step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54570.0,98,12,28.307161159788397,774.0383865920459
54585.0,114,23,38.25842773225153,3.420212588456916
54600.0,103,6,93.38925803055258,146.4159822900263
54615.0,82,16,747.8289864688438,24.153454815006985
54630.0,90,24,22.918089144963915,1535.9118913170378
54645.0,111,19,8.810618617808005,1235.2925568489607
54660.0,88,19,31.644102205057255,873.2839856461333
54675.0,53,25,771.8670638602092,811.8346689255753
54690.0,89,17,8.317298828114689,160.13889419972992
54705.0,110,20,41.597398938905,4.985154901404063
54720.0,78,14,115.31460478356018,88.78803815835175
54735.0,45,16,718.4122532370933,5.902460702130804
54750.0,97,20,10.816166607094237,740.0638784619595
54765.0,111,5,5.629971076254203,94.55585007961297
54780.0,89,16,91.14452666705736,2.9921972521214752
54795.0,47,21,638.74917580826,381.80369558951384
54810.0,69,18,10.775344797549492,1175.6186022303593
54825.0,102,15,8.267238650797834,1818.0872247499522
54840.0,94,16,55.80305129973789,624.0007767134902
54855.0,89,12,653.8592571953664,626.8909308808413
54870.0,92,17,16.423540503030853,1123.705503831824
54885.0,105,12,39.480211052871525,547.0590931430182
54900.0,72,14,19.951859536384312,693.6676359675679
54915.0,80,15,157.73454768727694,1.497070453581818
54930.0,93,22,7.668161521468464,1.3931502153308664
54945.0,101,14,10.535064641327523,106.91727860511017
54960.0,97,7,52.05676340967193,551.4378904006547
54975.0,58,15,7.4445502678077675,276.0778722092708
54990.0,100,10,6.357606565794102,15.501265922115095
55005.0,93,9,48.57912207734063,50.49653726852567
55020.0,101,26,21.416427361263352,71.4851680830382
55035.0,85,18,66.78193469429387,552.4244260682173
55050.0,60,26,7.830324126834392,40.21008649792161
55065.0,98,19,8.259518515367297,44.72865079113501
55080.0,90,14,35.15635644724914,536.1585797875055
55095.0,96,17,4.541445358925177,108.81134094189787
55110.0,85,21,4.47497238655463,1504.3708966923057
55125.0,116,6,12.303300696568156,880.3373995541043
55140.0,97,8,135.16772318547373,287.1028489515621
55155.0,83,19,713.2704070793031,77.21354752476297
55170.0,92,16,245.35469033875685,24.536384965917364
55185.0,96,17,275.2788507220345,28.726126737731118
55200.0,83,17,103.54281910288437,77.31111726522784
55215.0,70,18,59.06643536412545,318.9813584170495
55230.0,97,20,60.50092165919412,629.4665079147634
55245.0,89,17,123.19168106044525,591.36399889188
55260.0,108,20,73.80642552866739,57.20599916818057
55275.0,99,16,58.201930962326266,12.10756722809183
55290.0,89,16,106.18704694950817,494.3974262415215
55305.0,117,7,16.434075470001716,1160.5970392810289
55320.0,99,19,59.26769768170802,1274.9398170072345
55335.0,100,4,34.38704474302903,1657.461033028512
55350.0,67,6,54.154763280204875,2607.4266820706885
55365.0,90,1,60.05109312394257,2578.589572092893
55380.0,87,7,23.031280118529736,2782.8464077113326
55395.0,102,4,106.49578218801796,1027.1698523387631
55410.0,103,17,156.9475687713109,1774.1389491596767
55425.0,68,22,72.57853157290114,976.0474259279202
55440.0,98,17,21.626212424195966,1175.237763947181
55455.0,104,18,147.9301197571477,1614.503401784148
55470.0,101,13,5.895014506866906,1308.2864118534094
55485.0,118,5,37.447511946279555,1562.4266097805796
55500.0,112,22,116.77124314854414,51.639196810353084
55515.0,58,17,586.9365684132794,83.26179879135057
55530.0,89,17,42.4795138647512,36.26353493839992
55545.0,105,16,104.74966887782335,1093.0432955618346
55560.0,99,8,226.67294501030648,1872.3702514723523
55575.0,91,9,661.8922898279085,918.4865109057841
55590.0,86,8,54.92164428639775,257.22715948331773
55605.0,85,8,10.460117246897175,556.1856272268677
55620.0,75,3,31.557310410158188,609.21445450172
55635.0,87,10,75.32761624647036,1580.5117075466953
55650.0,109,11,10.01094542288524,434.2921251254301
55665.0,90,17,105.35189194804401,1.7459525774802804
55680.0,68,21,618.2960588320733,30.276881863527382
55695.0,64,17,40.949569205631335,67.36776106658104
55710.0,95,17,44.2111832661502,1078.947740330644
55725.0,95,14,98.52569375410242,2280.598683675926
55740.0,72,11,127.96263682324391,1144.5675976254543
55755.0,96,13,12.63961241855351,410.480401729176
55770.0,107,17,131.16496420653868,1284.8337189830909
55785.0,97,22,544.5526880227147,2102.4191273967795
55800.0,85,14,185.2223030174501,1134.261223080544
55815.0,101,13,35.434076571701915,74.186166317555
55830.0,107,15,23.280589796811086,1238.8705759502736
55845.0,121,10,11.733516860216824,1179.787721088368
55860.0,103,14,39.590579244034316,132.4680779799562
55875.0,90,21,565.8549811960919,34.96596513490275
55890.0,80,23,81.69954399775652,0.8816752403904261
55905.0,103,21,76.58486958962796,1.419790148497822
55920.0,93,12,55.624651561399915,53.65178749085085
55935.0,100,9,627.6786858554383,12.217896443204005
55950.0,81,16,87.00427909265133,2003.3846758156867
55965.0,89,16,170.69479656064794,93.65240101854776
55980.0,78,18,220.0653546528918,129.56882411087767
55995.0,65,22,58.308371024434145,25.48831201896772
56010.0,91,21,54.38840380817179,355.2770181776441
56025.0,98,14,18.553088589302625,277.0636974031703
56040.0,77,13,219.16393225425136,98.38692380201427
56055.0,71,15,644.316621688175,174.3993176507108
56070.0,75,15,154.73718749819275,100.39880421070372
56085.0,88,17,48.05005184689858,85.39877423217116
56100.0,82,15,25.489887763218576,87.97450141060521
56115.0,78,23,15.249302918858177,6.80156145486015
56130.0,88,22,9.259321419258933,12.69808316647972
56145.0,82,15,27.74187837400814,728.4013896251167
56160.0,72,7,858.153770463079,1603.0421184179202
56175.0,55,14,17.90168893230337,688.3861426219237
56190.0,95,22,11.378668475853493,18.254808269830864
56205.0,108,15,30.905465681068392,2.8265702489791567
56220.0,102,16,81.19681585178478,138.20770356976928
56235.0,110,18,8.027413219598175,427.365375279518
56250.0,110,21,6.262853585436243,106.04683692942618
56265.0,112,17,8.270494297627446,63.16906680183539
56280.0,63,15,25.499327167766005,2285.8654803734266
56295.0,97,15,41.351325149621715,2440.275621469125
56310.0,102,14,3.120256846974218,1513.1838155989872
56325.0,94,23,12.292630456704266,47.9638889951338
56340.0,79,9,223.0349045402329,149.6618574668295
56355.0,61,17,6.105090783731052,48.41834063187141
56370.0,88,22,4.670612324130083,10.563932166612844
56385.0,77,27,37.80788153991176,48.322021763161715
56400.0,100,17,7.624066535781153,16.9850481718778
56415.0,62,17,8.309996092218952,24.320030623513784
56430.0,103,24,3.2154592020074872,9.200512472575419
56445.0,86,17,7.294614657562456,1344.3216347348102
56460.0,101,14,6.371079675382645,499.6207364626357
56475.0,82,15,56.306215587522516,568.45102049757
56490.0,103,22,4.0484418797338995,75.34741847469877
56505.0,106,18,6.196568813846966,12.797719094649361
56520.0,101,13,32.16534665197076,71.32402042470117
56535.0,81,17,625.9200963653904,40.252207191892225
56550.0,98,18,162.92624896440415,368.0550535617139
56565.0,110,5,22.021957779794665,1930.4164564766602
56580.0,103,15,92.27909565166992,2452.993836599792
56595.0,67,16,10.20784963397489,63.77083611563752
56610.0,85,20,265.47726584460975,99.58254698759242
56625.0,83,24,23.706790798404725,130.8050322264611
56640.0,90,15,594.296526146207,177.0989989007528
56655.0,54,17,25.378901596219976,480.97897640522734
56670.0,105,20,10.427129815877205,263.6819311892666
56685.0,89,21,7.147307836088458,9.714820105479646
56700.0,72,14,34.20760269072327,14.290497164977518
56715.0,65,9,574.2905465057718,1613.1777757524471
56730.0,88,27,31.24875378678067,2123.178808218451
56745.0,112,14,6.128439668993714,160.24569232664595
56760.0,92,19,33.42427657980135,1505.0461246408686
56775.0,99,16,591.3625666831043,1022.711917041243
56790.0,94,21,39.88589200314788,1586.6378510199506
56805.0,97,20,16.306104324122032,105.3704533344109
56820.0,74,14,29.092189695130777,24.716032780401438
56835.0,60,20,579.7004356664867,3.944419229734145
56850.0,103,25,44.18100592967466,333.8577395716299
56865.0,105,16,20.9287939740982,42.9565370360368
56880.0,98,19,34.93569088724281,536.0057224639132
56895.0,71,13,599.5813677476085,17.541429685145612
56910.0,95,19,41.88836743506893,8.554361899757414
56925.0,120,24,13.122042800775096,59.053174430704495
56940.0,86,14,64.52539316545136,395.093261674209
56955.0,57,17,589.2734114735894,1686.4062755220523
56970.0,87,20,35.55660516211064,2302.5331593126507
56985.0,110,16,8.463732558592206,174.4667053162396
57000.0,86,14,30.11824314654581,46.008622314757716
57015.0,58,15,530.8393999117659,23.047735401680175
57030.0,103,24,30.56549952710851,49.8722197859214
57045.0,111,26,11.128511896117578,463.56167340395876
57060.0,101,16,64.86792913405294,1367.9218377856798
57075.0,82,18,536.7529218303376,2178.3332750674676
57090.0,103,23,29.250364382504202,1767.6101511838992
57105.0,95,19,9.320188950220878,20.935120874073558
57120.0,77,15,66.19173733834138,57.73276685736268
57135.0,79,17,546.7854700057555,25.91698686886736
57150.0,93,18,30.15964743175492,55.270025924257475
57165.0,104,15,7.709218896212596,65.60761142263696
57180.0,91,14,24.535329545320824,23.389385980317257
57195.0,87,25,524.8515186551416,4.5708339337025565
57210.0,92,25,22.907067476680147,386.4058012348645
57225.0,104,22,10.539382782471552,1564.6795035309594
57240.0,86,14,30.49727455849499,812.7289776847681
57255.0,79,16,580.4666314409407,115.00919482600347
57270.0,103,24,21.553739558204377,2281.387467086263
57285.0,109,15,15.074736618790567,81.79401687853031
57300.0,68,20,81.76162982222205,23.23298590119589
57315.0,77,17,531.3170716864247,31.1752708148567
57330.0,90,21,37.3081285550066,6.690911435527235
57345.0,112,20,8.983724580497015,349.7499516639544
57360.0,75,12,78.36638206598133,1782.047206691089
57375.0,64,16,539.5347728335798,2842.4692499510516
57390.0,96,22,22.617958247556192,2245.140754357892
57405.0,116,17,9.089376873616843,854.9048950186669
57420.0,84,16,61.32075393205265,1220.1062666947205
57435.0,74,17,537.8836712487873,87.63227590852034
57450.0,96,21,28.794694930203548,21.857881628342195
57465.0,91,21,9.916709565499353,17.754419804827222
57480.0,81,14,34.3191692742788,378.4482049680531
57495.0,53,15,583.1331939046426,1746.6347205294733
57510.0,89,20,23.819041916767034,100.2062256432161
57525.0,116,14,13.354191717435253,74.31401076013385
57540.0,77,17,82.05912865705555,56.38741691285118
57555.0,76,17,581.0319037620247,454.0907908089923
57570.0,89,23,25.110170405566432,14.89910344300744
57585.0,105,19,8.267573492011106,39.979900092478026
57600.0,87,15,54.76778345507091,2104.3997196781743
57615.0,62,17,567.1846538149584,26.239651973561298
57630.0,100,26,22.400128351264314,36.56880627047825
57645.0,97,18,8.504959816204076,36.96787571471192
57660.0,83,14,58.545918791726244,42.72828714172285
57675.0,50,17,566.639106485837,393.77196188629375
57690.0,97,16,24.5068502279776,2004.6866179125548
57705.0,107,21,14.602655774352893,2263.2217526339596
57720.0,79,15,18.115697561271936,1299.320922687463
57735.0,81,18,581.3745577151064,103.88052217013875
57750.0,99,24,38.045005637920376,19.27536601395026
57765.0,115,16,11.509061258208535,307.978986159638
57780.0,91,8,70.43487152078008,149.68625500200199
57795.0,76,15,526.1054186715846,158.7597108751489
57810.0,94,22,21.053680931832464,273.7896275145794
57825.0,117,16,10.196882846242703,867.0474575904657
57840.0,93,13,56.55342655073211,976.499137655244
57855.0,95,14,568.7632882854557,1389.2567859346982
57870.0,98,21,34.772630627428434,1494.6428344670826
57885.0,105,19,8.787227304570758,118.37544176566252
57900.0,80,14,36.580699137778055,56.231177101775664
57915.0,92,16,549.5065147682371,97.85755903613064
57930.0,92,19,35.40215769966169,365.1032414654935
57945.0,105,11,12.070081858721936,88.45108550555383
57960.0,99,13,21.362432284068202,2291.0571236764695
57975.0,61,21,7.685110528896226,2439.8323848478217
57990.0,102,20,8.680630016095613,1508.0804152795022
58005.0,92,13,8.217727362994323,56.80835655506859
58020.0,103,17,15.542123069261015,84.73981899607952
58035.0,70,16,80.85864388521122,41.778660760387595
58050.0,102,20,5.5509795218562346,383.79746966031234
58065.0,109,20,5.01405693730913,416.9674428177896
58080.0,92,19,30.818054395880385,1895.643915359765
58095.0,97,15,567.8827371979451,2152.1101926924093
58110.0,96,23,43.62811245093463,2889.799174882817
58125.0,115,19,26.101787696447058,41.656574682119
58140.0,98,15,21.324141792327236,18.346178635070302
58155.0,81,17,610.320076164037,40.19632169193589
58170.0,96,18,29.992551089732178,393.51830371959807
58185.0,116,14,11.620120076446307,204.76165771932506
58200.0,93,17,98.80221525535399,2353.298716800618
58215.0,89,15,552.1782930162964,84.10352950852355
58230.0,85,13,287.0585148103789,104.5070541599967
58245.0,113,17,95.5761317134246,52.346586781789505
58260.0,98,17,78.20773952630552,17.583634834328652
58275.0,105,16,536.735753432921,10.87943746715177
58290.0,112,21,27.169513499004893,398.46199273288585
58305.0,109,14,28.827257716675266,411.91174255681966
58320.0,97,11,81.04044640989098,2312.3466947646502
58335.0,87,17,532.1509953198766,133.77662335805582
58350.0,90,18,30.619115001204644,2360.316540674821
58365.0,88,15,255.42717641367545,1513.7227207591532
58380.0,54,13,114.08210296910511,49.24902730650694
58395.0,46,14,584.5952898655472,30.638723282337445
58410.0,104,21,23.32988877262319,644.4925850749213
58425.0,113,23,39.70724813900223,37.466196817039
58440.0,89,17,26.388584655552666,17.348706502571446
58455.0,102,13,533.1267943194015,28.257386322021677
58470.0,111,16,27.768085261448913,12.248375776388155
58485.0,119,13,31.449771656277488,1825.1380907824985
58500.0,107,12,310.1236745822357,2443.2637755601395
58515.0,81,12,790.1190065113345,852.3241283232288
58530.0,95,14,357.3516019953824,2481.138797021006
58545.0,110,12,345.0713317151504,1674.9379084772586
58560.0,91,13,200.61289546034678,1539.3578463903218
58575.0,58,15,691.2899176671316,1613.0154880114662
58590.0,102,23,27.3035070457448,1524.2998858929316
58605.0,113,21,17.021183956987304,826.3632841641685
58620.0,76,18,71.55634525771795,50.474200630100256
58635.0,69,10,548.9756447690959,19.084098565432026
58650.0,82,21,35.80118169526043,401.4431397514488
58665.0,92,15,10.766743164303103,1606.215977524269
58680.0,84,15,73.2030190190992,2250.632320931267
58695.0,71,18,565.8530385026864,921.2270529996739
58710.0,84,19,33.66667580760456,1587.2648157598683
58725.0,100,18,12.21603856218868,1587.0596289589414
58740.0,100,14,28.551550680136558,55.43015609307241
58755.0,94,16,577.1101038875562,30.52434351751893
58770.0,100,18,30.886211230377064,17.113613425906188
58785.0,109,18,6.301814588944827,398.70396094776504
58800.0,99,12,16.429011744302287,1770.6224336344733
58815.0,97,16,553.7303183023946,1710.702044372849
58830.0,103,19,27.860418738586386,2270.9599683869956
58845.0,118,19,15.954750516200118,77.09267626914462
58860.0,103,14,31.701915560583316,82.08185303442922
58875.0,79,16,844.0128635894296,839.0859166166955
58890.0,102,22,42.56286302352614,137.99715688579295
58905.0,107,14,112.03018902350219,401.48583809518794
58920.0,99,17,72.72776772014912,426.2973658834574
58935.0,68,13,551.1100002378323,1727.9393340574495
58950.0,96,17,19.955580385757298,1675.299705842159
58965.0,112,14,8.289010426964275,185.0058495602256
58980.0,104,13,30.1961940926049,98.68599997138838
58995.0,91,16,587.7463063787545,153.11084918422432
59010.0,98,20,23.04980464153065,99.5537443164102
59025.0,111,23,14.566448754738778,39.08145206619983
59040.0,95,11,22.711782245784796,64.20985779275689
59055.0,78,16,542.6437582179814,418.2383639696247
59070.0,81,20,20.712754598028567,2059.7182161378764
59085.0,113,15,11.474088571117743,469.78430910403966
59100.0,101,15,47.432473020245695,2274.1446022355044
59115.0,65,16,6.544130981667344,67.17195793844326
59130.0,95,25,11.792758158833859,33.51206352287028
59145.0,98,19,9.136382310584692,30.21366873111552
59160.0,99,14,7.547992600194279,387.00914045980915
59175.0,97,16,22.991111886887165,26.25849688112838
59190.0,86,27,5.64703217795666,15.46632525904283
59205.0,117,22,6.269658819472416,32.727394103843615
59220.0,86,16,65.85356434767127,1050.6837630192076
59235.0,83,20,596.3407080659001,2306.2137155609666
59250.0,106,21,34.47441234920578,1183.058454754789
59265.0,105,19,9.920863776453462,802.77004929409
59280.0,79,14,23.054180600633995,805.7308700701557
59295.0,100,16,541.3141267272908,4.560512548018223
59310.0,100,22,24.76983280982051,22.699133556068386
59325.0,111,19,11.190949549249035,375.17717999079156
59340.0,100,15,128.95492041885333,2114.912483562523
59355.0,84,10,558.2733568072957,2351.8222343401835
59370.0,88,16,44.31847012979748,2299.371873512875
59385.0,100,29,12.058794055517632,1260.371769965276
59400.0,70,15,68.48049152755299,1496.5080829218646
59415.0,63,17,578.4870735723481,826.451006555812
59430.0,94,22,20.444568249816,45.26992729997691
59445.0,112,19,15.03372126747296,70.06669547491364
59460.0,93,15,47.38240186142681,383.0903920136687
59475.0,54,17,547.2989998931887,43.240214905465656
59490.0,95,21,19.92723792056339,2334.1923169773527
59505.0,114,16,16.945212410487244,104.04362169405508
59520.0,74,13,37.00819578144645,842.5424201563719
59535.0,89,27,616.6375630357139,30.100027049146398
59550.0,99,27,21.7535053536816,282.974608145694
59565.0,106,16,10.124996191323158,480.3951531239345
59580.0,100,7,22.720012438025062,367.0173579404457
59595.0,56,11,605.6316224611686,5.2683667817210065
59610.0,95,13,24.809743207147907,16.217278310979736
59625.0,116,13,13.501382712791832,111.18347158152014
59640.0,94,5,29.37263463522476,2382.038942727327
59655.0,92,18,596.7763991280227,335.97774049604965
59670.0,85,18,24.111569374164784,16.35994455751069
59685.0,93,18,37.7785784368238,24.722370723990476
59700.0,68,14,65.23301953508447,28.982800591000693
59715.0,73,17,558.7603568958535,1774.4015838036337
59730.0,93,22,28.908947103059088,1634.6999252434023
59745.0,93,17,9.274059034438588,57.7575099385153
59760.0,72,14,72.62248839548229,76.49099328942114
59775.0,67,15,597.6328747389236,8.462389007721661
59790.0,107,15,18.278166538148778,368.04140569099496
59805.0,114,13,33.89483795888446,1187.9928982856702
59820.0,84,15,22.72131170759694,945.1020466500916
59835.0,61,14,582.7056660624916,2326.0943023546065
59850.0,106,18,21.61805538321415,2994.813488910312
59865.0,109,16,12.455060614656782,375.09780472061357
59880.0,103,15,26.209437766996498,71.27824918462511
59895.0,101,20,576.2151407815376,14.032561928621586
59910.0,104,16,19.96105587388745,405.5354862773363
59925.0,113,31,11.561412247671168,700.4683119853579
59940.0,98,14,33.87129112013343,1930.0419651007323
59955.0,92,21,556.0686690205237,1282.758397747325
59970.0,107,18,65.71839758026582,2776.007382763797
59985.0,110,21,42.2279503097572,2733.6891800588164
60000.0,97,13,45.421705323136166,1502.664377476099
60015.0,78,17,614.5056168430589,37.98496870380779
60030.0,97,24,30.078461416379795,24.00355964023366
60045.0,106,20,10.26744562359581,24.89142591828266
60060.0,89,15,43.80348297954598,342.35011480925016
60075.0,71,16,576.2564866347304,1871.277291503017
60090.0,111,19,22.092162657238664,1739.5890867723963
60105.0,96,13,9.620554879302526,800.6304802698102
60120.0,82,13,74.22401100833704,2027.3164059736853
60135.0,52,20,542.5507392708308,141.12061643442829
60150.0,105,19,34.20825768561624,226.0673439106394
60165.0,108,17,16.764545526482333,327.76690804021825
60180.0,106,13,99.4948533237375,187.19423880192747
60195.0,76,17,604.7974812929317,24.588703857157967
60210.0,100,12,29.354947991848245,24.56510108831468
60225.0,107,17,19.430714182510147,73.29023850981548
60240.0,92,15,51.773701150449725,1649.875195813833
60255.0,61,16,8.08404330778722,2303.578909133667
60270.0,109,19,12.066472170102582,59.743703905581334
60285.0,90,15,5.834135146629884,36.0314515011588
60300.0,101,14,12.515223623123543,55.3759110061129
60315.0,82,17,60.31083463014972,89.51108043804453
60330.0,109,21,6.69076904945641,1514.1081305301288
60345.0,109,11,15.855568690456456,814.8834250126522
60360.0,85,12,79.26944007281625,870.3725442398742
60375.0,81,11,588.5355828774774,317.9499274607103
60390.0,104,15,236.8787264485698,2110.8244373939906
60405.0,111,19,26.92298446290816,28.04666627472526
60420.0,98,14,161.3769311187874,2.0502590804553806
60435.0,62,18,647.114934023686,10.662980097782658
60450.0,82,26,16.286718770854502,386.7275347517306
60465.0,98,8,23.212294683082696,1595.60311417487
60480.0,76,14,55.84310199465171,2211.8606069584143
60495.0,47,17,597.2422442081139,22.642031368919422
60510.0,101,25,39.27764092091095,64.42137468409958
60525.0,119,15,44.88594020426281,1480.6101365320349
60540.0,96,13,58.5565741838632,2237.437721694143
60555.0,86,13,583.7635389999365,979.1387946542303
60570.0,103,19,39.70996882196615,1695.6831808068705
60585.0,97,17,32.19239130864573,28.034485634071828
60600.0,79,13,58.57890705865448,5.113154117603712
60615.0,69,15,597.2247116193809,6.40364447654224
60630.0,96,10,37.31266550243278,52.74460260808841
60645.0,100,24,22.398425846291783,40.98661135775784
60660.0,99,14,137.71802372770338,858.3615789216016
60675.0,98,14,618.6598935727687,2297.3152048085944
60690.0,104,25,24.42027706158457,2860.3753566769233
60705.0,104,22,41.10684769938041,48.39928957967981
60720.0,98,16,55.75686262003398,494.51078782479226
60735.0,100,18,622.0808619730492,37.878505636376254
60750.0,95,17,17.75974259233451,338.30299424580465
60765.0,118,19,9.516027239257136,153.51392312424628
60780.0,98,14,35.591629967689656,2506.701640175543
60795.0,99,15,549.760856785269,1754.134376433136
60810.0,107,20,7.773642981889551,922.8240816449129
60825.0,108,14,19.04137942835504,816.9142714712004
60840.0,87,16,330.5793231306843,569.0813103191603
60855.0,67,13,613.0988534766174,2.6140812750420594
60870.0,99,15,59.56769347820654,1.3258283285810841
60885.0,114,25,63.70656985895122,57.12180751436931
60900.0,93,15,27.937092950082658,375.95544474445165
60915.0,76,15,622.323505494468,108.00810854735899
60930.0,100,23,40.483443673325056,1494.8659408967785
60945.0,104,18,35.579715373245506,55.5991151272702
60960.0,78,15,35.00892244741309,153.0175187530311
60975.0,80,15,657.1064768573086,158.11053747986026
60990.0,88,20,52.19481728003749,562.8359983692648
61005.0,111,12,14.804159156398333,521.1288115640401
61020.0,97,13,22.06366420968425,25.95089064982482
61035.0,78,28,647.9925636988314,56.22110956274263
61050.0,97,22,7.503141855075502,443.781836971892
61065.0,117,16,13.974159058854447,62.7384454477728
61080.0,96,20,48.40903665835417,3.3076022766004254
61095.0,78,20,620.6692324669027,218.49827651847792
61110.0,98,28,6.331021570109667,390.5163883116537
61125.0,113,19,20.00285229490763,104.41828488108344
61140.0,93,14,19.8286233626787,148.9951096610012
61155.0,73,15,566.7380745522411,30.36103706160252
61170.0,101,17,9.942128317340398,783.2629697359841
61185.0,99,16,14.177810923899395,58.54034849372525
61200.0,86,13,29.465665045169843,9.13630949585731
61215.0,84,18,582.3212068121195,17.591752488687206
61230.0,100,24,11.06492078822378,386.9522514340482
61245.0,115,15,8.547509507823941,1281.7699921480173
61260.0,99,13,20.185156752733818,54.41230765509118
61275.0,77,18,604.3037187476135,43.07518489510444
61290.0,87,23,15.099790410208922,68.36886342133255
61305.0,104,16,6.736308048002725,16.45543101345632
61320.0,99,15,25.055768064555984,12.62475925055569
61335.0,76,15,548.3520345062993,17.360957200775655
61350.0,94,19,13.651124461769221,38.716373696421954
61365.0,86,13,9.894416127139053,148.1106231445095
61380.0,68,17,27.461720008777096,2313.9301064672372
61395.0,65,17,582.0665507859007,58.14722909084413
61410.0,104,23,24.260108355670603,114.06106149906361
61425.0,114,14,55.241547672354336,1673.5461825792163
61440.0,94,13,78.15638973539735,3025.617354352815
61455.0,86,11,594.6374812560206,31.971699497806153
61470.0,106,18,29.38199054278826,187.51363249268914
61485.0,113,18,28.26744942159134,1306.1743806104828
61500.0,98,14,242.19100455642635,1151.0221677921697
61515.0,96,17,872.8526758424634,1295.3842330236068
61530.0,103,21,113.22797000229221,768.6867343243965
61545.0,83,21,112.26867815266742,57.51465026844116
61560.0,62,13,98.899402872305,52.92964127349387
61575.0,73,17,683.4696347715178,2.3256076139789243
61590.0,105,21,84.42235518827185,71.14623794050736
61605.0,119,13,16.66051784857796,445.4091735570615
61620.0,93,12,43.00813404074158,1816.4271054641017
61635.0,100,17,620.1319266250583,1573.2081818357303
61650.0,100,17,12.14148950957513,2249.2477118523548
61665.0,112,15,49.17030111822092,183.72377053665076
61680.0,74,6,57.59004701951582,1006.4426364985973
61695.0,90,16,642.3829978908464,1823.9540239571188
61710.0,117,17,25.643534460615097,837.2237527775886
61725.0,117,14,12.11117712581697,37.2265797514383
61740.0,101,13,13.226690617318432,16.92360497580179
61755.0,99,20,620.6186597029373,31.791273430295384
61770.0,99,20,10.510244332764413,21.109417150499414
61785.0,113,15,110.76277446226254,1702.4328786443634
61800.0,98,12,100.55031251916951,1688.7754712301185
61815.0,73,16,7.821757767535305,56.16488738606004
61830.0,105,19,10.011872321896185,21.565865909454384
61845.0,103,21,14.52192360421335,18.505993474218492
61860.0,67,16,70.72842720204402,5.9374503937464
61875.0,67,15,403.3832425134811,354.171811352646
61890.0,106,17,2658.6035720868863,17.623295885555446
61905.0,105,17,2294.203538073699,40.259774973658324
61920.0,64,12,2344.48900457381,14.018487675907185
61935.0,79,19,652.6311110825195,22.582283514765376
61950.0,108,18,2291.4953486699096,381.36529527475096
61965.0,87,16,2327.954521582152,602.202096771545
61980.0,101,12,805.3817234568501,1615.4260290084105
61995.0,51,17,359.1959027252712,2291.4237598481864
62010.0,81,17,14.206921357795819,102.8817012083142
62025.0,88,18,37.37784813198853,38.50948718509388
62040.0,73,13,63.137040271947555,78.99629369488395
62055.0,61,21,17.483376788651103,337.0140644166219
62070.0,100,23,54.64611288578708,964.6893682589647
62085.0,75,19,15.309808192730568,77.78452134192399
62100.0,70,14,617.0650714392543,2869.5880285784115
62115.0,56,12,12.614662257635644,94.07451673537362
62130.0,86,24,13.912473763916259,69.04101447960305
62145.0,68,22,51.9344777840902,68.08929778815333
62160.0,78,13,25.15414556410335,68.58049563915851
62175.0,63,15,459.30752663443076,403.67872047993524
62190.0,101,16,47.38945122790822,1686.082651987787
62205.0,81,17,13.851675110649609,419.56598204924137
62220.0,100,14,8.946010311120892,314.2003399224941
62235.0,97,16,18.498567619050604,30.119095103352336
62250.0,95,25,5.563212762000717,277.5579163832073
62265.0,108,18,7.860012321901412,60.962649568730896
62280.0,99,14,12.119722767341088,53.13746053681779
