step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55110.0,116,22,5.865521625613326,457.89039400458506
55125.0,116,15,145.69511242172243,393.770499458422
55140.0,95,5,22.206107744651824,264.8679432856262
55155.0,107,16,64.61228169454058,169.28529619474978
55170.0,98,13,29.67717680530889,49.49341757103143
55185.0,95,17,88.16713368421652,22.21829803612569
55200.0,107,4,27.301480786828307,376.67089437548395
55215.0,77,12,67.78323294157838,166.09623197245241
55230.0,97,20,5.928652817912893,363.9660282320327
55245.0,65,16,10.120636676869474,1239.1286797675189
55260.0,84,10,239.08743729196863,1363.263176712124
55275.0,82,14,485.3215997562067,812.6045367821733
55290.0,80,17,445.51317137026234,129.80234226049774
55305.0,67,5,134.6056109359468,562.6483986121486
55320.0,93,4,109.40392431768034,1519.9121323265097
55335.0,78,14,238.84860007504747,535.0026382504309
55350.0,70,22,14.834003808600706,1650.070227930202
55365.0,99,19,51.49931073010403,1830.8419224351933
55380.0,76,2,49.09823893323737,2584.966282972586
55395.0,101,5,99.5848705637575,2567.3064372574836
55410.0,102,8,59.01643122869521,2471.1328530478427
55425.0,75,9,114.43828632201516,2413.681396745852
55440.0,111,0,123.41988762209711,2732.8582172445535
55455.0,95,13,82.25914702004846,2634.932319349944
55470.0,65,8,82.03785065772706,2573.618615270417
55485.0,49,0,80.9789883957755,2463.3607205567528
55500.0,87,7,31.116131749700923,2705.9343924175437
55515.0,66,0,167.58780379357228,2573.6206982776544
55530.0,79,12,331.74761923387723,2667.8329083129497
55545.0,111,15,189.96679173738775,2400.916386576465
55560.0,76,7,115.95903969432733,1134.9022036140245
55575.0,111,7,161.01998171094291,1629.8478137806978
55590.0,82,15,400.76132936334716,1170.3980355819585
55605.0,89,0,124.33803775122641,1524.0154254121762
55620.0,95,13,34.754467955753064,1367.808118063371
55635.0,72,0,45.50065018311615,2457.836385948211
55650.0,50,12,224.64489564921803,2457.8225492171837
55665.0,78,8,223.99418860172864,2262.7172951156517
55680.0,77,4,244.66168983786037,2497.4727597426654
55695.0,93,21,20.00645064227251,1908.0701401157824
55710.0,102,27,14.977766106342608,1442.1573888202981
55725.0,93,8,74.24134411311933,1265.6412803462877
55740.0,83,0,60.27893186528614,2075.4627312354514
55755.0,106,11,212.23534414856536,2232.159543289536
55770.0,101,22,272.27233173320246,1191.5615318250082
55785.0,92,18,128.08717198187497,1213.2939054172905
55800.0,107,15,160.88916685082037,337.15467726949015
55815.0,107,22,40.34914517749239,5.0378989743390505
55830.0,104,24,101.68778754193863,651.0105384963294
55845.0,104,5,30.151138174940854,99.55129655690945
55860.0,102,17,231.28445810922395,156.65769084922277
55875.0,87,11,850.6671244860374,83.9555235064809
55890.0,84,11,34.14866973124261,153.49212761245914
55905.0,94,19,178.194011454393,161.95261943459417
55920.0,58,14,178.30585304170106,710.3323576058549
55935.0,89,23,12.828171420321931,128.01877151412543
55950.0,74,26,120.09870667729601,119.93687638538745
55965.0,102,16,11.565487666773866,79.00868360760235
55980.0,76,5,55.93749049678925,968.9636774829261
55995.0,100,17,3.9172261519028866,805.2003305970389
56010.0,123,9,134.72971698646475,2137.7624725667147
56025.0,94,9,196.63439258021288,2563.515346736928
56040.0,77,12,334.0343014410787,2943.3247295275883
56055.0,97,18,205.97121490695002,3073.377639665139
56070.0,91,18,25.94305802502979,2950.123540243539
56085.0,113,22,148.43153554387268,912.3227057725071
56100.0,76,15,218.7537519017246,836.4853785860845
56115.0,108,15,63.1218763572795,75.49113603033412
56130.0,104,16,101.83534297201582,358.607620538377
56145.0,103,17,29.3513442619035,142.8138615200854
56160.0,86,18,123.6624287277557,223.14523840111931
56175.0,95,13,190.6794858765375,26.96169932735716
56190.0,92,11,29.273248618148248,435.88818666949044
56205.0,97,23,32.58309090702191,1656.3891643679315
56220.0,88,14,853.7120377686678,144.25452435053995
56235.0,83,16,545.4098983792503,34.314600064508696
56250.0,83,20,303.9644599841858,31.030845873021196
56265.0,90,22,289.1758378116139,549.8364953600162
56280.0,82,7,230.34311036214396,431.9446265740118
56295.0,82,18,199.46786748478266,1112.1825023890665
56310.0,71,16,247.93698507286956,466.86817599421596
56325.0,93,25,33.33805293012662,2095.719455692557
56340.0,88,15,1490.7730088492149,740.0194113579947
56355.0,55,15,1247.3550000672258,812.5389512861615
56370.0,86,20,1234.6786386553388,17.32525472809201
56385.0,83,21,1635.0919660640122,14.108098120926469
56400.0,58,14,1975.368912527049,197.64564180284916
56415.0,83,19,2022.8194205301022,502.50884557337616
56430.0,72,21,2237.616350364129,1464.2854252834313
56445.0,50,14,2001.5130243777141,1820.473010278811
56460.0,94,16,1764.5347425077427,2533.785680257265
56475.0,61,18,30.328982785082754,2687.373540885639
56490.0,99,14,178.1984935010495,1297.1709867099567
56505.0,93,15,247.64565645085577,798.7821594071619
56520.0,113,17,23.77729937113772,95.611330422278
56535.0,82,18,101.88235232434917,12.874344358243144
56550.0,114,22,8.019175191091772,24.38694052101171
56565.0,96,13,40.78877796762262,355.511437485126
56580.0,108,18,147.98043555591772,1510.618511275606
56595.0,98,16,149.57069418054783,1837.1554833183482
56610.0,101,22,155.78621048544426,2086.062899321845
56625.0,113,14,149.72554163190085,762.1068944474516
56640.0,100,13,469.17109705013814,57.03414538619624
56655.0,100,13,769.967178317789,7.321031008769447
56670.0,98,13,7.865763022199713,382.92296700594807
56685.0,109,18,12.151525802860359,43.430681404122815
56700.0,98,11,87.40949441948676,66.53544312283367
56715.0,79,16,33.85757363249664,22.06640326276905
56730.0,96,18,14.013545714976532,10.691114061564601
56745.0,73,12,13.613989661468462,453.0291053383866
56760.0,100,22,82.17700470356269,118.68789986328777
56775.0,74,10,54.577207113161684,377.67691713484373
56790.0,75,18,22.587729511093784,20.179273271225128
56805.0,108,21,12.209455227612048,34.54459580839
56820.0,101,16,15.09787920781691,48.667508108252804
56835.0,99,13,7.875676342749312,28.171521994713736
56850.0,120,20,150.80455230238996,10.861207218398558
56865.0,98,24,61.26721947527749,32.4504472161071
56880.0,91,13,22.918185404764447,7.60043906153305
56895.0,93,13,5.011825791402832,11.878261359250457
56910.0,118,23,58.99200692178912,970.0700325255073
56925.0,99,11,98.45722288979093,1684.6852955327972
56940.0,110,13,185.2777129875671,61.05498678240962
56955.0,99,16,307.5213985328838,48.5559110370621
56970.0,114,14,196.3576971602565,20.255246634491346
56985.0,123,11,190.1444957096571,13.020823582874312
57000.0,105,9,330.8490618115881,2.067927040927567
57015.0,96,18,941.3617298295625,8.771251320296296
57030.0,105,19,11.570673359916926,66.09961712395108
57045.0,118,23,83.44563332055021,28.825590992229422
57060.0,111,9,94.77471327858075,143.40720712666536
57075.0,92,18,3.7526945110879724,5.591138942754213
57090.0,104,25,4.31317426109516,2.1261202908220844
57105.0,100,22,10.350132314623837,42.512804781677715
57120.0,69,16,27.788899438761774,35.9896151254709
57135.0,89,15,11.83587203558668,1828.584469284047
57150.0,96,11,38.945593434785465,869.7655399555601
57165.0,125,15,38.62245303804229,40.81643757715093
57180.0,109,15,176.6558108604693,30.120842067384864
57195.0,87,12,88.89950797734905,111.91098927580693
57210.0,96,18,193.77554553140433,14.080233991840327
57225.0,119,13,23.78613800307659,1800.2297773830426
57240.0,104,19,134.71266866789057,65.61945236560433
57255.0,96,13,123.68905710327616,22.88855968164984
57270.0,105,15,6.167428362399081,35.938471892433135
57285.0,112,27,20.4717304218171,24.226819990508794
57300.0,100,17,64.37484322036468,46.51257916001512
57315.0,87,14,613.054564684781,152.93864287369357
57330.0,97,20,12.201021689481712,17.729259826420158
57345.0,120,30,8.81824530374492,121.10452268603105
57360.0,60,22,55.330544165680465,2183.1865629428007
57375.0,91,14,15.567521459471974,61.71271929647404
57390.0,110,25,42.37196217072307,21.333555364034368
57405.0,86,14,6.60643355896321,20.219481243611032
57420.0,108,15,12.680961877700764,27.084642647582932
57435.0,99,16,69.67056996511013,1776.623822558157
57450.0,103,13,589.1895039341085,19.349544196415753
57465.0,121,14,23.045965330508,32.57985435113251
57480.0,100,12,23.69936830609521,35.14120581814383
57495.0,99,17,322.26357100574626,5.617179052645542
57510.0,109,17,123.90305418567219,26.15993221036311
57525.0,121,15,61.67778842875818,183.06755925723667
57540.0,103,13,398.7658050019218,11.132560230705396
57555.0,105,22,700.7207756233049,10.649960949498572
57570.0,107,19,41.26290484712602,29.961300432634662
57585.0,108,9,299.98070592221,342.22430477179495
57600.0,103,11,20.439989590665643,1758.947003771985
57615.0,97,11,46.260619548834484,49.956895007644576
57630.0,105,20,299.9679166754183,72.34150022564248
57645.0,110,13,109.08544825285772,71.08530837804842
57660.0,117,11,112.65660099086898,48.237498420154715
57675.0,100,14,150.14625603993537,61.88525718652199
57690.0,112,31,300.96073232121523,11.813195695268144
57705.0,76,19,48.25504653542183,11.114399970409613
57720.0,84,11,137.46990038946086,81.16234995023225
57735.0,81,18,618.3208625235438,219.69313079650559
57750.0,93,19,1072.9735626692686,1688.3841426927422
57765.0,68,19,1080.8657694791198,57.927657265894574
57780.0,77,15,738.0244374428935,76.66153314649966
57795.0,46,14,352.20498047665944,26.154141010830685
57810.0,89,17,299.2253629105673,422.10176295605
57825.0,67,20,46.05245267126569,34.7239300606282
57840.0,87,13,283.8399043046475,191.14950929069548
57855.0,95,20,315.3010982194492,62.07225151382183
57870.0,101,19,2560.5936783746965,55.07193622879304
57885.0,112,19,2489.7998896904405,724.0004653725301
57900.0,82,24,2626.6959108208775,28.24657510735671
57915.0,72,17,3220.718826477127,6.923485618472324
57930.0,97,20,2810.1802570809323,347.7426987015553
57945.0,114,19,2473.9989137920556,441.5434666423254
57960.0,98,15,2541.9660567149854,1661.1545472460593
57975.0,80,15,2948.6119433411945,2443.090398470732
57990.0,73,21,2974.9768836800554,847.876314871824
58005.0,86,18,2608.0434436273117,79.01818104527389
58020.0,90,13,2718.9372218024596,20.399780740750025
58035.0,78,17,2594.854572968966,379.457184432843
58050.0,72,15,1781.351994256296,16.49310714994962
58065.0,102,19,682.4557200610502,240.75364500035417
58080.0,84,14,494.63231324376954,30.038849286042158
58095.0,40,16,88.08260537174695,21.077766895722736
58110.0,95,25,222.5651527971511,22.486420324465566
58125.0,98,20,292.427159039345,29.77584325262236
58140.0,99,14,902.8319263605722,37.52855844442179
58155.0,69,21,2923.2638358002187,7.62825796485265
58170.0,72,16,2553.2039293902203,343.4355672402199
58185.0,75,16,2856.7871421933523,964.1293677055234
58200.0,76,13,2555.0396378541045,2283.981555168024
58215.0,70,13,2927.6100081777968,168.60170208310646
58230.0,76,24,2621.7841741672396,58.2294614719072
58245.0,115,17,2338.6204724571758,25.457443697950403
58260.0,100,15,2506.1515071589038,805.4793837700165
58275.0,69,16,345.6550375568234,402.97694431168344
58290.0,88,19,439.63612680539245,1962.118043649769
58305.0,84,14,2306.1358704287195,83.99290030897696
58320.0,88,19,2258.79567269805,3082.4940507567817
58335.0,86,14,297.64457353240914,849.1703816189117
58350.0,92,15,26.354905365739878,587.6192399556538
58365.0,84,20,10.74465068335085,54.998947209045184
58380.0,93,15,82.1413213204579,21.90871477860089
58395.0,69,18,224.63306473301373,462.39414432697635
58410.0,111,13,365.91315935944357,164.5032461275739
58425.0,116,11,376.55848726298734,72.0714744468195
58440.0,100,12,107.9649031985599,17.357809545039313
58455.0,77,16,227.13460678561432,15.535293772213425
58470.0,99,25,10.276603697254256,19.642241229384446
58485.0,120,15,13.6346288406175,17.8187284329757
58500.0,100,20,475.2997667482829,72.56617254845081
58515.0,64,17,494.04146781318985,5.105255591224324
58530.0,98,21,249.7202722362054,16.146819220160875
58545.0,117,18,248.46654509943696,407.0626025314969
58560.0,88,13,396.66229275991975,37.49260583349888
58575.0,69,12,646.8753611718423,289.11378554913574
58590.0,94,13,37.8518227296997,1820.4737276489107
58605.0,92,20,12.213354525047494,582.8358597839982
58620.0,90,11,45.28034359670402,6.891152437482893
58635.0,85,18,18.974438494382174,448.58556813350555
58650.0,94,20,10.125734669274848,81.62530499701516
58665.0,107,14,9.847041186690204,42.6346701259651
58680.0,87,21,340.65488550026276,19.843385337624667
58695.0,63,17,8.999766930882346,18.938395084498485
58710.0,105,19,10.286787935812571,407.64939561397784
58725.0,77,11,19.64925727848918,26.494042340596447
58740.0,65,14,7.838718994253675,76.52169425932236
58755.0,70,16,248.16566798850323,778.7107834737626
58770.0,94,18,14.889755236080331,68.26175962468977
58785.0,119,15,116.99774186061106,32.312924054446235
58800.0,100,17,6.628591030248775,11.489543789737219
58815.0,93,15,93.261625437826,83.68698253043434
58830.0,99,17,7.304035363045948,1826.230822969514
58845.0,113,22,15.23486889656079,88.9188714185213
58860.0,103,12,47.2277746618777,37.4665714248409
58875.0,102,17,562.3460903480864,27.695674209958508
58890.0,93,17,370.3795235910786,26.339694084883547
58905.0,99,17,32.416824623838075,51.319140111146694
58920.0,89,12,70.17588036703638,16.009243109074703
58935.0,65,19,2237.321786190892,44.226728588407916
58950.0,103,18,1319.1590123210758,15.812075625567214
58965.0,93,17,1299.7623450386504,34.344688838021774
58980.0,75,13,86.08528835937209,33.447664974222135
58995.0,84,14,11.188697798688235,26.6597274103294
59010.0,83,30,7.782293234898071,8.943638091106354
59025.0,94,16,13.026426311520654,3.3837255529456787
59040.0,91,13,6.879930702038764,12.781021332717119
59055.0,82,23,21.946132180517658,16.54697177729286
59070.0,104,24,21.852071000839036,178.746707548637
59085.0,91,19,17.023779136255133,83.66885054936249
59100.0,73,13,6.953600432318536,1.2286970964191664
59115.0,59,17,49.46152798652034,3.969748483455488
59130.0,101,25,10.580280153441633,411.13841341680285
59145.0,107,14,73.47402778531149,70.03609362108527
59160.0,56,13,141.73205620037874,2283.7944769863675
59175.0,61,11,8.93627352215232,2380.76392456076
59190.0,102,17,22.793135290010422,2159.900791239551
59205.0,106,17,80.0042622159801,44.27681657015919
59220.0,100,15,65.90678555993364,16.940414176073354
59235.0,97,14,21.365091842806944,19.711836872817916
59250.0,96,21,29.383000613096918,78.71442452265275
59265.0,106,17,14.26711561637827,30.355286467697226
59280.0,100,19,484.17915322529456,17.80954208146545
59295.0,72,10,1042.328516060715,449.4046000528248
59310.0,105,16,545.8061664644146,1805.4904243868261
59325.0,118,16,526.7496135380953,34.07765258724452
59340.0,94,11,838.0700711416615,50.48074869250166
59355.0,54,11,518.3560626502123,158.28295382373753
59370.0,68,22,282.5829831682504,31.761694292030175
59385.0,83,22,22.10832652007119,13.24648414254294
59400.0,92,11,169.6810681403318,51.499541791988065
59415.0,68,16,16.715243720856083,1831.7520928287513
59430.0,116,19,21.157170824173548,19.04297711290706
59445.0,107,15,40.567596755699356,5.571463804798281
59460.0,63,16,517.3398517280301,61.20571897709194
59475.0,71,17,30.812640916679385,434.2998611633792
59490.0,101,15,1763.0326280507998,477.4211822652267
59505.0,88,19,1633.9656351644585,44.08027368666829
59520.0,88,16,1085.7518906625446,68.17790927716396
59535.0,58,16,1996.8349448660324,19.71738883835147
59550.0,103,15,2000.7105719313126,21.326986040679895
59565.0,100,11,1691.363260059108,20.41523689624355
59580.0,99,12,1801.9190831669957,338.75236625007267
59595.0,80,14,462.4902412475166,1819.6405284895718
59610.0,109,11,347.0616750594035,31.462256756675337
59625.0,87,13,1723.8900340793684,8.78745000781491
59640.0,74,16,1741.656555613569,58.73721632059805
59655.0,99,14,155.35001831724742,437.58172352241377
59670.0,105,16,173.47852028276583,40.82953562921035
59685.0,95,13,33.197422990384595,54.928649637768885
59700.0,64,14,348.91922065769387,116.31748504931521
59715.0,51,9,324.83522743589594,52.92722351273067
59730.0,66,23,22.611099320202324,36.4300325602452
59745.0,95,20,16.263509573672046,46.42076611412416
59760.0,75,13,15.510979361512582,7.491797043675712
59775.0,95,15,13.969773159299026,392.73450442257837
59790.0,92,24,39.705920167168905,377.33357914242407
59805.0,113,16,46.025213895642516,1784.7692399310072
59820.0,82,13,73.8871311888252,2203.2056010738083
59835.0,100,14,34.69288737181842,864.8536493668591
59850.0,86,19,92.94430221935578,29.453404589410535
59865.0,117,15,15.30262680034916,22.009010796830562
59880.0,101,14,108.9162391429787,2.4214433260592867
59895.0,93,15,129.30466784333507,35.47009885257632
59910.0,107,23,5.270275496058769,65.25000554127882
59925.0,115,13,6.109276415896062,84.4983160562314
59940.0,94,16,431.9226508574616,20.72150799366409
59955.0,43,15,415.8144791524941,7.569803691833272
59970.0,94,23,21.78626910893026,2.242680474481852
59985.0,111,13,180.41766956403697,16.536935936861315
60000.0,79,16,990.5377854564697,43.699135420199234
60015.0,46,12,707.878600144896,645.1061045210905
60030.0,71,16,97.63228152008448,39.64046663273243
60045.0,80,18,17.36495069408539,18.571887813254595
60060.0,104,10,507.88054153733833,290.08958649798257
60075.0,98,17,2465.6912403306455,27.700674790065648
60090.0,99,17,3113.3314602674477,1650.5028187553432
60105.0,86,21,2511.306288862812,43.48326522426541
60120.0,102,15,2467.021970769123,21.854919434353356
60135.0,56,16,63.45908964122629,9.190691327148679
60150.0,79,24,2349.568217786342,381.44048466923374
60165.0,81,12,2388.486515278336,654.881948977197
60180.0,76,13,2442.1881325417653,2222.8987495463757
60195.0,75,16,2881.016890455123,69.41398383373478
60210.0,87,20,1562.7569198254857,48.99976190668222
60225.0,96,13,208.12364147569437,53.44057443946665
60240.0,68,18,317.2673153450717,34.44676247853587
60255.0,70,11,431.991324699735,25.301788193973334
60270.0,98,13,650.5410248739809,429.39303359053304
60285.0,85,20,1020.810172643646,64.43990372564514
60300.0,54,13,364.00408229835347,11.756429509691435
60315.0,55,17,260.33362484409923,17.11138446193772
60330.0,48,23,16.541333186903753,8.844820352002474
60345.0,97,16,65.55372005894566,29.685697217155628
60360.0,85,13,92.35099809918052,1703.443164395769
60375.0,62,15,32.173519572228265,37.806200104516485
60390.0,103,14,14.958204321134026,14.106802837701927
60405.0,87,14,15.361485577146755,20.895017770002358
60420.0,105,18,17.234291350520195,13.668590348809595
60435.0,99,17,12.218343808281695,23.648970694556976
60450.0,83,23,162.49247474493922,82.20181435369402
60465.0,72,21,10.65004026561568,36.7151066952757
60480.0,89,14,7.202597670330333,21.815313296243858
60495.0,76,13,51.74935172546019,99.37583133835606
60510.0,91,20,10.771000966613753,282.2740551580713
60525.0,125,12,8.794499363332474,638.1415874352267
60540.0,74,12,318.83769742980695,34.90477388022816
60555.0,90,14,300.62485985229466,12.165330789430113
60570.0,96,15,106.10454376016878,4.659017482110079
60585.0,102,17,7.045388192250363,70.02674148599486
60600.0,90,14,20.32584885755673,66.54556504691345
60615.0,69,17,9.211252360513008,24.409302270211764
60630.0,95,21,6.720609647406587,11.18493814886651
60645.0,128,26,58.62750701769498,24.75065539250342
60660.0,99,8,69.18771139668269,398.67347575409053
60675.0,99,10,446.93588046373065,319.0860344216412
60690.0,91,13,586.4076990820952,44.90720947411259
60705.0,119,14,455.10444354544137,24.21887266321166
60720.0,86,13,174.14302257223252,8.224026933519157
60735.0,73,18,246.90726285668902,15.902380322961994
60750.0,78,18,9.947069603438763,369.8732612755066
60765.0,105,14,94.60297503116222,114.00212768250672
60780.0,93,14,35.91454925486451,72.22369005779848
60795.0,95,16,261.8136675083918,9.121955618694374
60810.0,68,18,89.0114039845997,5.26098057787052
60825.0,69,27,58.799428885276754,13.298697672718651
60840.0,55,17,331.36023890417255,38.95032458574438
60855.0,47,15,342.1489576253303,113.91061010559355
60870.0,60,19,507.8292620821492,15.560548458676926
60885.0,66,21,75.03765502600105,255.89591532353344
60900.0,63,13,130.18449686234587,2211.4243460938665
60915.0,49,9,2509.711551060734,875.4778271463481
60930.0,72,17,2541.8578207101473,219.1705765824963
60945.0,99,14,2520.7451413771805,66.97339003264082
60960.0,81,13,2568.1149748795524,71.40141904349893
60975.0,59,13,49.66252181904977,142.3497860199279
60990.0,84,12,16.75354601943256,29.161508124739793
61005.0,97,15,6.909581640441876,18.430468223326415
61020.0,69,18,56.007033816957666,105.77644487952378
61035.0,98,13,30.310394804979886,24.080609770426797
61050.0,86,22,47.73836400973089,51.03761093202145
61065.0,103,14,391.89667822673124,26.616420382608048
61080.0,77,14,15.232505757780563,73.33376266966837
61095.0,72,11,98.73056733663067,6.7470157973898655
61110.0,89,18,7.291889715977844,400.76966676750305
61125.0,121,16,9.844245839145609,99.5209927214269
61140.0,103,20,69.86888422740165,1513.1973599447188
61155.0,103,17,7.473351479042252,109.4775725683476
61170.0,98,19,21.140471888692975,1568.0076063881372
61185.0,116,10,28.31785998672351,62.77828522142698
61200.0,107,15,142.40271432829942,28.543486772968226
61215.0,69,14,299.33691513750733,17.34545471146049
61230.0,108,16,384.1491079747919,21.74726825034819
61245.0,98,14,115.43718415495543,114.07809082958791
61260.0,104,12,102.78004184006022,204.69685834929703
61275.0,79,18,6.953734564409317,32.37577437580234
61290.0,89,23,7.34120467876874,6.3552142929294435
61305.0,100,15,7.54832145460278,40.033028439755036
61320.0,105,16,6.394410474339627,22.227600391331304
61335.0,58,17,7.123561710161596,1626.9366565012724
61350.0,105,20,92.84943436773659,136.37530427050808
61365.0,67,16,736.2923756053473,1594.4080646678742
61380.0,65,13,660.0834689045612,90.79555270173667
61395.0,61,10,471.4690615987669,31.268951598736372
61410.0,93,13,527.8528445838326,5.763368555524709
61425.0,86,18,109.71636770176482,5.354346464808864
61440.0,72,7,21.406463548805938,406.771803472356
61455.0,75,12,32.901414785349615,1624.1594532565416
61470.0,90,22,76.07232777326642,1549.5897115148414
61485.0,89,21,38.46419583127317,68.25428661857327
61500.0,83,14,59.16198633696862,20.214659575547408
61515.0,77,19,100.38779698954355,30.88260579911469
61530.0,67,22,2648.456829707351,372.281036452204
61545.0,73,18,210.49720316617424,863.0200057687529
61560.0,84,12,227.46027160331394,2583.4750762699496
61575.0,88,7,319.4803238510254,2405.3994067009094
61590.0,78,18,363.27460166182567,1609.4296459001014
61605.0,84,17,451.80249274968486,47.781565548001055
61620.0,48,14,672.920041680471,33.72384278790081
61635.0,46,13,316.67309415832693,172.64520115626
61650.0,49,21,12.298686820787143,15.17882292776205
61665.0,83,13,11.55164473073746,17.29430097254922
61680.0,88,14,41.6125912216679,43.491418848365996
61695.0,63,14,20.507324547822872,59.34226922117835
61710.0,104,21,41.891575502330966,13.45063440079795
61725.0,111,18,9.091381221704129,11.311558119371924
61740.0,97,14,717.6101767447796,6.3527245270480455
61755.0,70,9,17.45318186313064,108.14584490949082
61770.0,98,20,13.205659964600068,1676.8556316368226
61785.0,109,14,8.37177644284318,33.761311091047666
61800.0,97,13,237.90846133019457,8.989250559916249
61815.0,82,17,519.5965501138071,6.048252447157351
61830.0,101,18,625.9921413879443,31.04623464997034
61845.0,121,11,17.98166566353385,912.4511327221347
61860.0,101,12,15.17388281450214,21.38609709765498
61875.0,75,16,350.47423374343657,1.0686525889264027
61890.0,95,18,539.2882036353469,12.57233047499614
61905.0,115,12,18.270802081571276,4.284201829078677
61920.0,81,17,45.95020132920209,1809.9359740355953
61935.0,85,13,89.43835180869986,767.7040547038351
61950.0,82,20,85.34722065721705,824.3323618841699
61965.0,112,24,78.37214284897811,130.36835122404025
61980.0,90,13,48.2463994409813,56.94347461801068
61995.0,78,18,350.704944127909,16.016512503871628
62010.0,89,31,843.1435117502091,21.319213190814104
62025.0,114,25,23.82222417976781,11.3299370136912
62040.0,106,14,58.280602555810496,22.634394650701367
62055.0,65,18,8.78735338815905,59.52423669681165
62070.0,105,15,21.234268300029512,1745.0633164180717
62085.0,100,14,297.36818811890055,774.3427854906391
62100.0,106,10,111.46517307094305,137.4280683351013
62115.0,98,15,86.97375762936802,20.792662617487508
62130.0,102,21,22.189770139944827,3.172127929490599
62145.0,114,24,10.604935778465357,321.0320686050332
62160.0,98,8,33.85097358335326,1930.923774076103
62175.0,82,8,534.1947578450395,1829.1256382783538
62190.0,103,20,398.38753890210023,757.1027127819856
62205.0,102,25,10.935576347380268,53.01726373131983
62220.0,75,14,56.738747929024356,47.89333880872185
62235.0,82,15,5.893990612716263,4.257857102797792
62250.0,107,27,8.046649738049107,3.2412892026567177
62265.0,109,21,11.450315309130449,24.6372897506624
