step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6792973635702673,0.0
54030.0,10,0,1646.3373152143838,0.0
54045.0,3,0,0.6101775048772009,0.20365126673172335
54060.0,0,0,261.6357528440756,489.40144463884474
54075.0,1,0,0.08864973950764718,0.34572930184282014
54090.0,1,2,3.090312214738645,378.07239741372695
54105.0,0,8,142.15995021841647,225.76268066630854
54120.0,3,13,151.77337806888448,1.0429953430377104
54135.0,1,11,2.027851801875322,6.933629315255758
54150.0,52,12,0.6750837863033107,0.965545890815464
54165.0,51,17,1.2364615199474436,2.059753823097052
54180.0,96,12,40.540674349885315,175.63790596879727
54195.0,51,13,0.7026339163212069,140.58971223577947
54210.0,63,18,0.8439317711710335,492.64748169068497
54225.0,53,16,119.41822679846847,513.188499428992
54240.0,72,14,50.16091388731937,137.23979718584297
54255.0,51,16,12.690811788219113,36.873942860788546
54270.0,61,23,0.6842536979798416,7.029945596697979
54285.0,75,21,0.8717846555962149,108.36412089131696
54300.0,93,13,139.12094391092808,2091.546617227413
54315.0,63,24,0.5674246037985251,689.2955606605624
54330.0,76,36,0.8660711472394033,542.2133422851932
54345.0,91,18,13.820419812878518,588.1860930534115
54360.0,60,18,77.98644762240474,662.3800438446814
54375.0,83,13,1.0615561091840104,879.3234742070723
54390.0,93,14,0.7063615099569196,1.472956312679012
54405.0,91,20,0.8715073830838823,0.7585271043697352
54420.0,56,22,4.269555322433084,4.0695486251574495
54435.0,74,19,0.9009546020571546,1452.9302534632182
54450.0,66,10,11.63195511844219,1526.0430409490789
54465.0,95,12,55.2132487312574,109.32886853498617
54480.0,56,4,87.35207664317176,2583.0565659943923
54495.0,61,10,1.1629382520851763,2405.7862218288633
54510.0,47,14,161.85239142477334,1470.415909123442
54525.0,93,20,1.1340255856335177,0.6840573982584152
54540.0,62,10,134.13645149963799,35.99975808307156
54555.0,78,12,0.9769240353692785,1.705049490078393
54570.0,76,10,0.8257809218932026,6.664096060795877
54585.0,93,13,52.116538721987865,55.88663563724783
54600.0,100,15,334.81569421019725,616.7071399538738
54615.0,103,16,546.611879318413,1.719163897825594
54630.0,78,17,174.80632669366054,24.426013473500102
54645.0,105,22,38.719841824208,5.26730492702817
54660.0,112,16,505.02441211912594,587.9733290176099
54675.0,73,17,142.849003369495,1732.6876043498726
54690.0,118,21,3.4197448195128084,474.9216974702233
54705.0,110,21,243.4319156502753,963.0794258419628
54720.0,73,15,232.952367337808,1153.0378394926452
54735.0,76,17,5.948901264654793,1138.7241157457813
54750.0,84,19,1.4240856414463825,1094.4511141361668
54765.0,116,17,32.91728454761933,1122.0798720657763
54780.0,95,10,148.34197666380524,1246.3105143620176
54795.0,109,16,9.667258634455129,1415.4406197948958
54810.0,96,20,122.3623676265316,789.1332313681494
54825.0,92,21,3.862090169370635,762.89114915284
54840.0,82,14,247.44061496501118,962.4578998922483
54855.0,100,14,1.2974412087767173,1.0829895941055812
54870.0,86,14,1.0712385215811355,1.832210709910508
54885.0,124,17,125.9448355699431,1.3745190509948548
54900.0,111,14,202.03447881806136,188.7685018816481
54915.0,69,18,393.90719762922816,1076.804272433869
54930.0,94,14,215.4804008788062,211.1906152156194
