step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5212962575054724,0.0
54030.0,4,0,0.5053542843571635,0.0
54045.0,2,0,0.7782275603377303,0.14906034347115799
54060.0,0,0,261.66287497472564,489.39762213025426
54075.0,0,0,0.10139142496050776,0.26423494103996165
54090.0,1,6,2.379450714599393,0.669339211406391
54105.0,0,12,56.44594516309107,89.41832091843602
54120.0,2,14,0.8947402038157299,1.647593034389638
54135.0,0,9,16.55902728552,65.65066662722633
54150.0,78,11,12.857298115222495,66.44011497968982
54165.0,97,7,20.856198156104746,80.34508012304235
54180.0,94,15,55.086900350284594,235.42483162112234
54195.0,47,12,8.748036143260599,34.805457360971275
54210.0,84,12,1.467616022623633,582.9565078008322
54225.0,85,11,16.54773213040839,48.70904004847731
54240.0,75,12,55.42934171389975,631.4875267563046
54255.0,64,3,10.289971254290585,37.56711496393774
54270.0,95,22,18.340815514869945,1.396201232066333
54285.0,81,18,97.28877343703574,739.2563017721707
54300.0,63,15,1418.915489102302,30.111311204582314
54315.0,56,19,3.538831590488429,806.8803444246553
54330.0,96,16,76.53988504296103,1925.4128890806314
54345.0,72,14,92.99287657077998,1043.4824619798474
54360.0,95,12,25.80368180616094,867.4836017815667
54375.0,83,15,108.74222392754913,910.3224608670411
54390.0,89,20,6.64062260195667,961.5146283514094
54405.0,87,26,3.0069232902249183,990.7931237780488
54420.0,86,15,26.98583937971518,144.32114637639253
54435.0,67,17,1008.2523989560068,573.1568585016865
54450.0,94,20,5.100852872633389,2.9547869813428433
54465.0,99,27,47.721477448776305,1412.4580971022128
54480.0,66,9,146.771416607631,151.63052181028223
54495.0,56,6,944.947573919206,700.7722806846325
54510.0,72,14,9.131239625671371,846.2091433535425
54525.0,100,19,13.608758391726704,62.395531165649025
54540.0,70,13,71.64714227893556,236.43407231299514
54555.0,76,17,30.450147266432214,316.9261405184792
54570.0,92,21,2.7661544235743505,1637.3672715352025
54585.0,107,14,10.601943093450021,451.2119869030691
54600.0,87,5,111.43598151166903,1256.1673146073163
54615.0,92,16,859.2447649692274,1052.3613667600666
54630.0,88,18,14.73740971538742,33.021172624290486
54645.0,109,14,83.40701113345028,0.9845997718614915
54660.0,77,11,83.97077616551037,87.24411704509689
54675.0,60,9,3.380938871384916,6.327269536571453
54690.0,101,25,8.161087093622381,619.2805984020737
54705.0,100,21,38.46880162448401,405.91143373476086
54720.0,63,13,39.9421192683105,1433.8902046051626
54735.0,96,16,4.603462463879546,2753.200460186364
54750.0,88,19,2.2658473926511395,2482.0558133520103
54765.0,91,15,104.44604915920085,1802.241236259218
54780.0,90,16,206.87721155714212,1731.8972902941346
54795.0,85,17,772.383736985444,1827.2481178715298
54810.0,104,24,62.163691100374244,1852.884355112786
54825.0,109,23,5.8744485619859965,1753.6687196092162
54840.0,100,6,61.556791697638204,102.35130130404862
54855.0,68,17,810.9921263354954,86.52958802015655
