step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.45209283178812176,0.0
54030.0,3,0,0.5267169389079783,0.0
54045.0,1,0,0.7590345980431055,0.20843059874196693
54060.0,0,0,261.62936903826335,978.5
54075.0,0,0,0.09170146915825038,0.31914668270042956
54090.0,2,0,0.68545142715624,0.36161772807476233
54105.0,0,13,56.42909533954073,89.38884506508252
54120.0,1,9,0.6769100588140914,0.4884644268946574
54135.0,1,11,3.698950576430001,14.107841696323357
54150.0,83,13,0.8429962404634872,0.42219384638002355
54165.0,100,19,2.4081548824449337,0.43730085095726534
54180.0,95,13,146.33083446668235,0.783179861789807
54195.0,61,16,0.7557124903313709,1.1642682859864222
54210.0,86,14,114.81155415448917,25.487221226551153
54225.0,88,13,0.8086837547537077,0.7793962635486773
54240.0,96,13,1.624650439275826,1.68275024726249
54255.0,77,15,98.30697927475576,0.4353601327249116
54270.0,92,14,1.254766718877355,32.088607654081684
54285.0,106,10,1.5847086253615061,0.2695932162144784
54300.0,91,10,35.780615086452535,0.6955158654190925
54315.0,115,17,1.394777133713897,114.51408977356226
54330.0,85,10,10.355658080743627,75.37832788633108
54345.0,103,19,11.020978634139285,62.00032337090143
54360.0,98,12,23.04937395910547,134.38108785900533
54375.0,58,13,4.645462321031112,27.820448642192215
54390.0,84,11,20.405506420578014,58.04575659553062
54405.0,94,18,1.6503659547224205,0.4408226902474464
54420.0,85,12,44.391083908719224,288.28265521721136
54435.0,61,13,21.37015834966416,86.81775476647773
54450.0,88,14,17.301751985279765,88.86273320102111
54465.0,108,16,38.21408939203516,88.40182272379948
54480.0,89,21,23.516714362469035,1163.7190036638922
54495.0,107,10,77.82471214808928,57.309684052124744
54510.0,59,15,1.3126996299426545,0.8232385923596256
54525.0,80,25,6.658140431379429,27.314852714457203
54540.0,91,4,16.565430483475346,730.8532431994034
54555.0,114,18,11.804773156732702,344.8340270370628
54570.0,91,11,7.298462965014131,0.6246519764413238
54585.0,114,13,71.49244057717893,0.8040420608968989
54600.0,78,14,337.62592106580706,393.83901997011856
54615.0,87,18,34.408770450925566,911.0612417501147
54630.0,72,10,10.332693967059342,50.02885122224911
54645.0,63,28,328.4844318497694,46.5083713003528
54660.0,102,10,36.17310826105941,185.20698489853947
54675.0,91,10,618.7730034720661,57.942461323023394
54690.0,83,18,23.763627929561284,98.33453051926352
54705.0,122,16,19.929727193465848,187.27599943796656
54720.0,90,15,262.70649366970963,656.2847196432762
54735.0,94,5,40.02044585404738,1198.900095788557
54750.0,63,16,118.17642244100519,1365.9134050443506
54765.0,97,2,274.0179695456943,1268.4701904888316
54780.0,59,13,299.9297403376553,1512.0308605036948
54795.0,77,6,325.9957277746948,1898.3033760591072
54810.0,94,11,833.9980614285215,1455.1641157474069
54825.0,72,17,258.11742328312204,1583.2319475856991
54840.0,82,8,490.28078704031213,665.8956373950886
54855.0,52,15,421.86324690380354,93.1922893120718
54870.0,86,20,555.3110512028551,264.8580415555657
54885.0,81,13,335.43141407382296,864.9797699682795
54900.0,56,5,508.42585437147505,434.5033073447335
54915.0,79,29,484.33048532083643,1632.5397970730492
54930.0,50,19,118.22904417669899,1715.9890043617677
54945.0,81,8,262.2785322927136,2207.171309101004
54960.0,53,0,114.5678321009277,2362.756188688874
54975.0,86,11,287.4966837205641,1778.3157695518187
54990.0,99,5,644.8895595584597,2440.4106462178906
55005.0,68,11,127.26150046164484,2494.8531259989873
55020.0,87,3,113.95581922765045,2516.4383606086985
55035.0,65,0,111.09402374295237,2561.3414930419535
55050.0,92,0,27.20286114986861,2648.581888218317
55065.0,59,0,57.66690427368861,2649.2746330777136
55080.0,85,0,321.75142969910814,2751.8888888888887
55095.0,69,5,434.92913872394774,2378.2894234024766
55110.0,108,23,585.4104002018549,2765.8372832746268
55125.0,97,8,458.96233910200294,2899.2718148365057
55140.0,111,7,390.0096928084354,2704.762923378607
55155.0,72,4,428.9503407416437,2536.5359061669
55170.0,83,8,173.31034682585198,2642.1610717202984
55185.0,100,1,285.24078312879874,2642.161671932738
55200.0,70,3,272.2835271799874,2642.318438299358
55215.0,102,6,79.71570025245335,2642.1399618620258
55230.0,61,4,146.01317360871872,2488.988647121353
55245.0,90,2,241.52170768059437,2536.5428774235816
