step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5312338600849265,0.0
54030.0,3,0,0.18546768552254722,0.0
54045.0,2,0,0.6219018851436628,0.2325122773519165
54060.0,0,0,261.66417590733084,489.3987271025021
54075.0,0,0,0.08195961826960634,0.3127145744806517
54090.0,1,2,0.6741913250309655,0.33355213203686385
54105.0,0,17,60.71403608254563,98.10355681121128
54120.0,3,18,0.7127418099510013,0.5629291103358837
54135.0,1,2,0.7819635315580276,1.107011534481056
54150.0,48,12,13.41311468071903,70.23785284807025
54165.0,88,13,0.7566146267165423,0.49581016967108676
54180.0,102,14,130.8383578352978,3.3427869528538503
54195.0,77,10,133.3582515151446,0.28799991330173713
54210.0,87,16,12.431206033663583,65.81834193988776
54225.0,104,7,1.0744934164331532,0.38071058732993607
54240.0,93,17,7.367771076176832,2.2133304433336476
54255.0,54,15,121.89385463899357,49.37105709467658
54270.0,86,18,1.1790187277308477,0.46796617854567857
54285.0,121,13,1.4729520420478732,0.49535597612404886
54300.0,95,5,91.15388651627643,0.5768913183642705
54315.0,72,15,108.68713463135546,1.308543214290995
54330.0,64,19,7.739869242177644,147.46166826018987
54345.0,101,14,2.669691210597973,100.82902606629548
54360.0,63,8,164.1718208691397,7.695185054080757
54375.0,80,11,259.3057781051904,0.6032504476679209
54390.0,88,19,8.005776701840169,25.510882488166853
54405.0,92,15,9.047968538801253,59.93555981649582
54420.0,101,15,15.650076027771885,153.3442548492195
54435.0,61,13,78.75992147395944,0.9082218931311872
54450.0,75,19,4.2978215099229,73.02760151923323
54465.0,108,14,59.71887374636492,29.08258622402828
54480.0,92,17,23.445871387393524,436.04354211858913
54495.0,75,11,2.8693079762861,1176.5557669188836
54510.0,92,26,6.181925541852262,15.836721796215393
54525.0,75,11,86.3204750396582,22.84164582767781
54540.0,84,8,59.77316319842691,243.13094342513017
54555.0,97,17,5.02497680251933,14.118989926610718
54570.0,88,18,2.5646067707681284,2.766245823090934
54585.0,112,20,4.730723380283864,14.398755176679416
54600.0,98,14,120.38838725504203,226.90137125433793
54615.0,63,18,2.450681824869152,90.41377772667732
54630.0,104,17,6.2115562796021955,136.13063439591292
54645.0,90,16,12.621203537440488,424.2002812752339
54660.0,83,18,80.30209420599871,414.1257735000621
54675.0,91,18,3.4671405949329297,955.7968281477467
54690.0,101,20,2.3505465195696447,888.1428019943701
54705.0,107,23,2.5013683417480586,865.2085206457554
54720.0,99,16,89.6080162430129,667.913548788633
54735.0,73,15,831.8459815846014,224.9725306597776
54750.0,98,15,85.44493674944312,0.712735491548893
54765.0,108,21,3.5791983705813206,0.8824991391438506
54780.0,75,16,45.687624884928574,80.75933381919388
54795.0,66,18,2.4391592062733687,390.6613205332726
54810.0,105,8,2.081836160116597,261.91575454132953
54825.0,82,6,2.2342129110845996,9.096253825323394
54840.0,65,7,36.90956275689362,129.37609830667998
54855.0,75,7,911.4885370163203,0.6682466097408246
54870.0,88,12,228.4548456738539,4.600239078561176
54885.0,110,4,4.280704774533048,31.59400645199778
54900.0,75,19,63.07195949910884,74.14776014755414
54915.0,96,18,2.8535630449503118,13.328944446084382
54930.0,91,17,3.097993997218802,17.864730535019284
54945.0,101,13,6.0235998059896545,0.882198011265214
54960.0,103,18,335.8212206874163,64.28338908790013
54975.0,103,15,850.4011653381345,2.6955037990493826
54990.0,98,15,95.00274687701783,591.3815419986025
55005.0,123,18,319.5848630970979,1487.0917605659388
55020.0,100,13,339.34211330812815,2001.4416707978485
55035.0,96,18,754.8955700728786,2175.5346140762304
55050.0,64,18,99.43120533217177,1580.1557710425197
55065.0,102,14,221.6464429685374,1607.3425101280557
55080.0,93,14,94.87495297491603,88.37491882959856
55095.0,91,16,873.6080667543849,2.0719930707304557
55110.0,78,20,234.723203283607,44.301826656731464
55125.0,101,18,61.67891410040105,41.52407802245309
55140.0,90,13,171.92278011218963,1108.4220542841854
55155.0,84,20,654.7834058928344,13.459222699052056
55170.0,98,15,132.25885064087225,307.1187248146565
55185.0,96,11,60.741835433605004,74.0614106470302
55200.0,86,18,67.62874045286567,101.79590783576907
55215.0,77,12,776.5411793266534,1.2881544338461484
55230.0,66,19,23.65306219759578,542.763158868603
55245.0,98,18,48.42857595027547,523.8897776041631
55260.0,85,14,89.61626542911753,77.36132611334305
55275.0,88,14,534.5499091961054,2614.7867416690397
55290.0,85,18,32.79631172350145,918.1908341702319
55305.0,117,11,9.486996314864681,114.51526031097485
55320.0,119,16,46.95146338661243,218.73587527934524
55335.0,82,16,553.226389254565,3.114068242431645
55350.0,103,22,199.45547999560577,3.842918714114599
55365.0,118,18,8.428529807948157,583.7548201049987
55380.0,100,14,29.763039084408202,1467.7189357140192
55395.0,101,16,540.283854326223,1805.8046738021599
55410.0,109,18,25.38898917336554,2093.5118173993055
55425.0,94,18,75.20124486207304,1249.8612050654428
55440.0,87,16,55.350322942398584,1422.0932248081342
55455.0,58,19,542.6482472448739,1433.7161080136725
55470.0,107,22,33.28318020485009,1389.388002060746
55485.0,111,17,7.9808940279434575,469.17261837154206
55500.0,102,13,42.41221181672489,434.36480004175
55515.0,96,14,7.638398183947586,2.0701739926080145
55530.0,111,14,4.679233348921802,1.709209360103361
55545.0,102,21,18.604538149865675,63.62606027720902
55560.0,99,23,16.91884028792911,136.91017265126692
55575.0,71,14,615.7417531488821,28.984476036111744
55590.0,104,14,22.575302390283134,19.348620136729025
55605.0,116,12,13.007782779310018,99.5709305119213
55620.0,103,10,36.09003571819863,227.27304283360164
55635.0,97,10,595.8355950043526,68.5900303836579
55650.0,71,16,29.24111938644472,33.40411990191414
55665.0,102,25,12.150412276843397,14.591328985560823
55680.0,95,14,21.67399630163339,611.936111386269
55695.0,106,15,9.427872270856781,1360.1384588451692
55710.0,101,21,39.758821597243156,1971.37671472898
55725.0,95,13,3.7202073113514906,1367.7842513741741
55740.0,88,18,38.42335411095807,74.1361415307495
55755.0,63,14,106.62468830524199,5.611009395480017
55770.0,88,17,18.098447713907156,0.6083510059133763
55785.0,95,15,45.9110239547126,0.8730079851639374
55800.0,89,5,145.4464933364328,177.6053431905222
55815.0,85,18,691.0125690243402,1.3505983863681725
55830.0,68,16,178.7378693421425,17.849908920454883
55845.0,95,17,325.29289852687333,417.9979816888368
55860.0,107,15,199.58338788894304,94.58102068385851
55875.0,88,17,752.0854514675999,788.572400947047
55890.0,74,22,158.55771437546133,2647.9660479863114
55905.0,106,17,122.89184145463304,32.68876816537436
55920.0,88,26,415.42908294917385,8.009744288599354
55935.0,49,27,770.1468976028574,13.981210165857334
55950.0,77,20,287.9594605817378,415.9178676606938
55965.0,103,14,144.48123334400282,1848.8635190934122
55980.0,84,14,339.81796757699453,2209.2480662170624
55995.0,51,13,523.284906097316,2349.2422888297533
56010.0,87,18,26.34571109311046,1508.57475604101
56025.0,101,16,58.71195021881515,85.76878353336225
56040.0,89,15,223.44661008124493,49.12787772812903
56055.0,94,20,526.7468316243737,4.024968946374003
56070.0,54,18,39.6796790440983,401.17431942827767
56085.0,87,22,21.733527828673996,1681.0645012658738
56100.0,57,15,86.73961560330889,1731.9483188726724
56115.0,46,16,496.58937399732065,943.4069887340131
56130.0,73,14,39.77942338080241,60.8697098618479
56145.0,82,18,32.665183136223185,77.90491097901786
56160.0,82,13,142.9297316318779,72.1615193794395
56175.0,58,17,578.5293852528946,348.6517040739733
56190.0,69,18,109.71969307829076,328.335523610355
56205.0,104,19,63.46404522323637,1608.5006119726095
56220.0,75,13,462.71302011297144,77.20337225823843
56235.0,81,15,674.9835303533285,260.3277546233483
56250.0,75,22,117.75159768115441,782.533168178892
56265.0,68,18,35.658543938791276,103.20810302734363
56280.0,62,15,147.99658764093812,71.48894752474412
56295.0,57,15,521.9951604209534,336.4323771190101
56310.0,109,19,69.16913177458389,1807.9107715549026
56325.0,124,15,52.30578622818167,2049.491096637929
56340.0,84,11,84.24944730166457,1741.9188902293545
56355.0,73,19,589.8677621802913,628.186001731906
56370.0,94,20,29.060758896042113,88.95071238079383
56385.0,108,14,10.142396919197951,16.405586517014903
56400.0,82,11,64.75550724785552,416.9494493131541
56415.0,80,14,561.1880386560164,27.527142864029543
56430.0,96,20,37.743134872827596,792.100748442727
56445.0,115,18,8.558834079634822,958.3866164913403
56460.0,98,14,40.37108797423383,1911.9293019234974
56475.0,93,18,693.0319624220057,2436.591428438216
56490.0,102,23,32.234035690024115,796.9533981504829
56505.0,107,18,9.036883254308517,25.893007080665587
56520.0,75,19,44.01686375703912,2.8780232225457216
56535.0,90,14,25.716368921887472,7.27807683699431
56550.0,78,19,8.191992235248273,1804.9916135051326
56565.0,117,15,3.3911620213459175,26.127299192455578
56580.0,71,12,42.68410977821626,32.22268395057873
56595.0,98,14,3.2326770958327207,115.74285898202811
56610.0,104,19,3.754575987975205,13.974546623118833
56625.0,110,15,41.63690698296089,9.056610229162962
56640.0,72,13,48.42692631018195,102.4365337704648
56655.0,95,18,3.480538760444644,341.60782111633137
56670.0,108,22,5.439154098790426,1681.565097092775
56685.0,95,17,5.2051271560943615,1753.5039224581196
56700.0,69,16,43.330998524299794,920.3320109593468
56715.0,100,17,4.452856580531885,865.4366847134222
56730.0,95,25,4.776576956634605,510.29790140688027
56745.0,109,17,3.6650718416159025,9.72310556563241
56760.0,105,16,39.586747148076945,442.37323505861775
56775.0,63,16,624.3616940965024,429.4430188270295
56790.0,97,10,22.55470599863375,1699.963859872097
56805.0,112,21,10.622758077458274,79.67952118471877
56820.0,99,14,80.56744199023892,62.765370578409154
56835.0,92,17,550.783120427942,28.54214198065598
56850.0,95,24,31.44301436890564,5.835962869910957
56865.0,108,15,6.538551297846303,282.1460269359949
56880.0,105,19,46.788344291594996,60.30237979313703
56895.0,76,13,608.986352065948,780.361958784139
56910.0,99,16,43.51939543664179,1893.6071513125346
56925.0,117,21,41.46015511752459,36.25614452202482
56940.0,101,19,29.265464681629023,50.87780615791605
56955.0,101,19,538.1710795733806,3.1093993409998752
56970.0,103,22,24.72927001836685,353.96847208924737
56985.0,108,15,8.212338359411163,192.50377351795302
57000.0,81,9,49.438611503091984,1706.0304911319317
57015.0,74,22,13.06610148478484,1139.0015942628977
57030.0,89,18,4.4784106785798246,1239.7509661075487
57045.0,112,19,6.193188348141997,347.62657773285304
57060.0,102,14,71.82639117256971,55.87490975065356
