step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.48912777565638477,0.0
54030.0,6,0,3119.753539054258,0.0
54045.0,4,0,0.5752719630225216,0.16914159062719428
54060.0,0,0,261.68404629099246,489.39894658386766
54075.0,0,0,0.09078817465555326,0.3822115454353021
54090.0,1,4,0.6950982087933484,0.5258970445231395
54105.0,0,17,153.0729966088447,225.94297512892857
54120.0,5,16,151.68531462880927,0.7419105122511528
54135.0,1,20,0.6229975206026958,0.7006159408382171
54150.0,50,22,12.967440817373136,66.4699233827498
54165.0,69,18,15.884649009299379,237.67467343444054
54180.0,94,12,1.971047452811425,4.507006152484279
54195.0,98,18,8.44046641590865,41.67940754805182
54210.0,99,17,8.401952108060538,35.162786294935636
54225.0,93,16,1.0545717627472067,343.9188984911028
54240.0,98,13,6.712381892429594,4.443214362800038
54255.0,63,16,0.6965531195950121,249.81400276069309
54270.0,102,20,1.363918501805691,582.0286057684928
54285.0,101,15,39.09068676574475,224.80142185625394
54300.0,96,16,1.3235428962156426,1.761900380090309
54315.0,61,17,0.6222781436392897,156.40225322036036
54330.0,104,17,1.1390597915451077,2.0399118436414208
54345.0,78,15,38.268073081875045,4.268544201913727
54360.0,79,18,22.286187694075213,86.37918515662408
54375.0,54,18,0.6987073474426199,1425.6780955592376
54390.0,84,22,1.2000722268752737,1916.240542547321
54405.0,81,6,200.64414606414047,1385.6456183179494
54420.0,95,20,6.4036870173806415,25.165320017046007
54435.0,53,16,11.01155275529637,335.5355425165486
54450.0,82,10,8.28401773069873,5.066289433274743
54465.0,69,9,8.858872700372626,0.6493102353587766
54480.0,95,13,32.89688376939394,144.09583787847464
54495.0,71,15,2.5256385677617876,1.0881556330764806
54510.0,96,16,37.52128509930042,59.33662212482216
54525.0,69,22,42.1326325590739,14.44840943648152
54540.0,84,13,322.1617006144971,529.0906439544088
54555.0,82,8,396.2779284160807,1618.718394847698
54570.0,99,18,395.7365334159677,580.2815690694094
54585.0,112,27,135.0886229945978,297.9420477775488
54600.0,104,13,15.964996631129932,11.398938328572333
54615.0,63,15,287.1041108936749,703.4868939901698
54630.0,102,8,2.0426808134211387,742.3539222161426
54645.0,103,14,115.33513744256753,1.1414425550607847
54660.0,96,20,185.7781706947753,141.0186581055
54675.0,102,14,22.80275071928037,23.09910256135232
54690.0,91,10,131.3150777038504,108.92017590424489
54705.0,117,17,135.53334188135733,84.23711628217107
54720.0,103,15,121.16969120413167,184.67384650270046
54735.0,92,9,98.40185064894489,3.7704449044878032
54750.0,93,8,90.3487922437868,37.338791446528944
54765.0,97,18,67.78767544750163,703.1727230086256
54780.0,98,16,26.942453476089305,847.6844365905978
54795.0,91,19,1.5395024749981874,2608.6772047460818
54810.0,121,12,2.97866491688321,1962.7383772153314
54825.0,84,10,21.046415280550832,37.41799004038224
54840.0,103,10,204.95329697119513,106.05509418425223
54855.0,83,21,190.18900737272193,44.57027760359282
54870.0,105,36,31.522358070009453,3.4918173177365612
54885.0,102,18,192.18413323487147,1.9843583391658375
54900.0,68,17,288.660065867243,42.766288652332896
54915.0,96,14,279.08048498331954,287.95273012359957
54930.0,82,20,270.7096215806245,730.1982288533342
54945.0,105,11,24.027991115387916,1219.2900753265926
54960.0,97,15,222.45095739926103,1435.8109655582305
54975.0,98,15,321.69092312417996,751.9256553554159
54990.0,90,22,8.73078937790189,30.776399921181657
55005.0,84,13,20.59777967610303,106.40224203750202
55020.0,92,15,227.96299304588456,2.6841956572325567
55035.0,94,5,2.6359614628455064,4.217306884369088
