step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.47858702610075937,0.0
54030.0,3,0,0.5014305944722662,0.0
54045.0,1,0,0.7780751510567686,0.22327864582658333
54060.0,0,0,261.67004777001046,489.39949894009885
54075.0,1,0,0.061552009898711985,0.3695532055100569
54090.0,0,2,12.713510983878807,2.099426630206996
54105.0,0,12,56.523069458051694,89.49740268848748
54120.0,3,9,0.8892769322802161,1.476684357625956
54135.0,0,22,0.770417525442453,1.9163243546321553
54150.0,76,14,12.954109681132401,65.8417456856049
54165.0,100,16,31.053463898912312,132.09080483586206
54180.0,91,11,9.057863785658185,3.397432162311866
54195.0,53,17,10.786540230461078,39.01596718482806
54210.0,98,15,1.46239173081634,926.2904169171478
54225.0,89,15,66.49373038964369,80.99210868155035
54240.0,84,15,183.78251109994807,1125.2557831944112
54255.0,60,7,1.117364060969815,2.365298657721146
54270.0,96,18,21.82880428239001,110.1304360456857
54285.0,74,22,109.36399522807552,1090.103233953563
54300.0,98,4,34.764808570196024,587.0540282126892
54315.0,95,10,37.24167010670411,44.621348952268875
54330.0,71,31,146.24009821130036,58.95350617694066
54345.0,96,30,1.4243644729314573,1.9715023689217925
54360.0,96,15,34.04064470047498,4.297412636274942
54375.0,90,11,172.69502876130292,36.61856153577523
54390.0,83,18,4.2866114285700325,662.5149942608143
54405.0,101,17,74.37439031563916,892.1790161992853
54420.0,68,13,136.7130062695233,1668.7576429930148
54435.0,54,19,1.8327773836377015,143.89115950979252
54450.0,105,21,2.9981057079528015,1.2546942537646315
54465.0,81,16,7.171806451014416,30.73088654689709
54480.0,98,17,22.279401113330945,125.0810510679694
54495.0,63,17,1.2996243596540749,1492.7430299681573
54510.0,88,20,1.9213019731322376,434.37938201818787
54525.0,82,25,53.52443976402804,1909.4275047550977
54540.0,89,17,2.525795145374435,617.9707205214141
54555.0,98,22,121.62886187852095,803.1581741958479
54570.0,84,22,2.0683637896522455,1060.7779071504972
