step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55320.0,55,6,276.40311217088134,3107.170230667333
55335.0,58,4,258.31613039852004,3019.6138294294815
55350.0,74,0,324.0309287070718,2934.8318296457182
55365.0,58,8,263.8008068110601,3019.612188099928
55380.0,72,3,279.44813956616275,2907.7787275512587
55395.0,54,6,386.02073436352174,2854.164601303585
55410.0,70,15,609.67720098894,2893.7982112013196
55425.0,49,11,389.9454140678931,2781.3649729762437
55440.0,68,1,439.9633569737849,2934.566170369396
55455.0,81,6,285.6844770786585,3064.010313832963
55470.0,39,10,276.01124675418555,2854.1763363690166
55485.0,81,5,256.5032450020958,2829.08372101322
55500.0,58,2,240.38442145562396,2854.3514884614633
55515.0,76,7,245.26364032680493,3019.616708377377
55530.0,47,4,236.46833782617477,2854.1723193425596
55545.0,65,6,241.33573597802203,2815.6165671340177
55560.0,45,4,244.4061125766511,2975.9040584377317
55575.0,75,4,238.59598075165252,2854.1635602449533
55590.0,58,15,280.14523190345756,2815.600534392904
55605.0,76,3,244.13686053219166,2778.0900426151443
55620.0,51,3,246.49877345700241,3076.3197636740183
55635.0,66,4,258.718580078407,2976.4788621326343
55650.0,80,1,21.508225865055554,2976.5065329456456
55665.0,100,8,18.94097325335579,2904.1803749836326
55680.0,68,3,95.0749288290148,2854.5047204794005
55695.0,114,7,15.677263418498212,2816.6549998998785
55710.0,72,5,121.72361813201304,2934.5567076067723
55725.0,53,8,400.3134759367824,2825.684781983591
55740.0,89,1,131.58351066123035,2894.6209371073205
55755.0,68,5,6.233148040978943,3027.523427171625
55770.0,55,27,81.54925534712667,2745.5587938131957
55785.0,53,14,13.992790386048894,2260.958900038557
55800.0,69,18,433.9715712906464,2022.6774473127582
55815.0,64,0,166.5379382499864,1978.0282619555646
55830.0,65,11,150.67531586792452,2369.914334178211
55845.0,64,8,17.465046031814417,616.6556055772093
55860.0,61,2,97.36178708572137,1889.4749477840905
55875.0,61,22,84.7012915858095,178.50188554233063
55890.0,58,22,94.57652342489439,428.2486768849431
55905.0,58,2,494.03953418370617,471.2812086786211
55920.0,54,9,103.2833109336894,1239.7783511949374
55935.0,65,2,120.74060274743294,829.0869260649994
55950.0,58,7,21.812343580925994,1851.1152004353753
55965.0,52,7,100.15697017006458,2353.2679654662898
55980.0,57,0,129.7168697801472,3162.7332794288805
55995.0,62,6,443.1648448639389,3167.6162315825486
56010.0,54,3,96.8244287199509,3167.5823222968174
56025.0,51,4,275.21230118000784,3077.3478843144094
56040.0,77,7,265.3246919315811,3146.361196532266
56055.0,57,4,295.8922262277894,3134.2400226909235
56070.0,78,13,817.0669758043321,3069.6207077990566
56085.0,84,1,800.4222883843953,3007.670038410915
56100.0,60,7,319.75799548975067,3243.709233652148
56115.0,83,3,522.6886511406808,3069.614528653871
56130.0,50,9,509.62851458812054,3069.6456542073806
56145.0,80,2,474.75445815759343,3069.6234160864224
56160.0,54,9,350.38120763048886,3233.2027320536718
56175.0,77,3,682.4293938637053,3134.302706755344
56190.0,81,10,667.0372892325665,3134.2436521905247
56205.0,86,12,486.18886409249683,2977.602186636109
56220.0,56,2,362.0436980725111,3178.5036954129105
56235.0,78,5,577.5415616353532,3201.6326612957546
56250.0,82,6,432.3551174729495,2948.06177353497
56265.0,63,8,223.68099205269837,2926.5156558377125
56280.0,78,2,131.26991947395453,3198.8053139250605
56295.0,63,7,102.99099644453558,3209.6516617965626
56310.0,97,12,103.0000427955246,2948.1406450180384
56325.0,62,1,101.8436402526134,3101.6556905202756
56340.0,64,4,112.32495204929694,3326.812742274717
56355.0,92,2,120.77635237005245,3201.653703132302
56370.0,61,2,292.94071786203045,3101.9116939789874
56385.0,74,8,684.4110478995492,3134.253259187772
56400.0,85,6,807.7744474126522,3069.823820990581
56415.0,81,6,424.0995890129798,3134.2380089069597
56430.0,77,7,130.24030565669284,3038.304526033473
56445.0,102,11,133.0917260071725,3007.6166092020703
56460.0,65,5,516.0157686746403,3038.319321314787
56475.0,94,6,262.26088388483066,3134.246771913896
56490.0,102,9,375.93672062496057,3134.2360372534063
56505.0,66,9,98.35843276465882,2978.3121005807457
56520.0,89,0,92.02051059888123,3070.1344418373515
56535.0,48,10,90.84237214747166,3134.2357633305724
56550.0,95,9,93.12172678608813,2948.0656498503718
56565.0,61,9,97.68188277259195,2948.068652749734
56580.0,56,6,93.28951557066797,3038.3243331907966
56595.0,39,6,95.96346743194513,3177.982522193502
56610.0,83,8,113.45810366122016,3038.304708350418
56625.0,53,6,98.99433340197236,3007.664551975903
56640.0,72,0,118.27403697854588,3130.1345648747956
56655.0,50,6,938.8927927756497,3134.308416560121
56670.0,62,9,1377.8569765513514,2723.840477120928
56685.0,46,21,837.8175461029823,2426.7320978189364
56700.0,60,15,1036.1343164581579,1913.8415510495818
56715.0,55,0,780.9756731538658,1641.249334618485
56730.0,60,15,1228.5811034511014,2049.775820016998
56745.0,50,18,1206.5868678614709,639.7529663214016
56760.0,42,9,1346.0617813358378,917.996570821484
56775.0,52,6,1218.4889225337145,965.8811859587751
56790.0,57,19,1297.2123617128411,1193.1158840848666
56805.0,37,18,4881.819716958286,917.7330515885767
56820.0,21,15,4821.97671377787,1766.615039265392
56835.0,70,21,4481.931811328173,255.74417403718465
56850.0,51,27,4776.333843529321,639.5048772023973
56865.0,15,18,4808.816696071289,742.3019214790212
56880.0,19,31,4931.730509594252,158.5660087286724
56895.0,19,16,4980.598847686664,1927.2711700421858
56910.0,17,9,5089.006286238456,2825.4735646956838
56925.0,19,10,5111.774862581998,2772.171745031831
56940.0,33,1,4672.426622334227,2934.154843729551
56955.0,43,7,3981.848238180886,1605.3483682242536
56970.0,49,13,3941.3766583700576,1255.823785624851
56985.0,59,12,3969.3103079858,2746.215976611382
57000.0,48,0,4026.0956456575423,2952.974906944262
57015.0,75,26,4288.144664425514,2166.0055965883325
57030.0,55,15,4947.145783486057,1949.4607384251126
57045.0,51,10,4836.494105373755,1590.4270804605583
57060.0,48,4,4088.4281684997595,1957.3093036838939
57075.0,47,4,4058.6041392936595,2943.6136678796493
57090.0,34,9,4131.697787165694,2765.2295463106975
57105.0,50,9,3334.864921830582,2717.8762217329077
57120.0,77,2,3844.0546987727166,2852.1415662752106
57135.0,90,4,3728.8348649980344,2975.6014812784265
57150.0,79,7,474.0540460425286,2450.5069990205307
57165.0,53,5,120.90726666407348,2857.9666847709323
57180.0,52,2,151.67817369298513,3013.631354106851
57195.0,55,2,147.96016966956353,3046.3715977979073
57210.0,57,5,212.10980113037536,3013.271536264937
57225.0,35,8,195.10797239419733,2925.97946646423
57240.0,48,0,267.5281977993546,2949.5806825595005
57255.0,46,4,147.88003260420382,2949.158333221196
57270.0,50,9,135.1884128942636,2778.875299657943
57285.0,70,9,134.8635989803411,2779.6992271221156
57300.0,61,2,149.68516492440338,2928.4903907067605
57315.0,86,5,124.7534155825333,3013.2642755018423
57330.0,61,8,127.67844208309121,2828.8072854208767
57345.0,40,5,161.80129992206807,2807.7943459875864
57360.0,78,2,209.74929297233228,2988.962511660483
57375.0,68,6,599.45241839088,2999.4100118363326
57390.0,99,5,722.565044503051,2949.1588992290713
57405.0,58,7,269.66472023963115,2925.980261110511
57420.0,88,1,284.4156552327559,2959.311652950692
57435.0,50,4,114.39776327051898,2980.86623418437
57450.0,64,7,116.19563360769146,2891.741863934548
57465.0,38,6,115.17978232876683,2865.656535084655
57480.0,43,0,152.53173792603482,3054.748152595103
57495.0,44,7,520.3426291825351,3065.3256172535525
57510.0,37,2,269.6132044337819,3032.0170786769
57525.0,24,2,115.24029808450493,3013.2810851699055
57540.0,66,5,353.0894351930176,3022.945456099259
57555.0,48,4,118.08973174915462,2980.8641156564418
57570.0,63,10,775.247976751699,2895.5008655298934
57585.0,59,9,711.555204473131,2725.198073994218
57600.0,37,3,151.29531935934472,2868.7337699501863
57615.0,61,3,1117.2145638436662,2964.17129026076
57630.0,67,10,1063.2617097993123,2884.4363869675435
57645.0,52,12,1116.1898200601847,2755.7092206051575
57660.0,32,2,1614.613764255689,3010.649830942713
57675.0,33,13,929.4385178379033,2222.7998226219947
57690.0,37,21,1086.3631039373402,1534.9110234361592
57705.0,67,5,1706.9978897220403,1560.6790261705191
57720.0,51,4,4540.344958533019,2003.5404001606053
57735.0,44,16,4477.8732282757255,2270.5658371261684
57750.0,45,8,4637.910168653373,2011.738714185713
57765.0,38,3,5011.460123012102,2347.018643558745
57780.0,26,0,4974.034524701209,3245.658385115258
57795.0,16,2,4685.347109741205,1868.908979520479
57810.0,18,13,4913.226457934784,2364.925186761835
57825.0,20,4,4757.076365526066,2877.452969496837
57840.0,22,9,4740.564845784662,2757.1184556951375
57855.0,20,1,4757.119988326767,2457.346485631477
57870.0,19,6,4812.509353321168,2952.9741214672354
57885.0,25,10,4799.45650028546,1673.8148195778695
57900.0,14,2,4847.061780250634,1568.6807083815563
57915.0,18,5,5226.087363744302,3003.3969378545544
57930.0,18,9,4886.892140986369,2557.2529016194403
57945.0,20,3,4895.54291966997,2905.990108242605
57960.0,24,3,4840.630225849819,3102.1776593369473
57975.0,18,4,4808.441556327316,2965.8919359133224
57990.0,23,6,4411.642956794457,2975.9886912127854
58005.0,41,6,3626.9847781083013,2884.3960903200723
58020.0,55,1,3578.0889211343783,3006.2510469243057
58035.0,93,13,233.83560746471042,2554.1514438539075
58050.0,112,26,3483.2971110630024,2314.5708752113956
58065.0,111,24,3474.04669121178,1435.5015929313731
58080.0,77,15,1830.51578799225,1548.7982067730181
58095.0,75,16,3519.2233445922852,221.91143208148227
58110.0,80,21,4136.840937988407,811.7102102734689
58125.0,37,29,4539.156697971278,80.37767078130733
58140.0,56,19,3907.4784687385086,297.9113670831929
58155.0,67,20,3769.831942820874,293.55656594118324
58170.0,60,8,4266.131443204864,882.5455916504966
58185.0,40,12,4354.921840504515,1055.8336469600108
58200.0,33,0,3772.7046136587956,2030.9931638311853
58215.0,71,2,4159.654248025005,2733.1325461699885
58230.0,39,0,4124.616076956336,3083.275706681729
58245.0,36,10,4162.41148915357,2899.9113403418287
58260.0,39,3,3585.0409668181437,2854.9228223316313
58275.0,42,5,3776.8675245630066,2854.8932978439225
58290.0,37,12,3750.3647893917073,2752.9526168179395
58305.0,24,0,3831.9256496380467,2876.1998659405886
58320.0,39,7,3363.7203077967233,2974.4683589297133
58335.0,52,5,3052.6531168830174,2820.087381597771
58350.0,44,9,3504.4768763524903,2795.106286549477
58365.0,28,6,3584.3274742065805,2806.8998611838424
58380.0,37,2,3291.68276309688,3003.201909304331
58395.0,66,3,2617.3523601556167,3015.895008342044
58410.0,80,2,3222.400913274324,2977.2504865647343
58425.0,87,9,2537.7288450808724,2767.078501914059
58440.0,65,0,2686.998600323705,2872.5363239761778
58455.0,61,15,1366.7512922326277,2422.4285177264774
58470.0,77,22,2663.484870251152,1094.6028454296231
58485.0,79,21,567.1318862854268,673.6473298992671
58500.0,89,16,115.16671553739272,142.58824415300396
58515.0,87,17,23.60685418877225,26.80106286634774
58530.0,76,23,37.1261992130626,7.145317017451697
58545.0,87,18,508.255574226474,27.813450664157745
58560.0,50,15,657.6239702653594,145.96694118120192
58575.0,79,13,802.3502511079145,42.96293003610083
58590.0,78,19,726.8975521406312,348.15165515384183
58605.0,62,14,976.3992109762476,939.8767164700517
58620.0,76,8,228.47146535302903,1793.9718360871766
58635.0,80,7,139.5898223392993,653.0260517402123
58650.0,79,4,40.39519225404943,688.1138211056478
58665.0,84,9,692.5593212066683,1852.4958175041388
58680.0,58,17,698.7951115759923,1235.6871539739627
58695.0,60,16,778.8854853708166,1088.0998097439858
58710.0,49,18,712.6830782832751,757.2804145829334
58725.0,39,14,184.07602260945822,574.5956100497165
58740.0,53,3,104.9938698298818,814.5768716245294
58755.0,64,14,747.696110795171,291.42116133775005
58770.0,86,9,104.19037581119787,250.27263960442298
58785.0,105,7,60.642141633457214,332.5026683639413
58800.0,84,3,19.10164585504032,788.421618273932
58815.0,51,17,631.2002052256022,48.71373099918405
58830.0,66,21,1201.0297110350302,238.58878686148924
58845.0,85,17,135.9921189385328,340.9316989904571
58860.0,93,13,79.65048438373212,118.58287958650163
58875.0,88,17,56.64335388615113,1179.8943188679687
58890.0,71,12,3389.377108625014,242.02665276280797
58905.0,50,20,3260.7483267248026,26.690937593816447
58920.0,79,13,3060.347001310921,954.9881959790328
58935.0,102,16,3028.541882025396,496.7299462493034
58950.0,114,25,90.3283451216682,980.0271612520323
58965.0,100,11,19.856405330419385,948.439615412428
58980.0,109,17,14.620184141447698,1046.6033526484323
58995.0,119,12,8.529180707132092,1065.4079022455853
59010.0,103,19,66.1442567821128,1116.9586366125754
59025.0,66,16,46.386927826220074,843.8752515519656
59040.0,107,16,522.6797916467261,325.24635706671637
59055.0,93,16,500.8472816984417,244.11391620518907
59070.0,84,17,1081.767745902485,317.8583160072726
59085.0,55,20,483.3752563788616,410.8585466822314
59100.0,80,15,487.0989124001912,585.0053653194122
59115.0,58,22,560.5393228420445,1351.7620427858972
59130.0,89,6,597.2619193155339,1455.8642983085824
59145.0,98,4,857.666063487819,1348.9997953826548
59160.0,97,15,783.5519642919888,626.3333721378359
59175.0,61,15,1934.8373302362784,2444.708240576609
59190.0,85,17,551.6144362180945,2644.884923522321
59205.0,77,8,950.3714741025716,2642.378005264042
59220.0,59,2,1086.8517017529641,2585.6780541627345
59235.0,39,6,650.8436972429342,2578.9010860202834
59250.0,80,9,845.0381435007636,2474.7141894205993
59265.0,63,5,841.2639656687326,2552.051118288857
59280.0,90,11,1097.6441576089824,2494.7700356389614
59295.0,52,12,465.20879460061775,2637.4081691357633
59310.0,75,1,465.8590609114568,2656.1512716810835
59325.0,81,10,465.98863194512097,2599.644132514593
59340.0,87,0,747.8066751532382,2527.591499062162
59355.0,45,8,449.4524828062265,2677.1356495914824
59370.0,62,2,429.01176441447797,2527.525235721931
59385.0,91,9,474.3718509986563,2572.278992515661
59400.0,69,1,536.9373971600612,2609.064502264764
59415.0,68,2,106.4886851538305,2745.6743367035588
59430.0,118,1,275.5844686502857,2360.2957214465177
59445.0,115,14,29.785630370554067,2420.6765289037166
59460.0,99,3,1015.8471104807717,1214.618044584972
59475.0,77,18,14.914194756861056,728.3861241777946
59490.0,95,18,446.1209128474873,247.24387639745134
59505.0,99,12,442.92352049204015,256.96573065235117
59520.0,87,15,1097.3139664227583,239.5684920474133
59535.0,81,13,1084.5563228629408,464.25386424762826
59550.0,60,19,1069.0109833506333,563.9131819813055
59565.0,68,15,443.85149412914035,581.7726713359106
59580.0,91,17,555.7621390917554,748.3375162781281
59595.0,101,15,723.567631610089,566.6965383356734
59610.0,73,24,560.9402102968552,774.7891738413398
59625.0,94,19,638.2687014096887,420.7145151950757
59640.0,102,8,494.33334524688195,846.217066179569
59655.0,61,6,1096.89279238696,1049.8933240092942
59670.0,70,7,668.8176595818193,2186.7065866696344
59685.0,92,4,1248.6363965508185,2618.054726235836
59700.0,91,0,1372.411163928373,3070.0684476605834
59715.0,56,3,2333.653997369877,3045.50113088868
59730.0,57,9,2295.7155352665222,2959.1115923879715
59745.0,98,4,1884.6338232131045,2798.671056193943
59760.0,92,3,1870.2026155460844,2666.0645754936504
59775.0,82,10,2143.868556523246,2811.1398506371916
59790.0,102,7,2188.339731698158,2903.4720267272432
59805.0,98,4,2536.718547538603,2639.6653372215123
59820.0,96,19,2258.998088367082,2525.217118445983
59835.0,106,13,2005.6612311557083,2750.617982105655
59850.0,114,12,2068.700958506032,2085.860970052087
59865.0,92,17,1887.8666715476252,1371.511629741433
59880.0,69,17,56.31569262584878,219.13648389418506
59895.0,103,11,43.73326085014788,1645.1369246355578
59910.0,98,13,100.6375019058465,2372.8429516182646
59925.0,115,24,280.1885737523015,1480.6764646276463
59940.0,66,12,559.9679391938939,1533.5573679659412
59955.0,86,24,596.2212394697638,867.9302093416476
59970.0,48,24,114.43649217017081,940.114935776663
59985.0,65,20,919.4544886077962,1557.5651414890049
60000.0,59,15,860.5514946498091,951.4939190509403
60015.0,80,13,952.9921438747665,1035.159543525343
60030.0,84,15,1314.1260486680612,955.1523004031175
60045.0,73,19,1524.4466717469277,1173.216823722539
60060.0,57,12,713.4551426739347,1145.137952100999
60075.0,61,19,725.4948337071484,479.74593042562395
60090.0,42,29,850.5816812018664,510.5645088358098
60105.0,62,10,1583.0417544915722,763.0556223000318
60120.0,54,16,924.6270723194609,1042.265984056125
60135.0,78,0,602.1109358832455,1038.956766680407
60150.0,74,19,626.2254186142684,2300.194957082773
60165.0,71,1,613.5254807323372,2617.0511213706873
60180.0,67,5,600.1656253956334,2763.3110454125913
60195.0,64,0,588.7566664224006,2596.2265524805407
60210.0,70,10,604.9339082434389,2643.176227151425
60225.0,67,3,1092.5698807195538,2596.222640529391
60240.0,59,11,580.4718075215668,2394.056773977179
60255.0,83,13,571.3799341942745,1402.7395871586446
60270.0,81,16,601.4692711988649,1046.736036650026
60285.0,59,25,1120.7069233835518,836.7004900077901
60300.0,33,3,567.8209758176699,946.0672035786058
60315.0,81,7,574.352646254384,1794.501481858582
60330.0,64,3,554.5656698023697,1945.7937729316166
60345.0,67,3,560.8563426464033,2393.710075027692
60360.0,63,4,578.6658322544455,2636.977524580565
60375.0,57,4,578.153585456552,2534.7617785811753
60390.0,67,8,567.2895163920559,2518.2193293403534
60405.0,55,0,562.3961007317057,2499.5711103121166
60420.0,84,6,577.4296508238443,2627.545243070158
60435.0,86,2,585.3779658229055,2481.414949445818
60450.0,57,14,1337.293728183401,2455.5623649473714
60465.0,55,11,770.2486917990773,2351.0953803281836
60480.0,76,2,657.7680944276293,2507.816586266938
60495.0,78,5,579.0469834325118,2542.7933032255773
60510.0,59,8,1027.1809431302513,2455.6012400546574
60525.0,48,2,560.692873365529,2499.569301732541
60540.0,80,7,2296.971686201333,2562.3322040894327
60555.0,57,6,2284.365413598425,2430.2469941520817
60570.0,76,7,555.5491137682862,2515.743970147361
60585.0,55,7,710.2303061319941,2437.954582965441
60600.0,80,2,565.7694115931957,2534.962257602202
60615.0,74,4,757.9826517923332,2534.7668816745563
60630.0,81,9,1134.1093312601095,2405.4584324160396
60645.0,43,6,622.895818452531,2413.074191900198
60660.0,83,2,554.9089017755102,2583.589226167441
60675.0,104,5,1514.6990038951822,2217.3915469038857
60690.0,102,3,1451.2021104625323,1877.8566771266455
60705.0,121,10,1207.5920198810256,2237.482596141661
60720.0,94,4,1513.6371280904896,2452.0400864430385
60735.0,111,2,33.46763510283797,2575.1679660304944
60750.0,87,17,87.43096290204451,1614.4688591086326
60765.0,87,18,36.50410728819522,1171.094406948429
60780.0,79,12,54.75455892477196,1086.5852412274198
60795.0,86,19,298.89683569502523,1.8730890228844828
60810.0,67,16,25.660190936386787,0.8240086200797799
60825.0,80,19,15.60411711782977,37.92927102309881
60840.0,92,16,374.6256459257724,422.88828632737375
60855.0,90,12,1555.9496209328747,1684.6917453460699
60870.0,101,23,1558.1069442439855,2222.855724379596
60885.0,102,19,1442.57021922502,864.9579414165096
60900.0,92,14,1531.3165362489317,824.2411959097233
60915.0,91,13,380.354457737984,359.55229111748594
60930.0,98,14,304.6741764470614,8.13677805555614
60945.0,85,19,363.2714230230145,33.355412736125295
60960.0,75,15,654.2466044279948,421.0254117802521
60975.0,68,18,677.3625647376773,24.60070325819957
60990.0,50,24,937.5390617641971,7.206095672854823
61005.0,64,17,137.17598852685816,13.570801887909344
61020.0,91,15,101.41754508225975,50.024960741203714
61035.0,94,17,2.205716954818775,14.509062929928543
61050.0,101,23,4.599336649157462,6.112014576230746
61065.0,103,18,19.526436420064872,24.271729219052176
61080.0,108,16,6.892031913641866,368.260265298856
61095.0,110,15,11.226673032819134,1758.0799959376327
61110.0,99,10,295.18097820976305,2433.0713827469585
61125.0,94,17,114.09582379586296,42.32060855415264
61140.0,87,17,109.66616944367269,23.940788341415693
61155.0,116,13,2.886234479668424,28.121686697903048
61170.0,71,19,2.7727635209292454,12.047742176043785
61185.0,79,15,4.3408398140603754,16.860253697329366
61200.0,96,19,29.75670255871419,134.24633724867692
61215.0,92,16,286.0299837006512,336.31819391618285
61230.0,106,20,114.45436917127869,171.63533727130937
61245.0,99,22,195.28701004203978,822.9246653030382
61260.0,66,15,473.498835799899,193.31116516670784
61275.0,79,16,999.992244144819,2.9306151178031348
61290.0,91,20,731.9363662328489,5.714770652735679
61305.0,78,23,923.3091366922619,15.688859250983228
61320.0,88,19,1045.67356868199,189.12253053999996
61335.0,88,13,744.2916043097835,1017.1230182150927
61350.0,73,19,938.9707738607607,848.2742950698903
61365.0,98,20,2636.5120227095554,26.337664700778422
61380.0,104,7,2358.5955596119384,86.00733296437065
61395.0,108,18,2767.288556945816,12.804812151440537
61410.0,120,19,2996.4158113788976,2.7045314667925098
61425.0,68,9,3048.4837189109735,1.962149747118521
61440.0,63,18,3117.179822509871,30.714863271913796
61455.0,71,15,3372.4313270382586,16.31684338157268
61470.0,78,18,3245.7523475330186,18.07673662996259
61485.0,93,23,3042.884733412645,18.937341649538247
61500.0,63,13,2709.0110892364196,14.368155476051756
61515.0,52,15,2616.2372410367666,17.101357826361482
61530.0,56,19,3634.084538833209,345.75357126959227
61545.0,60,19,3202.6865685928033,93.62278229560023
61560.0,82,12,2755.2122511350453,17.08580592165835
61575.0,55,19,2830.6881656741334,17.017582795810956
61590.0,69,23,764.3168550893347,10.200996809454228
61605.0,87,17,1900.7906301054243,373.49733551741525
61620.0,68,13,2872.3903308380345,232.01012043252604
61635.0,99,16,2724.9506205356624,23.324542639808023
61650.0,72,19,36.559440303977915,21.4167089015363
61665.0,89,21,27.904553855271715,20.753712272929885
61680.0,75,13,62.48264493596168,78.47740737056496
61695.0,69,13,27.266982383581826,122.91387431772614
61710.0,78,19,2089.5855233720663,32.960302036247235
61725.0,88,16,2288.674887162738,41.799548858843394
61740.0,79,24,300.2973123095413,30.931071785024876
61755.0,61,16,690.36645549724,33.77383519475776
61770.0,63,14,1368.609436418176,5.462567760696496
61785.0,77,21,3329.513561240859,31.92779482551054
61800.0,78,15,2973.9174548238852,9.692065857374342
61815.0,49,14,2912.20449821137,10.930300145030923
61830.0,54,27,2764.151756660075,6.8715157990620535
61845.0,60,27,2835.351024388001,22.25692581754601
61860.0,61,15,2654.4794689632095,54.507635577238595
61875.0,69,14,2589.886024964766,91.20845274840786
61890.0,67,17,2283.1989490951355,9.993138998621763
61905.0,79,16,2092.3874783448086,17.781199870404194
61920.0,39,17,557.1707911466455,111.04169754414602
61935.0,68,16,218.68857233622222,136.8882675023974
61950.0,79,23,154.7180223901437,32.794514066449345
61965.0,62,27,103.37986100387307,38.9835619869115
61980.0,64,24,80.31971470548592,40.04344316893024
61995.0,71,16,37.570144016096044,13.186730732537763
62010.0,77,23,163.0407274174236,13.618453729587804
62025.0,89,15,149.5479366441318,24.718921479766532
62040.0,43,13,38.27605501317405,20.41705181188986
62055.0,51,18,12.376784192923086,19.34274896734195
62070.0,74,28,9.768564304235426,7.592435778508634
62085.0,107,18,10.016812672860194,14.451546057483387
62100.0,70,13,68.25666876929199,406.21811440321363
62115.0,63,15,5.720465871221538,51.59943317366484
62130.0,86,14,3.390719653040066,16.909532438378168
62145.0,75,19,18.662656520603594,21.662061178011914
62160.0,113,17,17.39262810484606,189.60679661086215
62175.0,86,8,330.91717691763614,22.93418844586118
