step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
58950.0,103,20,10.642458879868189,405.96085954834666
58965.0,111,14,9.067598096080221,1585.594560185083
58980.0,85,12,86.55862308768853,1603.3090552967128
58995.0,69,22,349.27846155236205,23.113671263786795
59010.0,89,23,10.021319462880966,35.488875451623116
59025.0,107,14,4.842105777518937,368.3353153057402
59040.0,72,15,51.620732429220425,80.1471178159117
59055.0,69,14,63.49777011283739,1583.641744839636
59070.0,81,23,23.280750470047685,2205.515501547984
59085.0,117,15,7.550165162519549,52.799557166652576
59100.0,91,15,54.44068645785124,61.385305041124184
59115.0,88,16,123.23547182972823,8.358853266538704
59130.0,100,23,309.1952829189037,334.23995203442746
59145.0,114,19,16.31982177466223,1718.3951881186597
59160.0,100,17,12.121627239273563,2244.519738537457
59175.0,72,16,486.60152324997273,2354.481738568286
59190.0,97,13,98.20115821837595,831.3106713225596
59205.0,110,15,92.7948488197393,65.57015538643665
59220.0,98,13,2363.5035028149928,76.1313553130178
59235.0,63,15,2409.2011388208875,10.043499907505364
59250.0,99,20,386.2374866173874,814.8413570415562
59265.0,103,15,2353.599249122504,8.447467103185227
59280.0,104,19,486.8172113909048,50.64865997836938
59295.0,94,15,497.58945654283747,1.8109023151206867
59310.0,93,21,17.50883124580231,400.6777532821664
59325.0,120,19,52.858609879777326,378.0223348300682
59340.0,94,15,35.9596673010223,1622.9385558779873
59355.0,101,14,70.68596476574967,1370.8687670970864
59370.0,111,15,11.194061217953328,1829.2789528201135
59385.0,113,11,26.61342322954046,109.12299808568011
59400.0,105,13,299.59090568413666,51.31375349597677
59415.0,100,17,1107.2958927228638,89.95739242497692
59430.0,105,17,129.73084906257952,418.4212588255531
59445.0,111,16,64.74208024821436,1572.938683938173
59460.0,85,16,61.4702476304038,70.69988582667534
59475.0,83,18,582.2207440908799,1017.9293709684003
59490.0,98,18,10.097225364003524,694.4343985163465
59505.0,106,18,12.428572786452438,31.715935158917166
59520.0,77,12,73.75363275224899,13.794081139264213
59535.0,78,17,460.6262161746111,3.3837848349340844
59550.0,98,18,5.514870340888965,6.023998355407328
59565.0,114,22,8.777708058429987,181.28012048862004
59580.0,99,13,4.748605822801247,2388.424569126045
59595.0,96,18,8.68515405769531,2441.342084212283
59610.0,106,19,5.450381201316234,2515.193512755314
59625.0,110,15,8.65754844521231,55.45857784702676
59640.0,78,13,32.95011605553019,27.634017820447966
59655.0,78,17,8.771466604663285,373.0650476738552
59670.0,91,22,5.5734316795341385,356.410869004276
59685.0,112,23,5.411027388557178,31.83711113100074
59700.0,98,18,16.37018613200662,87.05225426635262
59715.0,86,14,68.64856063334203,202.8801052655668
59730.0,102,22,28.84313445079143,775.2164772633871
59745.0,107,23,10.108004420436641,759.438505805596
59760.0,99,13,1172.989255166213,71.69263800373851
59775.0,91,9,272.690621237849,10.48872198313549
59790.0,102,23,149.77283713951894,389.548364703951
59805.0,112,14,188.03212190245068,696.4373025227296
59820.0,74,13,35.485151126781226,82.07788955327386
59835.0,89,18,7.8785935312789634,243.26877298721544
59850.0,104,19,8.198407552193515,827.5622072851016
59865.0,108,18,6.499237685682097,80.09165239025508
59880.0,97,14,7.8330607499044556,23.503211331665288
59895.0,75,16,624.6007130163323,22.638301643830868
59910.0,77,21,342.05654652106415,395.23761018576965
59925.0,114,24,119.70776452451807,1625.8588869558694
59940.0,105,14,103.33298892204554,59.68154574808901
59955.0,102,14,12.519616284458706,106.09253229103241
59970.0,98,16,14.464201697862864,41.09516995969861
59985.0,110,23,11.353873156996952,62.0358810887566
60000.0,101,15,95.45809794716295,23.402830839829615
60015.0,80,16,451.62124095994284,3.4159713226301234
60030.0,104,16,300.63981335895056,139.5233847378829
60045.0,112,19,25.396705146019674,337.7688115588189
60060.0,101,14,17.25001087373588,133.9635483947209
60075.0,81,19,385.7763096942439,817.1207414343565
60090.0,98,23,554.0404774600472,22.410750468796618
60105.0,109,13,20.71160181681954,30.851806778462393
60120.0,98,17,353.08879282966046,13.859949967635622
60135.0,88,11,486.2308009783876,406.2917150890251
60150.0,97,22,2842.9087115803886,413.25703876458124
60165.0,111,15,2481.685176288541,38.90526804936002
60180.0,104,12,2465.2746697804405,1172.593417799145
60195.0,82,17,2815.8000875322127,1016.9083826196818
60210.0,95,21,2606.947734178054,123.12792178138163
60225.0,86,15,2565.931058513951,32.04217069512557
60240.0,85,16,2586.4329632186636,7.395868760711716
60255.0,66,16,22.893561457262773,2.3330733492450593
60270.0,92,21,6.942894911788858,401.0518458312869
60285.0,117,20,7.860544580694126,92.54214579773742
60300.0,99,14,10.031051157934556,1540.3834460095268
60315.0,77,18,89.79174764647642,2306.622560803138
60330.0,90,17,15.95269284633938,821.3224178649924
60345.0,110,18,19.95455821233405,38.247602028967165
60360.0,89,14,45.74172942598739,17.867384629653916
60375.0,100,16,7.203858349023762,442.2120527692756
60390.0,92,16,9.012215509904047,2094.5256574064715
60405.0,105,17,71.3208066439076,35.10894373917327
60420.0,62,11,395.5270793664197,20.948111456301085
60435.0,81,12,407.31948426778155,150.95616676901665
60450.0,104,14,384.9954929099047,389.71692567152314
60465.0,110,19,107.61152571151327,21.879589267878288
60480.0,73,13,38.22211080270801,51.09252241660984
60495.0,100,16,5.95362969168985,370.87366245931145
60510.0,89,24,11.515305970346253,331.31345984048977
60525.0,110,16,9.826047413301685,1663.511899211542
60540.0,100,14,13.701216907238004,21.49920976260851
60555.0,75,16,52.29029627246602,22.46906615956092
60570.0,102,18,2270.6901953334727,120.97209456407747
60585.0,108,21,2224.3140699178693,31.416489303785696
60600.0,104,13,2514.5086150900847,54.25267715071182
60615.0,101,18,2861.145531154581,424.20508283884845
60630.0,103,18,2591.3521660552587,1766.8832406242884
60645.0,112,21,2322.4272874222784,85.80328984457769
60660.0,74,14,357.731210694488,320.28617354654034
60675.0,99,18,513.6738809866943,80.51317031421789
60690.0,110,23,36.049307953667764,98.16664249259674
60705.0,84,7,220.37410891056572,67.96991860127223
60720.0,81,12,290.57800938946747,396.1135549385013
60735.0,74,17,464.1055876567592,65.67770440296577
60750.0,98,19,129.2184156544597,1910.076550416655
60765.0,97,20,120.47478664048111,740.2280273113967
60780.0,82,12,138.17522802139405,25.10344770347152
60795.0,67,15,9.392973910190667,23.66442016256527
60810.0,93,19,6.564899302012427,52.32557644491349
60825.0,98,16,50.691836393779276,404.54904688236786
60840.0,62,12,23.704138210797048,1575.8925002928022
60855.0,78,17,555.1261381314333,2256.950792388183
60870.0,97,22,29.862200832256974,2280.7459865450487
60885.0,110,16,14.12918235077822,45.489383664831664
60900.0,103,17,35.4002593659227,18.861615695138397
60915.0,89,17,411.02104867433684,5.535846479398288
60930.0,92,19,77.03720948109901,383.5240192019167
60945.0,104,16,4.744442165591255,424.96939217273996
60960.0,82,12,74.67299334606481,2223.9100330235838
60975.0,45,14,70.86219781419885,2512.7380631080023
60990.0,97,18,12.546787273941131,1563.977045551216
61005.0,115,11,7.058857776195542,43.09579014352686
61020.0,101,12,10.487606369953852,27.62895144543096
61035.0,80,17,15.577729546639326,200.46236185197003
61050.0,100,24,7.541937218995758,395.2490407558394
61065.0,103,20,8.686888871155123,35.89690978640332
61080.0,83,12,44.21593741358031,95.84016529197591
61095.0,83,14,28.451013797125256,38.63388606313551
61110.0,106,23,13.419789659164309,30.84020667066673
61125.0,94,19,38.86272038174732,39.98998610067108
61140.0,75,15,21.918477901081587,4.6927572471121035
61155.0,60,17,46.9630607665421,2.7490915870739556
61170.0,90,20,6.610736801152911,396.85016477182313
61185.0,100,19,11.04203733052424,1803.666573645543
61200.0,113,12,9.65915700609669,1883.6473558018793
61215.0,95,18,12.940819817243273,749.3448930639272
61230.0,97,19,7.637981176114314,105.4650312284322
61245.0,120,15,8.938142604141827,42.01620868036085
61260.0,93,16,12.657050673275387,39.18952971868551
61275.0,94,14,28.346383330501222,16.390644798374936
61290.0,93,16,5.651467104280045,372.3366338739746
61305.0,103,21,11.160844182541378,127.68066524752211
61320.0,97,16,15.530991249047782,148.84114765596428
61335.0,66,16,88.58317200206207,70.36126152668183
61350.0,97,21,5.648886127872956,45.666996377243244
61365.0,98,17,9.82926631839832,55.76134706026224
61380.0,94,17,44.06659270330291,35.54467913764603
61395.0,98,15,7.176051991813475,18.535327510805196
61410.0,99,15,9.780949196313559,361.8850228306193
61425.0,98,18,68.35089227913065,1859.0482379143991
61440.0,55,12,1720.3055599930753,2425.3197657293094
61455.0,91,15,2405.541545845677,43.404013741611294
61470.0,95,13,2017.1161830979422,814.3667563701787
61485.0,94,20,1664.0202006167635,64.41585919434016
61500.0,63,15,1646.5310648948387,44.731142941915245
61515.0,79,11,1935.3769789523371,8.182891491902929
61530.0,107,21,8.249444487576273,17.33674742786814
61545.0,101,18,18.135906258961924,64.88974229976344
61560.0,85,15,50.165690302092855,3.5913676729457533
61575.0,64,17,515.107016440893,2.5212654295987833
61590.0,99,24,14.463283539585914,34.45949787631614
61605.0,93,17,8.74669402619251,18.459601485757627
61620.0,95,13,6.23441515228036,5.12638537012584
61635.0,75,17,5.3351499438760195,4.51623029297458
61650.0,103,15,5.230844335572201,394.00998990825
61665.0,98,24,9.928316477676162,86.47127002174875
61680.0,86,14,41.1037541393813,2275.4308092615383
61695.0,94,15,69.63603920780606,2311.16867018049
61710.0,81,20,7.374902952465957,372.4479302133942
61725.0,117,18,12.44786752074968,249.08663548786063
61740.0,90,14,522.044282610811,33.17138148252421
61755.0,22,16,523.4203690065036,51.89495459613012
61770.0,91,22,10.377013963038456,382.4795648399168
61785.0,105,17,9.09432379847576,109.82710557753671
61800.0,105,23,7.431094317568403,32.840744108957324
61815.0,81,18,13.501043130889004,1139.202341655495
61830.0,98,16,532.7837986484956,1158.6120107809686
61845.0,114,23,181.77147005369625,41.873857276128476
61860.0,105,17,369.8579752927409,33.261805608216754
61875.0,51,15,980.3755892482915,23.494612708741652
61890.0,91,19,673.389409080951,415.3058694301827
61905.0,83,16,27.635080038741563,1007.1299871951148
61920.0,59,12,48.91938319803984,1695.7987007668441
61935.0,50,18,53.80535190667732,47.423817975635984
61950.0,103,21,32.48772360283783,288.9101293791473
61965.0,100,14,9.311995237866828,1595.1796865386766
61980.0,71,16,288.48290963746325,28.00205123097549
61995.0,39,22,297.94004049589176,5.619918222835889
62010.0,95,22,7.461054917125693,3.6928266194143062
62025.0,107,20,9.515253023259044,396.15225791932744
62040.0,99,13,8.273367273099693,2071.4620360465365
62055.0,79,15,10.705790924839516,1718.3159108591046
62070.0,104,23,9.01840158049118,1692.4298403373134
62085.0,98,14,4.9200397943760565,126.89797256922249
62100.0,83,15,67.8914650307212,66.77074004963549
62115.0,66,17,574.347380693086,5.012190607354335
62130.0,93,23,9.039414821359554,385.4703326734607
62145.0,97,18,9.533353362415903,47.00547567087314
62160.0,90,12,10.010017980226628,1760.2844725971015
62175.0,70,19,90.53040282023565,51.26710692004254
62190.0,94,15,8.063266486614259,42.66101083976875
62205.0,97,22,10.226738331750832,372.63020151259843
62220.0,67,16,61.39384273010692,472.8835789826561
62235.0,53,15,656.2036581525695,68.15538171435973
62250.0,85,19,11.583348920619848,105.41211487006116
62265.0,108,14,11.309006444596838,827.5200241224111
62280.0,90,17,9.329356231025548,187.88625098932647
