step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5503953004939307,0.0
54030.0,4,0,0.5404692448341062,0.0
54045.0,2,0,0.76815692895372,0.1644608261543303
54060.0,0,0,261.6313907125516,489.3911117224505
54075.0,0,0,0.08087886710108365,0.3017080111735998
54090.0,1,0,0.674732341149543,0.3713639030132082
54105.0,0,13,65.74839999836922,81.8665711364702
54120.0,1,16,0.6737881831723131,0.4704286958969206
54135.0,1,12,2.7131531650551994,8.804545855103306
54150.0,52,7,12.396813219508498,89.16700568044212
54165.0,70,14,93.40500152539033,0.4340510001530081
54180.0,85,12,112.90231543670906,0.5052960408561463
54195.0,58,7,9.869265895434973,0.4515675253719585
54210.0,81,12,0.6735155088413357,0.30144704753355517
54225.0,95,8,27.116058457798484,0.3664846190266397
54240.0,78,13,7.357598584520132,3.377543839349265
54255.0,61,12,109.32555513733246,0.801355242130329
54270.0,90,15,1.1848538364975254,1.0439548898381759
54285.0,105,21,88.86022888313362,1.4525877425736784
54300.0,86,15,48.977843212016204,8.390242910759016
54315.0,62,15,295.509423328689,123.15773010680228
54330.0,98,20,6.796869082608853,67.69466652445861
54345.0,111,17,1.6949409210619009,4.1000761199404865
54360.0,85,11,55.190973021144465,1370.415164376508
54375.0,51,18,107.42870003354075,7.018523982098052
54390.0,109,15,30.662279809532958,731.6695401555403
54405.0,113,15,2.2584973472959358,0.6705570047536252
54420.0,61,7,132.12981847847445,210.898196415723
54435.0,83,11,1095.4066412866962,1.855512175847404
54450.0,75,19,3.1757414141791944,27.232610265885693
54465.0,98,16,7.844217607526988,510.2240908876496
54480.0,85,13,7.126436820164869,297.32398728418815
54495.0,87,14,979.6457272933236,802.0933794333056
54510.0,90,20,3.9821863100942863,1279.7351772837976
54525.0,111,16,3.837366153169458,835.2679986730087
54540.0,73,11,230.21285990348983,1341.9532996020882
54555.0,43,9,928.7885142414771,1640.2529619539373
54570.0,81,18,66.52684847273602,2329.5692904763487
54585.0,106,4,5.505136797626208,1.598527594028573
54600.0,100,11,22.746558073575127,161.65260510570414
54615.0,57,9,792.8560134067081,294.20765400560333
54630.0,65,20,8.34411926999071,564.755503018148
54645.0,101,11,13.488704338346448,68.23069157614587
54660.0,76,13,38.06710254348503,141.12776536647058
54675.0,68,12,764.4418021215645,3.715695866454952
54690.0,79,16,13.089881621490493,72.61501309596352
54705.0,98,11,5.810709589325661,1.5352322722854717
54720.0,82,28,14.181912725520675,99.04815884608215
54735.0,100,20,3.816531646208978,927.6810572720777
54750.0,105,33,57.10380784224598,46.586258246063814
54765.0,83,24,778.7996502300385,24.101770109373337
54780.0,82,15,107.99192994535584,682.8902045930976
54795.0,97,15,14.534216461949882,853.9659260944352
54810.0,84,20,22.94443915602977,1550.077128326111
54825.0,75,15,5.649552922285223,134.31199873875985
54840.0,97,12,25.344298989034467,165.84388441697482
54855.0,101,10,26.470082417992817,1.0263534019531615
54870.0,89,6,22.931829664011783,558.7915626121212
