step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
59385.0,99,15,10.397002346202843,52.75435864939698
59400.0,81,15,28.31394346077937,48.80686618052472
59415.0,41,15,620.9093163426262,800.7581288389903
59430.0,83,21,13.451152051898148,398.4896505146212
59445.0,110,16,30.473492075134544,47.45086428631167
59460.0,58,12,56.7480610926633,41.366958267887505
59475.0,74,18,19.32273269141587,41.482528885754185
59490.0,105,18,10.578045637341956,434.1338671587777
59505.0,109,16,10.846870192006156,1736.0308569662327
59520.0,73,12,19.1216265974049,839.582925402421
59535.0,61,17,641.6465395029272,2360.268354094258
59550.0,103,22,9.488050775363128,1152.909484698724
59565.0,113,15,686.370196683466,109.93745608304042
59580.0,98,5,16.976222591915217,16.008529225632923
59595.0,79,16,48.868704385824785,13.330227699623915
59610.0,86,18,59.46127961967687,393.3113049373592
59625.0,109,20,12.58698876319756,27.912310468782945
59640.0,99,15,10.438262921618445,27.99358951948601
59655.0,77,16,289.65488327728235,20.777900473440756
59670.0,90,23,26.553833913738465,14.384289593646631
59685.0,107,20,54.90412022544927,26.961567343842074
59700.0,106,14,47.06934509652647,45.521527841399546
59715.0,67,17,73.20864899440431,29.26282641605047
59730.0,93,7,30.59274948021199,911.5288556535686
59745.0,97,14,14.247006430945909,31.33573812844634
59760.0,81,15,472.7760595688923,2.508468338530045
59775.0,44,16,532.7795976024744,314.1134111134508
59790.0,102,19,20.393246244635336,46.39882758194143
59805.0,108,15,11.270616719919635,62.00324824717316
59820.0,100,14,16.05927609109197,80.0797229309121
59835.0,101,18,580.6042484038055,2325.484393047453
59850.0,96,21,10.645053723367889,273.27199082341775
59865.0,98,14,9.673047428726381,281.3646998681162
59880.0,62,17,67.97655637706329,10.81285338314134
59895.0,53,15,348.5073893564285,422.9881547914642
59910.0,107,17,13.185013946375463,947.3236431579624
59925.0,115,14,10.085085496608556,367.7058647536418
59940.0,99,11,51.630937502176465,31.87589541092143
59955.0,98,24,595.2107973053423,20.681385740017657
59970.0,78,25,10.887489378144618,11.394392661723282
59985.0,89,17,21.739917953628336,16.155237224348543
60000.0,86,15,50.588490750136266,8.855026303945994
60015.0,47,16,615.7213700865113,86.82566198329867
60030.0,91,23,19.846487057050478,2264.5776875375764
60045.0,121,13,10.070977320706364,127.48009199758926
60060.0,85,15,46.62265975450249,56.92374757763263
60075.0,99,17,579.0129810820672,17.49864028461135
60090.0,92,26,13.310366977859275,50.25040418497151
60105.0,94,22,52.19890035216659,32.858286808535354
60120.0,56,14,63.72626108520044,27.77771593026301
60135.0,76,12,617.6264417221843,347.2576845308038
60150.0,93,13,19.867317944645364,990.4608259708563
60165.0,110,19,14.673436221686783,60.144905431303464
60180.0,101,13,24.507102946959435,16.45037656922065
60195.0,101,19,46.34252846487444,4.260891813131035
60210.0,97,17,12.912560403357055,345.2900990485885
60225.0,108,15,43.743467727260004,926.0188076879153
60240.0,95,17,37.138738076529435,452.31819975801955
60255.0,56,16,661.2450281382614,59.77363729818345
60270.0,93,20,271.19870764088586,843.5858346402426
60285.0,106,19,29.662977958191686,662.8631220435889
60300.0,71,14,66.33971256316585,28.333532210749574
60315.0,54,22,22.6505522521933,15.694255694210293
60330.0,101,13,27.03511932661357,459.22402748371195
60345.0,113,9,10.925702893424667,441.3315307121412
60360.0,93,15,8.06039160121853,1838.7861825581424
60375.0,65,16,608.7144708394584,471.5563928713804
60390.0,100,23,23.271337586183105,745.1898904454985
60405.0,106,16,7.601989314420115,774.1910248257664
60420.0,94,16,63.705923360656115,1565.5548214975647
60435.0,48,13,588.23209878266,833.3956282563619
60450.0,100,17,11.728907802377336,35.46809043998337
60465.0,94,16,8.136565354599519,12.078357606394514
60480.0,72,13,71.66633209243568,473.37496203978765
60495.0,54,18,583.2704548272042,40.96242626888425
60510.0,101,20,15.45684777333712,1722.7817694331115
60525.0,109,16,7.730248351876162,96.41757138345167
60540.0,96,14,63.73657910767856,103.96864058918791
60555.0,64,14,588.0176195662,10.179675322928544
60570.0,106,20,20.205600349221577,371.2695066245534
60585.0,102,16,11.21032227706142,32.285085506778664
60600.0,72,19,63.16690246038303,672.1071570393144
60615.0,54,16,28.7313003244964,49.2873889146544
60630.0,84,20,9.585321073520193,34.03958254221432
60645.0,67,15,45.67408748969635,18.936505662414994
60660.0,53,11,9.661528859534046,9.18386524285545
60675.0,49,16,573.7107011792233,378.1396276269751
60690.0,75,21,11.71839497598539,91.43347562676615
60705.0,80,18,52.56102372913805,22.94271779176697
60720.0,54,12,80.341543610871,14.499932446070165
60735.0,68,12,20.36583746376199,16.18404990426564
60750.0,100,16,14.70308614510312,397.8584908918377
60765.0,107,20,13.033225778612476,131.28920712532047
60780.0,94,12,49.88537991254452,44.68669324849809
60795.0,71,15,618.3008382793693,14.927383020123786
60810.0,92,19,19.802255210966052,19.95618523831908
60825.0,102,14,52.16535377483204,140.60829848036224
60840.0,72,18,44.48545918850948,62.99707012687165
60855.0,99,13,17.936427451897337,13.876379035630052
60870.0,106,19,11.596718649278005,18.353652761521644
60885.0,108,22,4.0727205924754,388.5288769471495
60900.0,85,15,45.961241413209265,93.92429920472685
60915.0,81,15,51.51140825811986,350.74396416581783
60930.0,73,14,6.6934809313529815,305.1045800700134
60945.0,85,21,7.598833658317264,29.807454327020082
60960.0,78,13,67.78984125384729,14.412240212099963
60975.0,50,11,718.3901955764147,350.31899162420285
60990.0,96,24,94.23279977189722,9.101885609305056
61005.0,86,15,47.237779154094454,41.704398733335985
61020.0,68,16,13.653612055047107,17.15577563242585
61035.0,70,16,619.9460172360524,18.491165758201085
61050.0,94,14,15.98757892021823,1655.3315333483931
61065.0,105,26,47.57001655251662,30.862245619229103
61080.0,75,16,19.291874979746726,54.26141511295252
61095.0,72,15,37.34636198937658,10.22683626873587
61110.0,93,16,24.338896118549965,663.6480783297233
61125.0,97,18,32.6461257275985,394.27447759973427
61140.0,57,15,33.22320431275382,22.017494111009196
61155.0,55,15,630.9858518439343,3.2955762332345784
61170.0,98,24,23.5885238627247,4.875265087118212
61185.0,96,17,9.804467757562145,15.022679655426082
61200.0,72,17,52.53929071993698,3.144583413698837
61215.0,67,15,47.75117273398357,3.3068458651278525
61230.0,97,17,10.36174744847869,57.532077670197566
61245.0,111,16,7.444222346347504,347.5492611089899
61260.0,84,16,270.84500109487465,1588.440953524519
61275.0,82,20,630.5409139627794,2317.4073154746798
61290.0,96,25,15.92907986835888,812.2764934177931
61305.0,82,18,12.063587351620953,190.6711279130408
61320.0,59,14,33.89975816029171,113.01583453669159
61335.0,96,15,11.822878808252511,15.891014618744503
61350.0,93,18,27.413783132329606,42.76517620775474
61365.0,109,17,7.577958415178953,27.262893224256807
61380.0,87,15,7.736730360715995,1673.7354566800122
61395.0,90,17,78.79198794554961,32.1315991013173
61410.0,103,27,20.725369078290107,764.2654242062317
61425.0,107,18,10.061273852270013,128.33864458294588
61440.0,75,16,12.289516933181993,84.6066478009273
61455.0,75,16,40.52666911730839,4.248489924599249
61470.0,89,12,8.448505030767045,406.7265013342398
61485.0,96,17,11.598961435796475,2032.0004448101572
61500.0,82,13,9.26580065519246,103.99512505451557
61515.0,81,19,530.536372553414,61.9417035275825
61530.0,101,16,6.706757213923552,454.84208765916543
61545.0,106,20,7.853391300850321,30.685241313327083
61560.0,74,15,56.08277436866993,68.62459659932493
61575.0,75,16,71.51443491112938,344.87107453675276
61590.0,92,16,24.277177659237445,128.2599872098483
61605.0,111,13,6.962372491746947,1712.1584760648489
61620.0,78,16,51.07568211909636,2422.77870942721
61635.0,97,14,6.826777332177847,131.17619720289485
61650.0,85,27,6.05650799768366,66.41602301319331
61665.0,112,30,4.056052495356802,7.314884977239732
61680.0,87,12,57.07217719457145,413.9398557582349
61695.0,75,15,539.5909992165641,1683.359043952878
61710.0,83,17,591.7077802175295,2226.8420825914595
61725.0,114,18,19.811132162830802,45.13489478742155
61740.0,100,12,46.456054065100915,14.316771017043912
61755.0,56,18,71.06536886086349,12.579627154512979
61770.0,98,21,27.349053009217204,379.6491214834907
61785.0,106,19,15.537115775907004,39.615779631735826
61800.0,86,14,65.65892531141759,1659.1268523442118
61815.0,55,16,72.37779366789754,361.2287908731849
61830.0,100,21,6.516263253368894,896.662052257234
61845.0,109,16,29.261979437935054,130.53744325362044
61860.0,73,17,43.89605842226558,114.33622250488094
61875.0,88,13,23.043329527928282,15.417500427006733
61890.0,79,18,16.50052126399684,352.7232624053389
61905.0,94,19,14.911844281443244,14.348777125580746
61920.0,78,12,35.84726230500921,1590.0276975396632
61935.0,95,17,8.692679733289252,2368.9315691968586
61950.0,103,18,8.487914897652908,136.04295960149355
61965.0,120,23,7.5765368087317775,59.67084609602009
61980.0,84,18,20.308911579146738,66.8981785842765
61995.0,94,16,125.48793920590632,416.096980228599
62010.0,79,18,10.492089301639988,79.9219801188544
62025.0,95,16,20.87214233881962,34.12158135589448
62040.0,84,13,66.24001145576354,90.66156008925381
62055.0,60,15,9.994980989627214,26.131484414903703
62070.0,92,21,46.176102091129934,23.419270261005412
62085.0,92,22,8.555615012832133,13.852743598961196
62100.0,90,16,38.97544612475751,361.7082917177388
62115.0,70,15,12.527444758652086,969.5578520770016
62130.0,90,19,6.049448849989395,2238.0563588082045
62145.0,112,17,77.79600958206011,45.66545261579084
62160.0,90,7,15.566090223079561,48.008266803272136
62175.0,61,14,48.10569053714367,397.82716844034917
62190.0,105,19,25.564111017577037,404.82745019582126
62205.0,111,21,17.495548256712016,1500.738097836267
62220.0,86,17,29.6146137184928,48.49205516211836
62235.0,71,19,117.66214518390494,19.023598253306833
62250.0,96,21,8.625951498565536,99.8993828413574
62265.0,90,18,9.978220131926934,70.17326553951706
62280.0,78,14,30.196664536634074,1612.037812292122
62295.0,79,13,5.7164432200596025,190.71988996303352
