step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.7026746595011839,0.0
54030.0,4,0,0.16969268634340348,0.0
54045.0,2,0,0.7252435381895049,0.1249148834516663
54060.0,0,0,261.6830827828339,489.40463506729463
54075.0,0,0,0.08912728638301923,0.33293649306387535
54090.0,1,2,8.720798165144348,1.669214535683348
54105.0,0,9,212.7602342857201,362.1493234728873
54120.0,2,13,0.6919559583151759,0.5647855925277203
54135.0,1,11,16.240975585246318,89.45911039673848
54150.0,73,12,0.8581962527168069,1.8406523427196595
54165.0,80,20,21.509134854951505,137.88356567290575
54180.0,79,5,181.667255781019,581.0675876329742
54195.0,54,8,8.480578783146488,82.02038393516773
54210.0,90,13,2.4440615995222763,0.4240859693378312
54225.0,90,15,4.200017926484046,0.6083786542108588
54240.0,99,13,64.23919807318467,1.429207051074926
54255.0,56,20,2.3827836021407136,4.729362686032952
54270.0,96,22,92.55044868403584,28.089397376645394
54285.0,73,14,110.92788401852465,742.5390605553762
54300.0,47,11,1434.3816218343861,2.1495874666929495
54315.0,42,13,5.3191698641853264,1.348784110310601
54330.0,83,11,6.398684617774171,684.6353275340482
54345.0,112,20,1.6563251927509743,240.53494734519913
54360.0,98,10,8.433970322117977,0.8963684168659954
54375.0,91,18,98.06296817329638,14.603355397899987
54390.0,106,16,3.7046108419873525,102.73044998638017
54405.0,112,14,64.92179184403383,1425.0977205310116
54420.0,73,14,134.89040377875824,1804.396398496435
54435.0,45,14,1012.271168305146,1784.4759652784448
54450.0,97,18,4.588952775178277,1461.394258836838
54465.0,112,12,3.8338065556399212,934.852386855276
54480.0,83,16,83.05430630687633,122.85416338284679
54495.0,61,18,8.697493956377556,42.47864333406712
54510.0,108,12,3.2312000070960023,372.6372102651336
54525.0,92,13,2.4963901339115853,0.4571403909646709
54540.0,90,10,43.17174661866436,272.5205478791032
54555.0,74,12,217.95291900250646,0.9825679768695484
54570.0,94,25,2.58942507450961,42.38609508611418
54585.0,109,16,23.938865994988586,12.739061804990271
54600.0,98,15,814.8111174389938,714.3649445751648
54615.0,58,16,3.409384301368786,36.001060681679164
54630.0,102,22,6.917368071689577,12.162517567172259
54645.0,86,7,10.960692132977702,649.1683463370254
54660.0,113,17,18.920219126648753,1197.7456199333744
54675.0,88,16,83.81421635113446,555.5917142521881
