step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.65523281265288,0.0
54030.0,4,0,0.16792035320167145,0.0
54045.0,2,0,0.783270629847945,0.14542409315064164
54060.0,0,0,261.6235085410517,326.3537319419825
54075.0,1,0,0.0893529646818627,0.34452494608334083
54090.0,1,5,1.572923919926659,0.755860395786301
54105.0,0,13,142.16572826511526,226.3243212302069
54120.0,3,19,1.9645936755026707,4.208607467390195
54135.0,2,10,1.046606836731913,3.332759935204619
54150.0,63,4,2.7745070360179858,1207.585922412282
54165.0,71,14,0.639965387526237,1.2517135747607686
54180.0,80,23,0.8354049550635657,48.35432552248178
54195.0,79,22,1.394076099338846,577.5365059837853
54210.0,97,12,9.04633499805312,236.49395104165677
54225.0,100,6,0.9302350819584658,0.38342633458916503
54240.0,57,24,67.97947091044605,519.4896344085339
54255.0,68,8,12.085610428122457,65.67943216986836
54270.0,76,11,0.7694061056504047,501.4672842233587
54285.0,79,11,13.577677251342271,71.91903902389612
54300.0,49,11,132.22373609150026,228.15541435316015
54315.0,81,16,13.091484999740809,251.390233047868
54330.0,84,13,0.6975537038573338,0.35194429392783616
54345.0,91,18,45.993093212174585,1.275157472058781
54360.0,100,15,43.989561638872814,258.29620517223196
54375.0,96,15,134.3949565619868,112.39141540826279
54390.0,82,26,0.8159782754270954,170.45664350885838
54405.0,106,10,20.87036548638666,106.86592713122465
54420.0,96,16,8.235497489587637,1.035376786064439
54435.0,89,16,132.39515223824893,85.57150433607049
54450.0,85,16,0.8704259429497685,103.49482412965946
54465.0,110,4,44.89008126819689,71.83882684361922
54480.0,85,19,3.9610923987821995,5.699750376764284
54495.0,101,15,89.34607000032855,92.8653033949015
54510.0,81,13,1.302004620822333,402.02813897293754
54525.0,104,11,86.27321397936221,52.270319233022896
54540.0,57,16,78.51782370741509,191.37798406586512
54555.0,95,16,8.897506767929832,46.81189473967652
54570.0,88,15,1.2986047653471915,227.07157109093095
54585.0,104,19,30.644541433346955,2.99358278948287
54600.0,100,12,28.765278050804756,102.78483114635945
54615.0,74,17,1.070879131288706,0.802329370113235
54630.0,116,22,1.5026295101512916,1.4806643693208987
54645.0,90,24,12.51001610729567,4.34795159175991
54660.0,111,11,73.0189688680438,13.617343814946274
54675.0,95,12,40.77671902044377,14.58804735950831
54690.0,106,26,1.241346979354233,17.967106604547357
54705.0,120,18,7.862528577120291,65.78772803741835
54720.0,107,15,544.8701743934515,107.93699358609791
54735.0,119,14,8.367846795912637,31.7191645799288
54750.0,101,26,1.2353076238706076,0.8444856142776206
54765.0,108,29,1.7012373113523054,2.731356471323588
54780.0,99,12,56.99877705258426,313.71732420427554
54795.0,95,9,121.91512197003378,61.0320471830324
54810.0,93,18,2.606969655913176,38.87511123290825
54825.0,106,20,28.768207632072233,44.87349736168682
54840.0,104,17,92.82347711824175,1155.5395233710894
54855.0,70,16,1244.8551363787208,1284.2012514184114
54870.0,87,25,222.41406462253286,1454.401051297175
54885.0,118,22,14.116792755531048,2051.7362865291
54900.0,97,16,55.56089842297012,2128.9458573183333
54915.0,73,18,1164.9532409744306,2388.770573629957
54930.0,103,13,11.037992335548116,2394.6593671958512
54945.0,110,14,15.620696992537027,29.867053991560898
54960.0,85,16,94.46258637546373,281.57713806892997
54975.0,99,17,5.814299281069938,54.05908819666245
54990.0,99,21,5.39611269955174,2119.2432065925577
55005.0,108,20,3.474662130572256,3.163353297744214
55020.0,98,19,58.46953559970771,201.2016271338371
55035.0,90,22,1143.5471032658031,82.17497184895488
55050.0,101,15,17.561060157447155,89.98111116822916
55065.0,103,18,5.4946443131814,28.785978407059403
55080.0,104,14,104.80469343884924,1756.617340825671
55095.0,79,18,951.0642060023682,2230.1137572610583
55110.0,113,13,29.11916545298984,207.53971689256537
55125.0,111,14,5.5645917072853734,203.27066316248892
55140.0,86,7,39.91530182913497,211.47607077570063
55155.0,86,17,833.79501116543,133.80425779176818
55170.0,103,20,293.3303783004781,1.3806833138172199
55185.0,91,9,18.59684926651782,35.564862563583645
55200.0,93,9,99.2811047105252,259.17975494020715
55215.0,90,6,14.28217770035699,50.54716074750554
55230.0,94,10,5.25241762438633,45.38945130372166
55245.0,114,23,8.842657699253426,110.86774421841987
55260.0,109,19,129.87213001319247,594.3372491993322
55275.0,84,8,866.682852256066,581.66956825621
55290.0,75,5,85.04509947075226,1419.5495737800354
55305.0,78,2,37.21525804862675,1840.796185986563
55320.0,78,9,73.22786010886706,2343.1617138179117
55335.0,82,3,801.4507582518802,2337.9343170127654
55350.0,46,12,57.956452726328024,2290.2223867871558
55365.0,79,11,39.43055902020086,2054.0000401732023
55380.0,63,2,147.21726888873255,2361.8271294909914
55395.0,68,5,710.8397459490502,2353.498142802256
55410.0,44,6,104.11361624943544,2439.6755405512163
55425.0,54,2,63.89886071283973,2395.0085056815033
55440.0,54,7,86.26520570197283,2655.2631166931155
55455.0,50,5,642.4165167187127,2387.6650401148145
55470.0,37,8,104.33436476289447,2244.4215985389624
55485.0,82,11,320.878125542329,2131.487747470838
55500.0,68,2,164.5798302767659,2388.4400320640066
55515.0,48,7,677.6414445369116,2493.7642199267025
55530.0,28,13,71.67430557752307,2244.690476459797
55545.0,67,4,46.82090444750554,2290.2456693868335
55560.0,46,5,57.19780498573598,2580.721267123523
55575.0,53,7,606.333595112358,2387.686305616609
55590.0,30,0,95.55645065446099,2439.7717780347116
55605.0,64,10,80.9716318827977,2510.3494802024106
55620.0,51,3,52.53029272492185,2419.464922602422
55635.0,78,7,45.42259660004354,2387.6590651990323
55650.0,65,13,19.951746358574272,2158.1079770508295
55665.0,101,7,74.17870960018516,2215.0688761467472
55680.0,58,1,58.28891309061571,2470.9189293880117
55695.0,80,11,51.65077950104025,2550.449095251831
55710.0,67,6,119.82286491066833,2387.859502137382
55725.0,63,3,15.077276961857132,2337.9562588247804
55740.0,84,5,52.46440980856987,2387.8001159317455
55755.0,67,3,73.78383151488002,2290.22167135416
55770.0,72,13,617.0629237228223,2305.457464945224
55785.0,58,3,72.71216900122344,2200.4645680263766
55800.0,95,6,61.16244357478758,2580.7268215955874
55815.0,85,7,25.196772406039255,2092.8464500076266
55830.0,62,11,34.44040439206228,2165.4459217833373
55845.0,79,3,13.779077628156918,1449.0517264870616
55860.0,80,13,45.04445430279377,344.5085570480221
55875.0,79,2,14.934332335837713,310.59534965786065
55890.0,110,14,98.52750292215299,2.2467686112732954
