step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6051773045141536,0.0
54030.0,8,0,3119.752038614187,0.0
54045.0,1,0,3119.7703078571612,0.13865446435719883
54060.0,0,0,3380.666666666666,489.3974505581211
54075.0,0,0,2339.8490901612754,0.3224479288750814
54090.0,1,1,3120.3902011855425,0.6247903841409215
54105.0,2,15,52.71341927526575,81.83096089313787
54120.0,1,7,0.7251548223816517,0.6040239042962041
54135.0,0,7,3.0102454553666638,9.939871722859658
54150.0,48,11,12.965248608110347,54.89427382876712
54165.0,87,14,0.6983428512187638,0.878319129473891
54180.0,54,16,102.33738137310242,0.9090286526760197
54195.0,71,15,0.8048629010194022,0.8107552182990416
54210.0,71,18,0.7340666594848175,0.9975759719630674
54225.0,97,16,0.784582266131693,0.9400024324875595
54240.0,58,15,88.18762363109094,42.71054086501946
54255.0,73,19,0.7428723098534757,1133.4852281872343
54270.0,89,21,0.8006807545437715,0.770374076172345
54285.0,97,17,0.8148661585842362,359.16257863547736
54300.0,58,8,124.64521749989721,1968.4322516096606
54315.0,92,11,0.8317212620764167,0.986307955788226
54330.0,94,15,12.299174368397141,39.39570175849408
54345.0,86,10,12.522697018030147,31.38322596431733
54360.0,53,19,100.34093853669603,56.58207339315356
54375.0,85,15,13.175284931264704,49.883157972824286
54390.0,71,8,16.27006470354177,836.4195140861852
54405.0,82,10,2.562714913982905,1347.0002250347438
54420.0,48,8,70.39984426915723,645.6050550084576
54435.0,85,5,0.8758676151101226,678.971876281363
54450.0,60,17,110.14990953005702,41.4647496282929
54465.0,80,18,0.9434882049009614,7.017508833659761
54480.0,73,15,190.47381174883398,63.67515635000539
54495.0,64,16,156.0424718184288,405.3603229045184
54510.0,84,26,15.780386255701048,369.0849740096139
54525.0,81,15,12.889479554313121,381.3793139511646
54540.0,85,16,411.86504397950256,481.2030144994879
54555.0,90,19,0.9729494591583258,1.4177726904857135
54570.0,82,13,7.646097434291039,1.5861709630673098
54585.0,93,23,457.225856516433,5.700047174528485
54600.0,75,14,342.28412128815256,1222.2788101399271
54615.0,95,17,340.1823454318649,711.8112148643534
54630.0,91,25,235.58896448417454,1047.4182543061497
54645.0,96,16,276.5902371631603,1357.3284395016155
54660.0,103,15,259.2157380170888,805.2684115281858
54675.0,99,16,126.77605494120016,864.7637072308949
54690.0,105,21,189.21854881122985,886.0946971497661
54705.0,113,15,2.3278953317267437,1.464980322912382
54720.0,96,8,2.3103748446478147,287.22013911575516
54735.0,98,12,7.377972668994395,0.6519345456328696
54750.0,98,20,289.0561848529394,0.4079003007504249
54765.0,94,20,371.6735907740989,1.213934113585075
54780.0,73,10,168.27014823826718,25.65227885601351
54795.0,42,15,94.13280040842879,1.4396630992161954
54810.0,72,19,2.075560085518438,526.2296043946305
54825.0,72,22,136.57861301903463,1084.3684861676843
54840.0,65,12,70.5809987062748,1819.205291424219
54855.0,50,17,311.57158233673,2092.843066459187
54870.0,93,18,180.9034125918855,986.9652816200401
54885.0,117,20,182.8851512104871,1040.126847389464
54900.0,69,15,128.58409366664867,1163.956473523206
54915.0,88,16,919.1119043441146,1285.0416609860167
54930.0,107,15,3.252297745113576,447.45762550265175
54945.0,124,20,133.36064477201668,5.053379509653662
54960.0,110,15,125.64239252874307,222.17313189639427
54975.0,64,16,77.91093440633504,1.339546701127225
54990.0,109,18,10.022800425962448,119.09489157548101
55005.0,80,11,2.5718553070584633,337.16218182381476
55020.0,99,17,2.974545668768469,0.8659529326427454
55035.0,72,17,2.5050587890711764,0.8718111645071633
55050.0,94,26,6.019281888815751,33.297158059742905
55065.0,82,14,3.0455242759884804,303.9167393870457
55080.0,102,11,18.52440135588747,847.9521840139192
55095.0,80,8,391.6977010467038,1.1083709757339242
55110.0,116,18,10.116425157677558,105.61977772688999
55125.0,73,3,6.901893188602804,395.9238266759982
55140.0,98,5,23.534155892513212,1071.9901280555637
55155.0,64,3,22.78168571050518,527.3619841439422
55170.0,79,15,316.6761136947376,1766.5511275356175
55185.0,73,9,295.7454423034174,1492.5746158913366
55200.0,95,10,55.73793924673189,2434.342557734678
55215.0,69,13,27.953722893379915,2583.894959982461
55230.0,77,10,73.62910208396815,2424.7052427232657
55245.0,67,7,70.74679042928588,2269.9723903534777
55260.0,96,2,245.4196646375489,2554.750346148972
55275.0,69,8,68.06167317002874,2522.3673613305623
55290.0,94,15,144.51727234133125,2426.4678555111536
55305.0,66,0,207.29766760367747,2463.8739844574584
55320.0,84,5,87.91447660421267,2896.9374314165834
55335.0,69,2,147.50794595411614,2716.4423730096632
55350.0,81,0,159.55446813389287,2583.9747176981928
55365.0,63,9,70.11927424050539,2540.1544605708937
55380.0,98,3,142.9208199414727,2496.70396201799
55395.0,71,7,112.2798656114419,2422.847539781228
55410.0,77,11,78.35134799312274,2522.473136872945
55425.0,68,9,5.7573854704667395,2117.803490597393
55440.0,89,3,35.52854724966847,62.16199470947267
55455.0,57,10,17.99953747128263,136.62970680063984
