step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5456590840269011,0.0
54030.0,4,0,0.16693494316083343,0.0
54045.0,1,0,0.7454473803297769,0.2130392067627908
54060.0,0,0,261.6532887301565,489.3901536684055
54075.0,0,0,0.09451963882910143,0.266052286531125
54090.0,1,6,0.3898832168245244,0.44698892169409654
54105.0,0,9,153.07164550411892,225.77943803806107
54120.0,4,9,155.56986438087355,429.1414502576221
54135.0,1,11,0.7039984593261555,8.014535528489477
54150.0,79,12,0.7543603259541324,1.6229928868403032
54165.0,98,18,16.7774999809772,90.42460830107207
54180.0,85,12,149.4713245505115,3.38944126569973
54195.0,62,17,8.688513302682548,228.02186448980555
54210.0,93,18,116.67961489621123,3.163092949688028
54225.0,93,8,8.345019061319501,1.4721905585259354
54240.0,84,8,109.97914151315621,96.65620555229805
54255.0,55,8,12.317496213094351,46.45715517005971
54270.0,95,19,13.948018793565579,55.92565926971179
54285.0,94,9,1.3731167136193427,2.4688924510269827
54300.0,98,11,66.48901716587325,867.8952239620412
54315.0,66,16,18.680004115884994,284.703093985937
54330.0,89,7,1.7136030666794835,1605.0941090275178
54345.0,125,23,29.21719488264633,473.2352698326144
54360.0,94,18,23.26027117452793,2.0941226067656245
54375.0,84,14,1201.2805255190954,2.04807680743253
54390.0,97,20,2.432597030636893,4.228151424050488
54405.0,116,24,18.778473498611508,552.655369125702
54420.0,86,16,83.77681264858371,636.3862628798726
54435.0,89,9,1120.6411473358942,1589.2818997645606
54450.0,96,19,3.6642880251102934,1165.0520326837468
54465.0,86,18,10.063137128327295,2363.608145034209
54480.0,61,6,111.9081699101025,1421.5877853177487
54495.0,58,15,663.205308720006,67.63029610284903
54510.0,96,17,24.10545099591807,587.1519691219122
54525.0,113,11,4.001627391485631,0.6580173893268366
54540.0,84,20,63.02803214548894,235.7860361878056
54555.0,57,8,1095.04983050632,50.58393567115586
54570.0,82,10,1114.4759544506783,1.4016691655168576
54585.0,90,28,4.5484219110465665,3.9809499791229195
54600.0,69,12,50.28107107092271,386.597266585818
54615.0,66,19,220.04529032592367,1928.9404316640332
54630.0,76,15,12.418785862341691,1242.7399403978338
54645.0,98,10,8.038687028960487,375.50068574128767
54660.0,88,21,18.398412118265593,1208.5256881954588
54675.0,103,17,25.536800233980056,2238.771077987075
54690.0,101,10,10.438277157909717,1311.5218234207116
54705.0,78,23,7.4934136033796355,1010.631874909168
54720.0,95,18,52.798599701474615,1199.2888830769443
54735.0,93,15,137.7863103742939,865.3096075190051
54750.0,93,17,60.49545968017354,843.7804213628735
54765.0,97,19,60.26292722067912,961.2981479349114
54780.0,73,14,84.43122005926901,2.011146228489041
54795.0,44,18,812.0844236375166,36.87935974798161
54810.0,84,21,93.97240580926538,495.2091965325772
54825.0,109,13,7.046932328745699,943.9609950214601
54840.0,98,13,16.83359555357657,1020.846991755586
54855.0,69,18,736.8123626126365,63.82134917911249
54870.0,77,22,22.22957740022368,689.2645431239528
54885.0,101,8,7.346662808721997,1081.9542228052214
54900.0,67,14,35.09587207019391,1.3756329135093857
54915.0,94,14,24.74360589435013,43.9223642814153
54930.0,88,23,26.026087460137003,448.3998636669318
54945.0,74,17,5.504887984395709,14.383224019061549
54960.0,99,12,155.4535903011046,740.4893574454363
54975.0,82,7,48.3020093272769,76.23559461815572
54990.0,84,14,10.047616615556178,1764.949989307729
55005.0,107,11,12.665215307460745,1753.9142860610195
55020.0,83,12,88.3595690826833,1755.5837468344755
55035.0,82,14,715.1841923172252,1606.7003050155215
55050.0,87,11,23.999877195530285,1646.321395565568
55065.0,107,10,23.387632556458765,45.84454425887347
55080.0,70,19,59.03650611411313,99.90245039899325
55095.0,92,17,584.3592483234524,124.9271876615018
55110.0,77,22,32.38585692922452,861.5382128641709
55125.0,102,12,19.75065121372546,647.9100077685414
55140.0,96,13,77.80343952250666,281.7637438892798
55155.0,85,11,664.5115761409755,67.02454054403199
55170.0,73,13,21.700338650576462,26.157266949215323
55185.0,104,22,21.692879005819776,11.484410712893727
55200.0,99,7,15.436433304296077,7.417009751114877
55215.0,89,14,623.7928554797543,7.706084893086506
55230.0,60,27,18.560699246385667,9.955941907743346
55245.0,97,15,10.536553337248016,71.11416182947357
55260.0,102,17,120.3137349370854,359.13146133156494
55275.0,88,19,58.643539294244356,1604.3928840382719
55290.0,109,21,5.654448996281913,34.740352839522494
55305.0,96,29,35.227883812528944,53.38406773008834
55320.0,68,23,604.1538757254441,269.724604400098
55335.0,59,13,51.1249647045592,769.714646763024
55350.0,99,20,120.56364694921879,15.555583642335577
55365.0,94,18,115.63061298467588,13.9649207444236
55380.0,102,19,9.998627110393707,363.07586693539525
55395.0,78,12,61.24961878866641,145.9906684517866
55410.0,94,17,5.8467226243258965,1861.899340190334
55425.0,92,22,11.953962595399846,2263.1656986724124
55440.0,66,12,75.59776818516035,1587.7100309796804
55455.0,63,25,8.759790986586621,2393.375979492943
55470.0,87,29,6.433121740241782,275.8083536269831
55485.0,86,18,6.097823878271434,36.92741909448066
55500.0,97,16,31.052782956958474,90.87509399648768
55515.0,83,15,57.1702519867674,15.500860789782296
55530.0,94,16,4.591982619787376,449.3808970604642
55545.0,110,22,10.043834727477048,73.11456182334138
55560.0,96,14,26.124153230058937,1650.0001315265256
55575.0,64,16,5.921772988236014,51.48735054801364
55590.0,101,19,6.279278094517281,19.023736730421465
55605.0,103,25,8.508570717163192,34.53300990392075
55620.0,97,19,13.161930322911754,53.31471039301266
55635.0,93,13,18.78384002093934,381.71476781973894
55650.0,100,19,4.992913607144478,1893.5809756021304
55665.0,112,22,8.08466095903061,91.7175334969057
55680.0,100,13,48.88983888581398,98.36740748156507
55695.0,71,14,4.39114849316572,40.17858236579956
55710.0,103,26,5.850150597621028,55.3573528519848
55725.0,82,13,31.56506224262997,1591.8754750107141
55740.0,90,16,23.088594915305602,41.360243592897234
55755.0,99,16,35.652547268510865,51.37330176537594
55770.0,106,26,4.67556531537587,810.2959511549102
55785.0,107,20,5.790717937321033,43.40807864936145
55800.0,92,20,39.09713135708838,60.24433862183202
55815.0,103,14,608.3491648120091,7.0800209174391115
55830.0,91,20,278.5424671825238,341.1315033972866
55845.0,108,15,102.76070893603539,1724.9298182120733
55860.0,102,18,76.06573280769435,2296.0368872589434
55875.0,72,14,576.9623901473519,2262.72703991856
55890.0,101,23,27.709179805597756,2913.0031090984803
55905.0,107,20,11.304304396734903,37.56389817746935
55920.0,92,17,313.94455834490947,81.19858032815596
55935.0,82,18,532.3227823212723,11.978362877886012
55950.0,102,23,121.8098641699998,380.1961912811015
55965.0,106,10,8.87910115776249,1893.8521820090075
55980.0,98,12,29.195172371160034,1176.4509654359224
55995.0,88,18,567.4596706040405,23.46349363436391
56010.0,93,31,18.398722714467876,89.49789706311678
56025.0,107,18,6.317554274340788,44.97865046788348
56040.0,101,14,23.326289178730455,708.6181287034314
56055.0,70,16,531.358753482479,1581.010241153794
56070.0,96,21,20.76179832212916,2148.3634341881693
56085.0,85,22,8.854108676974166,109.65451977182886
56100.0,65,14,51.20766470498955,74.4267335863025
56115.0,43,17,556.3230703276391,46.54088262144604
56130.0,102,20,85.20647896131966,1041.9776637713785
56145.0,107,21,12.045386527523712,79.94156185777628
56160.0,93,15,101.67680482050932,65.27438502735379
56175.0,60,17,567.9306568168782,17.884282500735967
56190.0,88,20,25.006741481823525,5.24876621366654
56205.0,98,15,7.902421732165973,418.7091500995952
56220.0,53,15,37.594347653414985,473.4930617135711
56235.0,83,16,522.5601981888261,377.5964452976811
56250.0,101,17,42.099065741179764,884.2915594119589
56265.0,108,16,7.18835053326235,131.92280236578205
56280.0,91,16,67.09024666384859,76.08243378399375
56295.0,79,17,525.0178699481621,21.141629859935946
56310.0,109,24,23.383073043312525,14.244554465045734
56325.0,117,14,39.24405032179903,56.95458928274364
56340.0,86,21,36.41270292052102,99.1900545434759
56355.0,99,13,543.2170651049836,523.9522060481914
56370.0,91,24,31.475644958331472,364.4668061340344
56385.0,111,22,112.1117431529964,354.6222656814499
56400.0,77,15,28.52028621500413,1564.786660718212
56415.0,96,16,534.6408706260622,948.6923314374598
56430.0,106,21,27.296210658298538,2581.7227233239505
56445.0,115,17,41.87705310001479,53.405165560140645
56460.0,96,14,98.22684057276467,43.80387730256426
56475.0,59,10,565.5053484949975,66.22450248311137
56490.0,99,24,21.769785737777802,450.15128552228106
56505.0,110,21,42.40168692334253,13.86023112880913
56520.0,75,14,38.8865711472016,112.02242883267367
56535.0,78,19,546.2882647166333,47.04124986058113
56550.0,101,20,22.493792473529716,1163.2655774943667
56565.0,113,25,9.11702877129767,1307.9121312615928
56580.0,89,16,66.74435219093137,1100.3399798272771
56595.0,78,16,574.3888228391967,11.943633763663165
56610.0,97,21,26.153879546475522,3.039207308924685
56625.0,97,23,8.704246849921368,15.639832303921763
56640.0,78,14,38.34648535791117,398.945358461885
56655.0,65,17,616.8594698294932,86.676594921472
56670.0,85,28,25.742236565964813,759.9649715717359
56685.0,109,21,8.271867155565047,383.9417065350825
56700.0,102,16,17.900684038326755,1789.3703066209691
56715.0,59,17,573.6503095565305,34.54240699971841
56730.0,101,15,18.53335140444727,83.4512797575405
56745.0,103,15,40.38941886678117,92.33785608500713
56760.0,99,16,19.70039617509136,15.863148123836641
56775.0,61,14,606.2609273123592,13.213156156092557
56790.0,103,26,21.192897010525268,28.891356023407425
56805.0,120,18,8.757067795293294,30.9121489189382
56820.0,84,15,48.91218816031892,41.25749951466215
56835.0,72,15,535.0854350974859,17.75364876844169
56850.0,104,20,24.17501989423848,381.00784580123343
56865.0,75,21,11.248977210138316,54.20662320810915
56880.0,49,15,41.55873342637955,2203.312489043395
56895.0,44,15,547.8473634922991,60.68958370868463
56910.0,91,21,29.98249586610982,114.50724100814426
56925.0,113,14,14.810744563163263,92.38267127001215
56940.0,90,16,34.00231911135485,92.4685389204268
56955.0,69,17,596.3813896548635,10.066056217035722
56970.0,104,22,31.44206043671574,9.693297226593451
56985.0,104,20,8.390526631668868,28.648672982397585
57000.0,94,15,61.60215341134773,392.6105807616034
57015.0,63,18,549.2410733065777,34.90789388907808
57030.0,101,21,25.05394337318342,320.14014155284315
57045.0,115,17,42.169972934214265,44.9679433038714
57060.0,83,8,30.423078288712098,115.28803418629933
57075.0,66,18,8.195960520402506,2294.8016225358747
57090.0,104,18,40.818003605132304,30.826922937706147
57105.0,77,17,50.49183431216738,67.22084184515698
57120.0,101,15,11.41272881866942,90.87104731038798
57135.0,88,16,35.78396431286724,399.5489795509678
57150.0,98,21,4.7539799593392695,1898.353268830393
57165.0,111,24,6.2047165137728815,114.10136380126333
57180.0,83,14,64.33337578076107,2801.5404992996177
57195.0,57,15,7.647941414025941,2308.5857253545078
57210.0,104,19,5.459709372811918,61.54938609831484
57225.0,81,24,9.661570183654005,34.92811302298886
57240.0,98,14,22.884115132349834,104.95502582752026
57255.0,78,17,17.787972249370593,480.7823872880501
57270.0,104,22,4.712537084299047,889.1656747278703
57285.0,111,23,11.990206079410262,156.94804135925847
57300.0,98,14,22.857006732297783,3.334679045493216
57315.0,93,9,621.4263485427172,9.851539204483219
57330.0,91,23,20.836784864954048,376.62883847318
57345.0,108,16,5.437282124805393,8.815426359853054
57360.0,75,18,60.92116229989711,19.428738798449764
57375.0,78,22,560.8992209679288,68.29705365200965
57390.0,101,14,22.892707166002733,2963.3013002191024
57405.0,116,18,10.272977946228773,211.90937335000027
57420.0,103,12,21.84543109781068,30.74660335874952
57435.0,100,16,546.7599685765115,20.17241430929311
57450.0,102,24,246.46989490767638,2.9277171504622777
57465.0,111,22,15.06989912938781,217.59498337446675
57480.0,97,14,30.51959964297559,1296.6153011217752
57495.0,86,16,604.4261355042393,53.33306858253483
57510.0,95,20,36.74384836766111,1675.6385741752147
57525.0,109,14,9.710029913787077,83.5813566567958
57540.0,105,16,117.34809089898948,36.28459359632083
57555.0,55,14,5.631234691768376,61.027739031146965
57570.0,101,17,4.499743635413402,132.04456574917654
57585.0,97,17,17.5464150167406,936.4048563992219
57600.0,93,19,588.3273021837929,2213.3030940544973
57615.0,70,16,34.681646430759436,135.0913180511235
57630.0,102,21,7.186673387109341,67.28612768269713
57645.0,98,27,8.696715218814836,130.15808405247864
57660.0,100,21,5.163203388132492,85.75745588621248
57675.0,101,19,17.835326527926064,495.40970330509833
57690.0,103,28,7.487112445126055,15.273009953286037
57705.0,115,19,13.700468966501072,102.96685310097783
57720.0,102,8,67.92514963224684,1936.2484490759678
57735.0,73,18,570.7696708344885,1968.9063764959114
57750.0,112,26,33.577971746214764,1676.0812762778273
57765.0,113,14,18.934118772216152,59.13979408138808
57780.0,98,12,28.924771730092303,12.536262610376827
57795.0,102,16,527.2980693103943,76.03553456178231
57810.0,111,17,31.44213013574011,398.74545172622703
57825.0,109,17,12.940899790017022,1917.6705929038749
57840.0,79,13,104.40216951520465,2587.0843381892246
57855.0,70,18,565.1116731382054,2443.8504682240527
57870.0,106,12,40.21713346760554,1365.5886275780076
57885.0,96,22,258.1960323777455,887.280672928568
57900.0,74,14,148.4581108768409,792.3936542112504
57915.0,73,18,577.7419870377297,1565.7894775572338
57930.0,99,26,21.757289488692624,1523.3933003882607
57945.0,102,9,12.834154150453603,95.34245291885729
57960.0,99,20,81.94392862207451,7.862660392344581
57975.0,86,16,574.431177861406,121.28685972730757
57990.0,114,14,38.21353656818746,23.499363389868666
58005.0,106,15,7.381787545692056,15.551377178484193
58020.0,93,22,73.82493588008779,48.92681705340603
58035.0,74,13,554.9414388406748,53.52380915529534
58050.0,91,21,22.454329285124043,356.6385698748073
58065.0,109,17,10.39248335417183,426.65386606264093
58080.0,80,18,34.35421306669071,130.3813553062989
58095.0,91,16,533.737304353103,262.60173152568746
58110.0,99,21,32.394930395105746,700.1335431269299
58125.0,95,19,8.686004616896735,125.0997677685965
58140.0,82,13,37.16104823430248,122.61613282104746
58155.0,81,17,549.5356858700342,94.06630841737484
58170.0,90,22,32.32192444762967,318.4171246240365
58185.0,107,15,157.0944148973649,338.68606489377265
58200.0,101,15,32.020083708802176,366.98310665501094
58215.0,83,15,602.0421668103261,32.452611182643565
58230.0,95,29,23.99698107996695,95.11195897606436
58245.0,112,19,10.963276430695167,29.53099557258738
58260.0,98,14,61.81975889206631,7.944910459154418
58275.0,79,16,551.0501425065924,1453.8660474923113
58290.0,96,22,28.24809756689149,1969.5056196871178
58305.0,109,19,17.333658606315172,31.486959428666136
58320.0,101,13,36.973569016890195,33.674717634555016
58335.0,89,20,580.1617239312146,15.864942920206099
58350.0,109,20,24.78605261609916,285.68057591647454
58365.0,115,15,12.461958624995145,50.16322305465509
58380.0,100,17,34.58701919042546,7.5884173593501885
58395.0,77,20,584.6924970161288,4.756402827872168
58410.0,113,15,39.03702065940449,449.50027768461024
58425.0,91,13,26.953079855284933,186.7267622881387
58440.0,85,15,33.45628884346743,2052.5638387976546
58455.0,77,15,558.4198417957922,1600.7794035059262
58470.0,100,20,45.74302924233996,775.1415935243288
58485.0,115,18,9.905113061668207,378.84798868766205
58500.0,96,15,27.644801592610996,37.63485794055411
58515.0,105,15,567.5096855696426,15.03891939444911
58530.0,100,15,40.200071170003845,297.8492768855813
58545.0,110,14,27.569135581704867,31.037561630581127
58560.0,96,13,23.280092848727673,23.258592041682014
58575.0,101,17,546.559234200425,1830.2250537207062
58590.0,102,18,21.267736751705225,953.058664776703
58605.0,112,18,11.298788614731333,37.662798627437155
58620.0,97,12,22.762618602172733,35.25788633241569
58635.0,105,18,557.6830429399708,47.11810538897287
58650.0,107,24,26.066488889399867,399.6172267136592
58665.0,112,23,23.954883376058458,218.1852061314662
58680.0,102,16,43.962823004371344,2282.5017810524646
58695.0,65,22,786.2350123572901,387.12666518504227
58710.0,88,22,47.52075082231853,86.27783856566279
58725.0,86,21,106.38300492569043,34.89200655655078
