step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54975.0,74,15,722.2794676246352,468.72612493373003
54990.0,84,17,269.10507945173106,487.0338752781474
55005.0,100,18,5.455362461146419,1951.2417097035302
55020.0,91,17,46.066268949705126,503.828204248462
55035.0,75,22,634.2630572366791,923.033420018112
55050.0,97,24,7.372702140016386,861.2158255153482
55065.0,108,19,17.81572490479352,500.78045437973276
55080.0,77,15,184.1500969194116,592.5684015976349
55095.0,82,16,43.87463245785786,597.7582156165364
55110.0,104,20,77.63843545725202,585.1246848905466
55125.0,108,14,113.01903436007272,21.835884433917606
55140.0,98,14,47.90967255857689,1222.4478754713125
55155.0,82,16,643.2511264100851,828.3481022869702
55170.0,106,22,93.48237420498583,633.0386360242284
55185.0,113,17,6.1503752086313455,1060.068231174991
55200.0,97,15,23.485629152953425,560.0998061179818
55215.0,97,18,585.2269208516426,8.94411872990759
55230.0,83,19,31.214766432191766,10.527731125930185
55245.0,101,20,15.358470529015754,170.6996582446645
55260.0,79,17,47.25575394837531,237.44240476577252
55275.0,97,15,5.874865038478489,2.8840905980245344
55290.0,101,20,4.380867495934354,2.593563511458392
55305.0,118,16,5.295387237380633,416.6720338014426
55320.0,69,10,36.110522492642296,936.5021970443208
55335.0,101,15,2.93170874481532,1.1921394724942622
55350.0,99,15,3.4326163815148827,7.453975511752935
55365.0,88,22,3.56366287124255,346.57511261269843
55380.0,75,5,66.24009840083339,876.2090211355046
55395.0,85,7,12.898439417389447,0.7425913426993616
55410.0,88,19,122.32681225721788,0.736764654647168
55425.0,76,15,17.131683896927537,15.863623366072545
55440.0,93,9,222.523501958084,87.72658890607917
55455.0,99,18,28.90390733693241,1.1064976748162685
55470.0,89,21,9.356167452448206,38.40387691883828
55485.0,100,14,8.666030835429426,146.63015075913114
55500.0,99,15,124.38038163573104,1460.173102228402
55515.0,90,9,687.8021555878814,44.18571995013785
55530.0,94,26,37.544525945883024,35.955199286714006
55545.0,103,23,86.81250970092844,33.71860147773816
55560.0,94,19,130.1109636482812,418.3739428609195
55575.0,58,15,639.9496671142094,1110.227201381677
55590.0,84,13,48.233709736150125,742.6060971416789
55605.0,83,25,214.19175335863787,1256.2647798210398
55620.0,77,15,289.2376596625989,798.908238116899
55635.0,57,6,773.9947310361385,1429.7646466376189
55650.0,71,7,147.7522752818706,1198.6347669637248
55665.0,89,2,127.72160020672865,1670.5983944982115
55680.0,91,7,292.60468831259726,2614.6831891334646
55695.0,74,4,522.6664184650808,2519.5708792247033
55710.0,69,11,31.52167699681267,1812.8061635260046
55725.0,106,18,66.42958408678989,1315.4994502831146
55740.0,91,9,171.01536234941958,132.80017556064072
55755.0,64,16,695.3096975567094,42.42122958070524
55770.0,105,23,79.67835716194504,31.620491290295416
55785.0,103,16,60.6787095644309,51.20715632807713
55800.0,92,10,151.5948728248088,98.12914381431838
55815.0,44,13,670.8397732188679,20.36949613851865
55830.0,76,16,43.49389569733107,44.49756138097937
55845.0,102,16,18.103477282011273,45.12274434104969
55860.0,97,24,193.62844953316656,70.01947338490052
55875.0,70,19,295.9289031230876,65.86647688087241
55890.0,59,22,83.30093445397928,15.974121569627638
55905.0,88,21,75.39668877278908,39.945622828091594
55920.0,74,13,256.2125709898715,48.40727768697016
55935.0,53,8,555.2945008090675,123.80839215407015
55950.0,93,25,50.68558254325812,162.8283446634369
55965.0,101,24,208.87212455709576,87.9555497545391
55980.0,84,19,75.05996554973943,45.0314874001213
55995.0,83,17,159.12578306227968,834.2521904088471
56010.0,108,20,53.859659473210556,1605.0041329565768
56025.0,106,15,59.01216220676942,43.82368959157374
56040.0,101,16,539.4123031448146,7.190755383646435
56055.0,74,15,29.534888085966248,81.21686029567661
56070.0,90,22,11.695470777870344,132.9069231548415
56085.0,91,17,11.552864494233468,1535.7732004010857
56100.0,121,12,10.849631660474827,821.2927224019654
56115.0,103,15,89.8770259630064,2385.0686440814543
56130.0,106,21,7.368672674941107,1192.1186653771788
56145.0,110,17,79.84939283044412,36.09903106564499
56160.0,98,22,29.299483625124523,13.832144366245684
56175.0,70,18,580.5534493332292,24.95159956042151
56190.0,103,20,30.980184064144442,175.06964700294634
56205.0,113,21,6.473620636762015,1597.0433852251867
56220.0,100,19,22.42088221880292,2265.3247084976533
56235.0,64,15,593.7092475748852,2387.3076654612464
56250.0,92,20,30.488807985145407,104.10698187131975
56265.0,106,23,7.68568714643479,30.395667481746145
56280.0,90,16,64.83354126010882,56.65634528578135
56295.0,87,13,624.5172632556347,421.5519214638169
56310.0,103,20,27.200818205036015,239.04653128523574
56325.0,112,21,8.341628021166132,166.38926362550578
56340.0,93,22,17.560235326964,650.3212565358544
56355.0,91,18,647.8949482541495,915.5957144150835
56370.0,103,18,19.163122187146215,253.66920510790285
56385.0,106,16,8.30299885591952,825.7548100140323
56400.0,88,23,87.1675011350286,84.28759564161355
56415.0,45,15,616.2764566101131,595.9671865872682
56430.0,106,20,32.8046504960364,231.14700742380654
56445.0,113,16,8.439600169816742,117.68471186479984
56460.0,77,13,54.522349991894316,76.2127989789486
56475.0,99,18,6.878641170198362,3.4213648945820583
56490.0,104,17,134.92824697707732,397.6575561565706
56505.0,108,18,7.666784447755745,123.16833305747171
56520.0,100,13,53.0425229996323,1547.5569064239423
56535.0,98,15,14.937544260766373,31.355213040947515
56550.0,100,23,4.368279101562179,18.38898014536579
56565.0,107,24,5.675522325007451,362.98012221593115
56580.0,99,14,18.83763465772751,134.76940803008262
56595.0,78,16,610.3372857002377,1658.0750130654862
56610.0,100,24,22.541803452609482,2225.318379591036
56625.0,108,16,8.91238736318146,49.396940660029365
56640.0,101,15,21.190744758244843,22.224758761073257
56655.0,92,19,611.6867481022188,26.577477786936402
56670.0,111,17,10.085583813099738,381.0772195982937
56685.0,116,12,20.430510789924394,65.9507022688213
56700.0,84,13,43.63672891547565,106.31267485868095
56715.0,96,16,240.64696182577748,75.86829089293673
56730.0,111,15,5.768440038189682,46.19171363571499
56745.0,108,20,5.977794513771398,23.012754144881917
56760.0,88,16,56.958047606328016,64.87185773989869
56775.0,75,16,618.1928139136201,1744.7662564798497
56790.0,100,19,19.85398246322126,1132.5460920197156
56805.0,111,13,9.912660369923488,33.650190199741246
56820.0,101,16,28.606903003974796,16.67278249240665
56835.0,92,25,534.7773900169258,8.40860738218364
56850.0,112,11,246.62673953079494,851.373420342583
56865.0,109,17,262.1507474024181,32.10448459439836
56880.0,101,14,374.14014323045325,4.38772898479793
56895.0,67,15,669.2793391959123,2.056920441080311
56910.0,98,21,19.011537998660096,9.373589564754736
56925.0,106,19,11.566511441865623,382.64202889400923
56940.0,108,14,68.16284580097805,1683.7875745212377
56955.0,81,19,553.6828472980535,2435.13475804765
56970.0,100,13,25.088019090260538,1210.5262854151347
56985.0,98,16,253.33590433997196,37.08350066392908
57000.0,104,12,91.80558699543687,18.77670575004532
57015.0,90,15,711.2977657966101,17.527651587620603
57030.0,95,14,24.878034515088,381.59115721677557
57045.0,114,16,8.575336426958954,1736.0999600166517
57060.0,96,14,20.369427908155373,50.2525799192032
57075.0,88,22,553.1699914103643,80.13929924278322
57090.0,101,22,21.607276399452104,826.7401254469943
57105.0,117,17,11.992613377101467,408.4460125291689
57120.0,103,12,48.51032002237912,114.22132903694109
57135.0,100,14,533.5282599004804,4.844097362581674
57150.0,110,17,32.64693151382125,44.313961061469705
57165.0,114,18,11.851457065182197,413.36183602969106
57180.0,92,13,54.75542252704347,1663.201196655199
57195.0,90,16,534.3936122534195,2343.780902553641
57210.0,101,21,23.04419484898691,50.97061496421227
57225.0,88,12,10.484030982715007,30.3922046513378
57240.0,61,12,57.74141381960878,137.05700813310276
57255.0,60,12,536.2949561148711,33.054818743340704
57270.0,106,10,30.029557891316582,1632.0289146704474
57285.0,103,23,11.23351102395916,55.86064538207878
57300.0,86,15,35.66331773941951,20.39065083654582
57315.0,82,16,562.7490150662624,25.252281562076348
57330.0,101,17,267.8543309459989,82.54028203525982
57345.0,114,12,338.28061611043955,358.1784266076458
57360.0,106,12,207.89086439805632,1767.4649315308075
57375.0,60,16,583.5874724136855,829.1671817397372
57390.0,101,17,75.71046566794791,1430.4212733937452
57405.0,110,21,8.84545081277416,92.99692870101063
57420.0,99,14,21.41936136951834,8.865489451660462
57435.0,104,15,528.9158903072911,17.256161747585388
57450.0,99,20,29.81755844744623,25.492013403374326
57465.0,112,19,43.820379762017225,69.75776372861637
57480.0,66,13,24.47844286105498,1.9459088573064243
57495.0,85,15,526.304356683267,2.6521229988871045
57510.0,96,28,21.86950022772451,2.3214065330740845
57525.0,117,19,10.327629607409072,403.04652733160026
57540.0,99,14,26.079576738269967,381.02380646752675
57555.0,92,16,526.8342828838868,1611.2556541268407
57570.0,100,20,27.068855727379862,2142.3195264848805
57585.0,118,17,13.837542666426547,74.50194147348924
57600.0,89,15,73.31042715019369,52.95737103275596
57615.0,68,15,564.0171893884935,42.31536807065433
57630.0,101,15,27.62925398042248,441.7985562431256
57645.0,104,15,14.593950465220749,332.8411346409855
57660.0,78,11,279.28464376599794,1640.9702195035718
57675.0,102,6,94.13784003001504,1617.6344352966926
57690.0,95,23,12.490217341859536,2247.84763200905
57705.0,107,25,6.308012307851766,98.6756544251961
57720.0,65,10,53.38801224072449,26.033573226272487
57735.0,79,15,4.381745420601391,12.989358829729373
57750.0,107,23,6.084632856536791,19.89862706696986
57765.0,110,22,5.930244313361998,1557.1955049634366
57780.0,98,14,49.79952901558137,49.34300159427582
57795.0,97,17,557.3063077489946,9.82768393913994
57810.0,102,20,101.8469623783711,376.5725534173953
57825.0,107,21,12.035391902083484,26.780422464532105
57840.0,95,17,142.61800700118468,12.921146867720376
57855.0,86,20,556.6462185801693,21.78934526436386
57870.0,105,22,22.766836177692443,72.53423281166125
57885.0,110,14,12.524292542564059,65.09252137436374
57900.0,92,15,93.30537109471557,48.391462468180286
57915.0,100,14,549.7769954210714,26.64124077041053
57930.0,100,17,220.41004174974427,406.19422937632527
57945.0,110,18,14.950246184528298,133.873541262946
57960.0,99,18,112.21305390677423,69.48013467181924
57975.0,70,18,625.1308440078935,127.1831147298038
57990.0,102,22,30.51775575716904,149.33096385898472
58005.0,121,16,28.354480603046603,43.90589090864983
58020.0,88,14,54.844262985036536,22.04597925960943
58035.0,90,11,524.3579154356515,16.477608661570432
58050.0,107,18,40.12372189924686,431.4623731674799
58065.0,121,13,66.34719920021587,1629.993886836818
58080.0,98,27,60.46942723731902,2035.985065163654
58095.0,101,12,505.46004836126167,1217.7400200066716
58110.0,100,13,44.240738353613544,1082.7463158904714
58125.0,110,18,8.710667250029923,17.656392549251734
58140.0,100,17,54.70268633499989,10.991974309240433
58155.0,91,14,531.0784860394114,3.2795834565975985
58170.0,99,27,32.34273022300781,325.50456741319124
58185.0,105,18,10.52818823093292,1663.975175756189
58200.0,97,14,28.630294073909692,2314.8533046638763
58215.0,96,15,515.7318927391597,322.94201270798436
58230.0,112,20,34.116700525376146,1491.1995015863592
58245.0,104,8,8.555698811881662,75.41426386349015
58260.0,71,14,47.23848016384255,21.463908863303864
58275.0,56,7,518.8296215034098,4.750818941678288
58290.0,99,21,31.376462180953975,63.294991532096546
58305.0,107,14,10.781157855952475,456.94700716550653
58320.0,106,13,35.3335595344848,2348.1317334679866
58335.0,82,18,554.0203761681912,59.088400258241066
58350.0,93,19,122.30539148270067,40.94853044110699
58365.0,118,14,12.007328553295595,24.92687189285471
58380.0,95,12,134.13438175169057,399.1115585194462
58395.0,103,15,537.9466640779082,177.3316103988671
58410.0,108,22,41.13482550245491,1699.2376422565414
58425.0,111,14,9.0638033985623,2008.0960355742452
58440.0,100,11,27.402630951750346,1573.7213057132724
58455.0,101,19,531.4834991270806,78.00890399391221
58470.0,85,22,18.68487518293465,54.386604674082406
58485.0,114,20,30.096637705728362,25.87063228894524
58500.0,101,13,38.248991413440734,2.7729193330097273
58515.0,101,14,545.6143662340377,2.156318958080905
58530.0,106,21,26.355946698723947,344.1363362029305
58545.0,103,18,9.177633542716896,369.5374336105915
58560.0,87,13,70.39694680415388,1715.4150609588455
58575.0,102,15,9.392514104963512,350.5860781446923
58590.0,101,15,93.3763786191791,828.7155176085455
58605.0,113,23,8.687299219112706,225.60232273674526
58620.0,106,14,38.081400593280144,109.06770324679373
58635.0,97,15,567.6156329813847,3.719188084802497
58650.0,106,19,280.63386862432867,362.13183883962387
58665.0,86,19,19.22683076532772,378.90071059686994
58680.0,89,13,148.078910103444,1756.886559514016
58695.0,59,17,634.0729003223719,2374.0636953855087
58710.0,104,19,272.26350022563713,2951.568661744008
58725.0,98,17,12.320995975195782,46.07365661031403
58740.0,83,17,22.6156283682521,22.443584278664165
58755.0,71,13,591.6929249735282,47.2241555344442
58770.0,92,19,23.00182236130752,335.7726976124303
58785.0,105,18,8.010111537433945,1696.0622073646568
58800.0,99,17,37.74805373529686,65.01972232876938
58815.0,69,17,560.9562269807805,505.3143545852802
58830.0,99,22,27.216288306698083,1495.9821493283155
58845.0,115,15,10.292129480760655,86.94290340470711
58860.0,100,13,65.61333235005728,11.100437414420234
58875.0,94,29,538.4725576025123,5.253537624410089
58890.0,97,23,22.34780681696072,100.33693692709926
58905.0,107,19,10.882429531826599,360.42978959809756
58920.0,86,14,62.093016078112015,1895.3007936371948
58935.0,76,16,583.4150833245745,48.240622023925276
58950.0,94,29,20.036036765504182,834.7040636942788
58965.0,118,17,7.327326744605602,1492.3731935255257
58980.0,73,15,39.83229371261395,27.56684996372104
58995.0,75,26,542.0849796307052,12.485267223431892
59010.0,101,18,23.924283110221552,391.94229084098237
59025.0,112,19,12.695646651105225,24.943733685627286
59040.0,106,18,52.53722752293101,1756.1188857978918
59055.0,92,17,596.5531432368749,1703.5626975855573
59070.0,107,16,45.963252931368515,114.33190792141484
59085.0,109,19,41.53123816259056,60.38026877867697
59100.0,69,13,93.33178817124016,23.537980436210702
59115.0,81,10,555.911700563627,366.64320106370957
59130.0,92,18,284.62084170000804,362.7157736900163
59145.0,112,14,96.83813277290936,10.794560219703213
59160.0,82,11,124.66448558548237,63.461904429068255
59175.0,69,13,525.8594650207837,28.28142700643556
59190.0,111,18,26.84051594309365,1372.6249880500009
59205.0,114,19,14.175308297372755,28.82947645202235
59220.0,104,13,68.7460493566986,977.678793414257
59235.0,89,15,805.0658086217386,20.315975656828098
59250.0,101,21,26.910024362503535,15.478887815637682
59265.0,100,18,11.545098178051667,19.714838982309644
59280.0,60,8,105.14690133113385,13.965666961889069
59295.0,69,15,563.2053202547116,15.409690534899575
59310.0,102,14,33.984552305362904,425.65818282807135
59325.0,117,10,22.640250101002884,1940.3805715212548
59340.0,74,12,133.02378547211643,861.2896903343963
59355.0,95,11,824.8494054198554,84.8369838078985
59370.0,96,16,325.1597919374153,57.59986722803463
59385.0,95,23,352.5354949942764,14.194895767408738
59400.0,73,16,219.4336592856687,32.31819407604068
59415.0,61,16,601.7662242647793,4.043173995859595
59430.0,105,19,27.923809301962763,384.65164158571423
59445.0,115,14,124.7550112857808,37.38257669692297
59460.0,91,16,73.01910806448679,285.9145585100649
59475.0,61,14,578.022720782928,183.32751018056376
59490.0,103,19,13.25937628318494,802.5807580972843
59505.0,109,15,7.5945678424961685,328.96082666497017
59520.0,73,13,37.35978480904642,96.7118322923805
59535.0,93,14,8.445952578849518,421.4242326975347
59550.0,107,14,3.9915909163635335,403.3701190756484
59565.0,109,19,9.749733104745992,51.78762183392835
59580.0,107,13,60.63266788524345,48.83561563457139
59595.0,99,16,843.4762740311714,41.70823409344984
59610.0,107,22,371.051692068591,856.743194964992
59625.0,112,22,100.83177119146889,36.50305344185652
59640.0,75,15,164.24223125430342,54.14742741825536
59655.0,85,14,584.7366957704578,377.5942218469205
59670.0,104,13,14.5944001299971,374.53748500558595
59685.0,111,23,7.872757370636283,80.40869388407086
59700.0,102,14,53.41195124079523,819.4059807282521
59715.0,98,16,547.6741875008125,223.08282020589283
59730.0,101,22,13.536345431954093,29.61730309048582
59745.0,111,25,26.529522001006065,25.382360567585888
59760.0,96,15,438.197948945412,57.26518546809201
59775.0,54,14,619.1301608244007,366.092984004065
59790.0,101,18,101.46555670903504,1635.4300173042536
59805.0,110,18,9.363967411973213,2259.093167065697
59820.0,95,12,27.541666857505586,19.796525477815287
59835.0,99,14,597.70096844707,16.005651502232233
59850.0,105,20,8.128619819898336,25.98545872475329
59865.0,107,20,9.325894057687856,24.282451988543162
59880.0,105,15,39.60337095985499,4.496227780641907
59895.0,82,17,617.2480706029529,341.7510571315835
59910.0,101,21,11.866572996495995,316.021917037149
59925.0,119,13,8.522853141246285,1686.0791920520003
59940.0,105,14,27.22498915085816,44.49545824761364
59955.0,99,16,585.2566808258342,32.31537295205917
59970.0,108,16,15.707425796389323,32.0039402936541
59985.0,121,13,11.564742812108488,337.41003672862274
60000.0,104,15,34.563471714077565,19.694294678792634
60015.0,97,13,579.7075363201224,1971.1222818318886
60030.0,105,16,281.9425470353335,81.46326551840906
60045.0,116,21,17.0219532247725,107.40776694790459
60060.0,98,13,143.3002026816696,77.415974509972
60075.0,98,16,620.0264283540181,16.48530895115187
60090.0,98,21,503.7138894436218,397.08705299707157
60105.0,109,13,11.049048969704794,1604.0763426777187
60120.0,91,16,33.32581923573216,14.945157381336529
60135.0,105,24,585.690699837544,65.25719619587846
60150.0,105,15,20.49222419431355,910.6371511705087
60165.0,73,14,27.39298371286882,62.94268343971641
60180.0,53,16,37.95065137547349,68.01335079548443
60195.0,46,17,617.2726404939975,12.369577526161079
60210.0,96,24,36.15044241003769,12.54889167150594
60225.0,118,13,18.884598236324113,1696.7671174681152
60240.0,101,16,26.460073272641907,2443.763998719729
60255.0,83,14,591.4757459176988,1863.8995964518213
60270.0,107,19,14.164299626798423,170.28363662660735
60285.0,104,14,66.40263646586968,55.33678195510178
60300.0,59,11,106.79255525248418,432.7095566031997
60315.0,84,13,720.2566569196973,35.52244323710757
60330.0,88,24,137.76551344813035,269.4730768458092
60345.0,106,15,286.5540008675837,102.8851314012561
60360.0,99,14,123.37714682528254,147.93086484260115
60375.0,95,15,663.476839121489,703.1298799187026
60390.0,95,24,11.771996872323863,293.13715961133914
60405.0,99,14,8.845239011970166,356.33193994463613
60420.0,90,16,56.10487290728603,36.472915052064494
60435.0,85,16,608.4792629317552,2.666988544949634
60450.0,107,16,9.192662890892809,31.622191287478337
60465.0,109,16,7.989370059666576,261.0702069701439
60480.0,91,14,22.416768264470775,1689.6117738969574
60495.0,103,16,613.3259115394652,2363.4091417903396
60510.0,109,22,22.85558401063164,3074.6492960986106
60525.0,118,14,12.177237526652922,806.730995043414
60540.0,103,12,272.045181565908,25.88410209447499
60555.0,101,16,841.0916592318358,348.7079129474721
60570.0,97,24,520.8973656287478,63.09448169595153
60585.0,109,17,10.952543442756403,1615.2278679771905
60600.0,85,16,127.13887633506884,2262.61326717737
60615.0,45,14,2287.1974482333303,1026.9460465549448
60630.0,98,17,61.87266052357936,1579.028699472794
60645.0,119,12,14.649067878526676,269.44914490649234
60660.0,99,11,71.8160954960352,6.971155054098704
60675.0,94,16,484.65368905659705,345.94128873922983
60690.0,87,21,245.2344612816937,371.59806210400944
60705.0,97,19,47.742818220753485,36.39457051321301
60720.0,66,13,46.46895711593871,224.18972288987192
60735.0,42,17,872.9990126882676,30.315704084875094
60750.0,99,17,13.001771037436956,74.38191649993445
60765.0,113,12,228.0312345948746,41.17907897757375
60780.0,104,15,659.9534516185888,17.535963394007464
60795.0,67,15,512.4612971374896,25.756894864253383
60810.0,74,16,315.4388134137394,411.4744031614266
60825.0,86,15,55.63725331119773,2144.118874255984
60840.0,74,16,189.66406634796425,1653.377817858751
60855.0,62,18,609.7887259910523,87.82710481119008
60870.0,93,20,53.24131203426334,386.20020465427996
60885.0,83,22,35.586170022447874,106.83724736538242
60900.0,55,13,99.69369626201686,1394.0287506154843
60915.0,66,11,248.86418966042953,55.75315167257789
60930.0,82,10,352.07139552976565,43.49445413535758
60945.0,68,15,27.729757707621157,13.85133110457531
60960.0,52,15,57.39837051211665,21.626706321588458
60975.0,59,14,313.5033954747675,428.5020240347794
60990.0,88,17,17.87674557557539,1613.1725982035614
61005.0,97,22,122.386306506132,34.980990369763596
61020.0,91,12,31.26482106984361,89.30617454164002
61035.0,85,17,35.01294118728481,30.745326112365017
61050.0,96,22,277.28555366890646,7.2565138800263504
61065.0,111,18,16.28226256187665,164.77141808014716
61080.0,102,7,32.341275450404,388.01597542468136
61095.0,94,15,47.92000666615977,53.35214571588736
61110.0,101,15,9.98296449833635,115.1779308137176
61125.0,96,16,9.846233879565329,51.33832791423213
61140.0,87,11,12.379412139237955,13.908629264134769
61155.0,80,20,118.87737452345526,15.430243366496905
61170.0,91,14,651.8579162826085,43.338596563092636
61185.0,107,15,35.806100016074765,21.8405923106511
61200.0,102,13,65.22961901805076,4.254606030535906
61215.0,101,15,11.009037502619774,151.5991756833584
61230.0,109,18,444.0213460784616,350.11403251330637
61245.0,96,18,19.20992224160123,1962.225130267595
61260.0,90,15,2461.659349992484,2372.4429781611143
61275.0,99,20,2864.772299256543,2171.6445934208814
61290.0,101,22,112.96856083185654,844.2254357942346
61305.0,116,17,30.594797146200296,28.92993057264636
61320.0,87,14,19.9942485995169,7.380788536889289
61335.0,75,13,17.251733337184515,361.69180917219524
61350.0,99,16,12.669448279898925,347.18510645664065
61365.0,99,24,133.05964739590428,77.99630789108605
61380.0,69,14,1978.6279622051745,59.97403727427261
61395.0,57,13,584.4880680974744,17.75798312818931
61410.0,80,19,34.78635406837523,24.562679783969653
61425.0,105,18,10.728671859797853,1725.3036282015337
61440.0,87,12,132.85536209904205,46.40740812034579
61455.0,60,15,70.10961544592391,31.99310260048648
61470.0,94,23,9.031524683305118,96.70856566758194
61485.0,111,23,12.978347069552626,68.87162952354112
61500.0,100,13,50.741472561774536,115.51446217058462
61515.0,92,15,494.1902563484779,47.65247577057477
61530.0,110,20,9.67237632958521,10.144774182612826
61545.0,116,12,65.69162708839008,418.74191482952085
61560.0,64,12,104.92086255280611,998.1902824422667
61575.0,92,13,17.503898039400468,2519.1089458097063
61590.0,100,16,41.82726370278815,2517.0663175144873
61605.0,109,17,302.90889504985853,18.508019882713867
61620.0,95,14,157.20588462690026,49.48409809060392
61635.0,66,16,204.73677589014292,25.54759916328664
61650.0,84,22,7.441080892892865,376.47355041458474
61665.0,104,16,35.010090154594224,1555.4425248416278
61680.0,67,14,49.350661989045804,804.7882550026446
61695.0,73,15,613.6793471526729,1364.8706279340709
61710.0,106,16,7.118686947649677,1540.3625998873335
61725.0,104,16,10.720457550501001,38.697523782936145
61740.0,102,14,49.74185021537852,7.947843992994369
61755.0,102,17,10.853233344784911,440.33702972828405
61770.0,107,18,26.484842218565316,390.78700332705836
61785.0,110,21,606.496348183225,264.49897863083737
61800.0,99,11,544.8313475300419,27.827013731083692
61815.0,84,22,931.7907338366954,28.38514956204119
61830.0,102,26,596.7178606061267,53.3369114777776
61845.0,110,18,20.958335998497326,87.22150972965835
61860.0,97,17,72.8768426844803,36.51326051610036
61875.0,68,15,47.1420453572668,3.179283420466595
61890.0,96,19,287.0727959886513,340.2296209194793
61905.0,95,16,17.200838297151822,2051.3921798674182
61920.0,92,14,29.034213424556906,1719.6974682120097
61935.0,87,16,16.659313157257174,344.12582960337767
61950.0,103,14,6.225321893430893,1290.3030902943024
61965.0,108,19,10.936460026779475,1496.3000322521648
61980.0,95,16,36.19284251081017,68.16592356460008
61995.0,59,17,31.6536464974276,160.14208093963626
62010.0,102,20,8.617773768209016,22.34874401007289
62025.0,100,22,1300.8648842578846,11.282013288827002
62040.0,102,12,1209.9010566736076,88.3108724278949
62055.0,68,16,131.08771234066978,29.632158984343732
62070.0,99,20,20.81539172074524,458.54724776906835
62085.0,103,22,36.249118823325226,28.872337942818145
62100.0,63,22,50.72494297911875,12.723551323889858
62115.0,84,15,20.735974905452746,72.76584844496709
62130.0,92,18,48.62991100521082,19.407165024102056
62145.0,87,18,462.43251454570327,30.52768402663866
62160.0,67,17,12.535520415657086,33.56531824957876
62175.0,77,16,58.30215741961635,80.2730687377358
62190.0,97,12,9.458922736605947,5.009510143390745
62205.0,78,18,8.090893336309106,15.230238952478253
62220.0,72,12,39.68539314872237,2.95173405872419
62235.0,62,15,52.815070641926404,105.10379165100522
62250.0,90,18,335.12839230546047,47.188261771421345
62265.0,95,16,37.542937759096816,243.06643882940915
62280.0,83,11,15.66504263195354,51.31235027053764
62295.0,64,23,606.2119774199567,32.64514314516399
