step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6143520696955672,0.0
54030.0,3,0,0.18263168061840124,0.0
54045.0,1,0,0.7723372727159693,0.13659583463326153
54060.0,0,0,261.6565867457232,489.3964270124635
54075.0,0,0,0.08050604818619206,0.3211431569433148
54090.0,1,1,0.851883267881369,0.432526539472716
54105.0,0,7,65.82267187119574,584.9545054904901
54120.0,4,11,124.8773661206994,322.0970373011112
54135.0,1,5,0.7076686452281532,1.1172360624822981
54150.0,76,11,12.949265668900628,66.03018881790973
54165.0,65,18,7.681536571448343,1.5368428623878772
54180.0,69,16,10.577424111202303,43.30214723883531
54195.0,80,16,13.363829514410947,716.4519862519339
54210.0,83,13,9.000577661462366,852.3715479031074
54225.0,92,7,6.471733550182397,28.13710692729504
54240.0,93,9,5.748466653894214,1.5876193739725264
54255.0,54,18,133.8588143828607,35.80140592075626
54270.0,73,20,10.855275787353737,53.00541093547557
54285.0,95,22,1.847135458628074,8.817291614697771
54300.0,92,9,129.53594987645278,3.7714669156275056
54315.0,66,24,0.8255023803356224,1.9664677376556468
54330.0,105,29,63.70022419044193,50.680966369501256
54345.0,76,15,64.08471882734167,7.1041344919864935
54360.0,102,8,1.8353894042368293,835.253162389214
54375.0,61,15,0.9703068848114393,989.5317428861297
54390.0,99,19,2.764454650219241,934.6963283466674
54405.0,83,17,0.8649122411784849,1.9045819445001706
54420.0,102,23,33.57836308282278,525.3569108696574
54435.0,73,22,0.7476163264466014,1266.6761962371463
54450.0,79,12,1.3026163881601434,1128.0908921300966
54465.0,85,20,1.6051699880633412,20.18136501844987
54480.0,61,11,122.80342890676613,174.42488241503443
54495.0,90,17,1.3349729109060469,2.1310663017105367
54510.0,77,20,14.431898444787443,417.86312079780674
54525.0,105,14,1.1546421096415789,2.3029045671068826
54540.0,106,16,300.039443432999,1.3206448028598639
54555.0,102,16,18.25114081326598,8.23808296365296
54570.0,78,19,4.969054615101954,346.2733491040255
54585.0,112,20,1.762229204335411,1277.2213455917758
54600.0,81,13,279.10037365939843,276.91547861546184
54615.0,81,15,352.84333983519934,50.1480944810931
54630.0,97,21,231.02717625340975,43.66676382692621
54645.0,104,12,11.140416861888424,45.8956356076273
54660.0,107,10,4.030277534104208,6.518918469055707
54675.0,87,17,211.43717129364487,37.73986374345309
54690.0,87,18,1.9530266741468578,14.820787846417447
54705.0,101,13,142.9370516202641,368.92105775623116
54720.0,93,17,72.11861282249758,136.61705247895918
54735.0,101,9,86.30310571245666,665.8478549061462
54750.0,119,19,61.77689664369019,907.0765716896032
54765.0,89,7,319.80613333246606,32.993928782055676
54780.0,83,18,1154.644278541357,1543.522381557291
54795.0,69,9,2.3809796674897044,1830.8820913167945
54810.0,98,15,3.215693892324815,506.2466498843067
54825.0,88,12,71.17686221151708,33.43226341949603
54840.0,100,7,10.214870058925014,60.06605855694851
54855.0,108,11,69.4654277550862,16.314378506594327
54870.0,72,25,9.05521955761528,42.92673097363004
54885.0,93,22,42.69644338776141,610.018511442291
54900.0,86,13,49.85056101179022,194.147268137145
54915.0,92,16,116.97772910707522,613.230170488611
54930.0,98,22,235.50522024148322,3.986052923869098
54945.0,101,24,929.888818802089,36.00513649923156
54960.0,80,11,417.92271953004257,106.51754289156001
54975.0,97,25,29.529336116668958,27.657263354416404
54990.0,89,21,85.43999927255983,832.2617707532669
55005.0,92,18,743.1745625017971,1599.676291494329
55020.0,80,14,34.40957241243984,1710.3430686773436
55035.0,105,16,59.21349510587599,1003.7409912949861
55050.0,94,13,13.75157617983005,1975.0948576526964
55065.0,110,19,15.351346846929747,1080.4048599353703
55080.0,109,16,55.910543198508286,1162.2945117413628
55095.0,97,13,14.067626940059977,1328.6069332252998
55110.0,123,17,14.567439077962899,1.3350378235035487
55125.0,112,16,77.52307550969319,70.57038282778595
55140.0,110,18,30.617032003674936,89.06415015119704
55155.0,78,16,54.407525978396386,324.0521933847366
55170.0,92,27,4.13460938191528,1019.6690779582824
55185.0,118,8,4.376436392255174,41.59854047927979
55200.0,69,15,28.387686196876796,91.72050060600375
55215.0,59,14,4.282220810216356,4.945192426554109
55230.0,101,19,5.398074922361336,28.051272829397302
55245.0,95,22,76.01784826585852,1325.7191462276562
55260.0,86,8,18.857983997665233,446.9352028660574
55275.0,95,9,23.656121321613536,19.60415305394327
55290.0,102,20,98.90118095297414,1.3382154214592623
55305.0,106,21,221.37288575551594,58.752071451727936
55320.0,102,14,75.72627895615827,789.8838556293329
55335.0,101,16,702.1392193346718,470.2940488650246
55350.0,83,21,24.06561096743506,404.28128131419555
55365.0,107,21,6.9456605807119765,567.0017286407503
55380.0,81,20,36.43882008213516,533.4971330151086
55395.0,92,18,4.694517508056,477.5414021476262
55410.0,94,23,4.575483159811973,10.482564610218168
55425.0,110,24,6.725893142957945,29.830192103084038
55440.0,68,14,30.13031493850887,914.8439652408052
55455.0,95,15,5.083750787487346,1583.4555087431688
55470.0,104,26,5.693972680965559,1553.5756455974256
55485.0,117,16,249.45190129037954,1619.1609525382135
55500.0,103,16,160.51448027401202,1773.833772202471
55515.0,70,12,28.059242441092458,1844.503720214127
55530.0,99,26,371.0325196565821,1883.6679232928077
55545.0,104,25,141.93526267283235,1754.9438608942353
55560.0,88,15,952.4613463974727,1886.47954578735
55575.0,62,15,343.9353382545931,76.98430598389469
55590.0,88,17,124.91713089905836,3.722392632539445
55605.0,88,21,196.72827551804784,1.1430509776510434
55620.0,81,15,845.627916778742,120.35234846427042
55635.0,68,19,158.82116461001976,120.62886405304342
55650.0,76,20,363.5096673415042,344.6950607012948
55665.0,48,19,184.82662177047348,1681.7208382901315
55680.0,70,7,844.4749107859121,503.640963759799
55695.0,33,12,226.82942428231334,1.5787977040722816
55710.0,71,14,230.2286306484888,33.89802992112985
55725.0,71,20,47.489454776076435,468.5880832600648
55740.0,48,14,675.2566717353375,1876.491426682887
55755.0,53,17,46.68180883283964,2355.579187497934
55770.0,85,21,82.06131238616052,2292.7530818695077
55785.0,84,16,89.56575781791416,1734.5210780939817
55800.0,69,15,581.8050268381616,2371.234956227871
55815.0,58,8,43.71527550007312,2462.551933258739
55830.0,108,15,11.073853942982272,1976.9776466688295
55845.0,90,15,11.825077256317709,102.390497327634
55860.0,91,16,14.853923462420276,66.23646949180613
55875.0,86,8,29.09934355560999,1.8450778376074024
55890.0,104,25,19.300079545758656,1.6266705201463048
55905.0,116,18,78.68502092217058,27.365772891734927
55920.0,94,16,49.47874432430615,73.89040886989403
55935.0,96,16,566.5419282677358,1034.2778222869472
55950.0,105,17,31.306891477477265,1265.761392474682
55965.0,88,8,8.10075217184161,1093.7935135834384
55980.0,66,14,51.96955352228632,3.0613223313974167
55995.0,66,14,12.044872074403406,35.56772801364868
56010.0,95,23,6.8712119721094576,28.331834558789097
56025.0,81,13,19.04166308083325,391.55340577339945
56040.0,98,11,26.061598864877542,174.6668011109329
56055.0,91,17,62.35911099034065,2083.9379186198685
56070.0,100,21,5.762173722633627,2269.949098954945
56085.0,125,17,34.55709590147172,33.27464535566166
56100.0,113,9,11.686011871241764,15.79127811848786
56115.0,108,16,4.486929553567272,1.799763812025276
56130.0,94,15,4.334091888770966,406.5735034601821
56145.0,106,16,4.767040507770295,252.56614195211102
56160.0,87,11,60.637919251021295,86.19615350840297
56175.0,88,16,515.1094423913719,32.67360815167643
56190.0,103,22,55.88741749765303,47.52517320472188
56205.0,115,16,8.4748331078435,419.9700167412126
56220.0,108,12,35.54404013400796,10.89565845658908
56235.0,98,13,534.1161922987195,32.175029660180044
56250.0,101,17,19.659174498721697,829.5506176591201
56265.0,116,23,14.50266229849211,132.4143719760631
56280.0,115,15,94.57020361057957,142.5224493685055
56295.0,95,16,6.009996197585091,19.78761835400681
56310.0,106,26,14.059574466184563,19.86374290535555
56325.0,130,15,77.94224912360389,18.532096023908977
56340.0,117,16,30.364064694831338,21.763583593477215
56355.0,102,16,600.367491664155,2.018070697846449
56370.0,112,18,33.51951534404183,14.977814532359467
56385.0,119,17,12.317722908105575,21.4766498621259
56400.0,111,14,173.546836431135,119.3318202386463
56415.0,113,13,6.772601104866887,17.441111086197164
56430.0,112,12,24.608524219365048,11.809113115222711
56445.0,99,16,7.106144615236959,2.296263105755017
56460.0,117,8,23.26454403110999,120.44883277369804
56475.0,102,16,36.73260053854109,10.077570093139931
56490.0,92,20,19.2608184347687,5.439521882521135
56505.0,115,17,101.32213916800589,4.318030883966523
56520.0,110,12,326.82887710305283,12.969649599128816
56535.0,103,17,765.5113278799523,3.538985229376788
56550.0,103,15,25.618793452215645,10.681310069247038
56565.0,126,17,9.44202893412574,15.23418419211062
56580.0,105,11,33.305906918696365,79.64039511258659
56595.0,82,17,513.3646153057123,1.6467488795585474
56610.0,98,15,6.823664990750673,2.812093653869647
56625.0,102,12,10.486167994236371,37.73820308851575
56640.0,79,12,60.44427825441326,61.49994466417074
56655.0,83,18,45.694084991676675,6.811652408767619
56670.0,104,20,10.035206320735279,4.062589497072417
56685.0,123,16,6.013225985520807,25.78332010530686
56700.0,107,14,7.542537051692585,1348.567993490852
56715.0,101,15,531.5446031376794,815.5844938791344
56730.0,95,24,10.468256278696801,193.70313517915343
56745.0,93,18,8.603244918066881,215.5182093248981
56760.0,93,18,47.76755258157845,79.40973767518483
56775.0,101,17,4.870455563880945,8.33864870276032
56790.0,98,23,4.320137523552842,29.397162395157793
56805.0,123,19,20.616909261309594,13.645690025511325
56820.0,108,16,55.9840168489312,44.81166654500414
56835.0,102,12,542.8788066821346,9.62975433272446
56850.0,108,22,40.274350297072424,26.19631561226098
56865.0,101,13,14.120499796334117,18.76953970899043
56880.0,103,13,260.73804549103363,54.064618089695685
56895.0,102,17,779.7092598182948,8.32483499928659
56910.0,108,20,111.73309788583163,5.523103550345344
56925.0,121,21,8.752243052276478,21.212662836825405
56940.0,96,15,48.912687495712326,10.338532315949065
56955.0,50,17,537.1093477150937,5.6631256493022395
56970.0,90,16,21.70884200993502,4.532803611509133
56985.0,120,14,10.969355172476059,5.643718442681942
57000.0,96,13,28.91357015041596,1710.252461392339
57015.0,80,16,526.1054489913968,54.24214825059735
57030.0,83,21,23.18905895381746,777.4519065415526
57045.0,100,23,9.598128546385427,1523.8492674728548
57060.0,92,15,23.31108408347258,154.00656402197413
57075.0,72,17,19.46241331113076,23.564990966386702
57090.0,101,23,4.1943772346379316,3.8884760827225406
57105.0,96,20,5.365798672408342,10.387164053200523
57120.0,83,10,33.87017018516441,53.916233229452615
57135.0,69,16,587.675984128774,1703.5111745844586
57150.0,94,19,150.04390178834407,1672.8528641807266
57165.0,100,16,11.721816261972307,66.52835723483645
57180.0,80,13,34.15466850176198,57.80112840459944
57195.0,84,16,534.849434564534,2.7449606519189875
57210.0,99,25,24.158674714798387,1.8660796177908274
57225.0,122,19,9.179225562769496,11.634616991072807
57240.0,80,12,43.72368339438347,98.60921841498941
57255.0,89,17,505.81445691390024,20.841037142570908
57270.0,101,24,24.42392793086589,759.3547093213243
57285.0,115,28,8.418768867721743,168.85021492794505
57300.0,76,13,98.488777514552,15.558629572090089
57315.0,94,18,24.19019310333862,2.845743067243635
57330.0,110,20,4.238110213270512,23.878232482855196
57345.0,123,18,5.250325131963501,28.62395671931797
57360.0,101,17,117.71404813100791,51.186166094704554
57375.0,107,16,5.312560392039702,13.39247675979057
57390.0,106,16,4.06881235948636,1.9631191098553824
57405.0,122,21,18.197253934119935,31.435321985153994
57420.0,98,16,32.45896649312457,146.79981273728586
57435.0,66,17,553.1478853751347,93.23974828923066
57450.0,99,22,18.923314910365885,53.909488132810004
57465.0,102,16,8.45418715776624,17.824210758986347
57480.0,97,14,43.36586249315307,415.90367536185005
57495.0,85,16,806.7100372611754,1727.7014718693904
57510.0,102,21,36.95371675058393,2162.866834134394
57525.0,100,21,23.636373876335703,245.65805934011203
57540.0,81,14,40.017842088738405,1453.0248926868503
57555.0,75,18,538.3870109141792,852.4079750763699
57570.0,102,16,35.87243818326159,694.7377828311905
57585.0,95,15,13.603381443741236,66.84665846936676
57600.0,63,14,96.18206690239128,42.56341126406319
57615.0,70,13,569.6752240766218,1.8546743644365764
57630.0,107,17,32.90311223993831,24.509694739671257
57645.0,108,18,8.596554466390648,1674.7966774289844
57660.0,102,12,34.1755437574487,93.26399119689006
57675.0,100,17,525.2745653720825,36.24048701457974
57690.0,95,22,51.98819332673406,14.236794628392145
57705.0,114,22,7.491701501229855,381.0974464654969
57720.0,85,13,52.304088432025765,61.10824728486763
57735.0,72,15,555.6486769757045,1667.449449009599
57750.0,102,20,29.54068042289032,51.835628084926086
57765.0,118,14,5.779777900001678,36.67184180500229
57780.0,92,27,69.25794466032434,63.45432384069496
57795.0,78,16,583.5060857724264,357.0328010912432
57810.0,97,13,21.56922402473181,321.42436018774936
57825.0,85,23,8.396779058646644,530.2217252408739
57840.0,56,13,32.69115003898127,38.473651136754555
57855.0,53,17,527.1446870150596,11.444804571869017
57870.0,96,16,28.821201045636847,19.854194287082716
57885.0,117,22,8.254686873725895,19.998659549625206
57900.0,100,13,14.163793962034001,61.593767703792906
57915.0,104,18,7.787401497505468,14.614228853718418
57930.0,98,19,4.140822551530905,1.0408148876007604
57945.0,123,20,5.903806989143553,11.107726162931975
57960.0,70,11,30.47938458410209,50.480189529860105
57975.0,68,17,4.076113792928357,12.672199098692882
57990.0,107,23,7.597767716490345,33.35000312975576
58005.0,96,20,5.924654212091138,31.579483173600984
58020.0,106,15,18.811726674977784,48.279212492695194
58035.0,93,19,25.324746154391466,14.424368297318665
58050.0,103,22,4.306850237909804,1.8665164803410181
58065.0,118,14,5.9086420394500685,415.7846027433808
58080.0,93,11,51.3825204794528,34.62507098259396
58095.0,66,15,5.058622516680395,100.56111828522792
58110.0,95,17,4.343656217710813,34.789789237853114
58125.0,93,20,8.960716499075332,30.7252806321764
58140.0,114,13,13.144001061477578,55.95339551970902
58155.0,98,20,116.74441815284129,2.7167290941896773
58170.0,109,20,4.129914072485387,1803.8647249773594
58185.0,105,21,5.528312184555707,16.10910267216211
58200.0,93,15,27.09423771560339,16.07880071815666
58215.0,86,15,539.9295099552982,5.492449787978321
58230.0,103,20,18.592613010586966,23.936913222782902
58245.0,124,19,7.374651775438393,23.99675607378838
58260.0,107,12,36.72719677120912,55.524163700628705
58275.0,98,15,519.1956097472352,5.344039349175455
58290.0,95,16,25.09820365995752,7.511336292110648
58305.0,118,24,10.237316892135736,30.389762736482844
58320.0,85,15,59.63033841885674,50.04785549860152
58335.0,84,17,515.0474366409019,1.6919169613110807
58350.0,101,21,18.877968011635545,23.843212345143222
58365.0,120,13,19.674311826398384,43.27528496847467
58380.0,93,8,43.70166687935795,66.34177960646589
58395.0,64,16,514.0278060310459,7.150428380694718
58410.0,101,22,29.431479661580678,72.94890356649313
58425.0,110,17,6.544138172148095,1612.7155198371381
58440.0,97,21,47.6965995594003,2343.8451893558554
58455.0,87,15,579.7316167471087,2317.638867888702
58470.0,99,16,26.11829138193733,2037.5853894470852
58485.0,106,26,38.896108717764,46.95886560454897
58500.0,95,15,32.45861979428216,25.643001192877872
58515.0,90,15,598.5332546264103,9.947160646302738
58530.0,107,19,21.236233453732826,5.339030302937913
58545.0,112,22,21.297231598674383,47.41976777882898
58560.0,73,14,42.01061812289471,14.15021651236281
58575.0,97,15,7.837135410903074,24.82286043988676
58590.0,108,18,5.615824451896595,88.33536353688935
58605.0,112,19,24.357824369253013,58.957865771236214
58620.0,95,14,68.29154661383478,21.13638406810439
58635.0,67,19,674.9450550535677,10.526996094124044
58650.0,107,20,27.305130642729015,13.211956112906227
58665.0,108,20,7.284141410023022,25.585499614627075
58680.0,83,11,42.5613707673076,4.133987470101219
58695.0,84,17,7.005746098811823,27.086870964966156
58710.0,101,29,4.437792841070075,25.06550196313359
58725.0,114,17,38.904211049893654,11.803443538869159
58740.0,80,12,46.95007239911467,41.00693810985961
58755.0,100,23,3.6680492921726153,1.76695787898448
58770.0,104,16,3.222846772420392,58.7278861611661
58785.0,131,23,3.905117174536392,445.0296857950179
58800.0,90,14,38.816902896036886,410.31589077729984
58815.0,73,15,607.5210180586566,788.1668823693883
58830.0,100,16,38.209005197379454,665.2159570382686
58845.0,90,18,8.509629503757864,12.184790495541968
58860.0,66,15,35.348105924165914,2.4232394438424105
58875.0,75,16,545.6003727316997,380.38219803700366
58890.0,104,16,37.98958996774796,386.1181113970519
58905.0,118,10,55.79952218165449,54.620364837455796
58920.0,81,15,58.50294676639921,14.005675231007782
58935.0,100,15,30.658029139218964,28.836815240910614
58950.0,105,17,7.256785973426256,386.5436728327312
58965.0,97,17,36.59900752672106,17.342764721371253
58980.0,85,13,62.84968098918184,15.039088661488071
58995.0,81,16,587.1529933173573,131.8830272996978
59010.0,101,23,28.07762551875018,26.207468377190615
59025.0,124,13,4.746527403754413,27.655406829455764
59040.0,104,12,22.258759645083234,5.597989625448915
59055.0,89,15,570.9670736234697,455.5332045049026
59070.0,106,19,14.775624437335143,398.8044965018821
59085.0,127,11,28.22470281032272,41.99568636206481
59100.0,114,10,44.87222170291143,30.09564128692969
59115.0,97,16,526.6258900283282,17.799496718535025
59130.0,105,13,168.837619334374,1.6537409955917717
59145.0,122,18,57.552308331710876,11.782077707376315
59160.0,97,13,40.82366150356062,20.700903078825664
59175.0,97,13,525.5719139868764,1830.674682616801
59190.0,112,16,14.309369926192813,2490.2709025571344
59205.0,112,16,13.382288536890009,97.18652419606357
59220.0,102,12,40.43305501471702,94.19961247205893
59235.0,100,14,786.0201556227094,320.2820216125312
59250.0,100,22,144.36169614145234,24.633427734015758
59265.0,113,22,9.545076409908093,35.46750956349688
59280.0,95,19,22.656696335373454,11.692504303388572
59295.0,86,14,553.6486456345734,11.921590218914682
59310.0,101,21,31.323534719810695,360.27370566613325
59325.0,121,17,13.083321299583167,34.81128373978101
59340.0,107,16,61.78965869095576,21.07876846914309
59355.0,101,18,559.3503471941393,316.05146236833684
59370.0,87,18,26.536124780120357,857.8902058255725
59385.0,116,15,85.61402654046509,1728.2239031954348
59400.0,96,17,282.1447280252152,42.88592964216666
59415.0,102,11,658.1515109617625,22.683999759996162
59430.0,110,20,99.5475753905317,26.635155958775194
59445.0,110,13,23.715600064853728,20.729081132135008
59460.0,93,12,43.82707790401224,1924.9703178125792
59475.0,82,15,656.6686254782584,757.7251758191501
59490.0,87,16,106.8647066056746,1389.1382777469273
59505.0,112,18,28.57454054829877,36.67426286642449
59520.0,101,12,46.63174856145955,25.870963102089735
59535.0,98,17,704.4769149071058,2.8178785964608757
59550.0,102,20,56.4154531866177,7.872301649257912
59565.0,128,10,30.542992453720547,40.68120928984926
59580.0,97,15,68.65467001375598,78.46048652076435
59595.0,74,16,718.1144955474955,16.29659651031356
59610.0,97,19,6.028179128932474,7.7961814374898175
59625.0,114,11,9.47690774715224,24.87636520477619
59640.0,102,14,13.133595306081052,3.0866714804368716
59655.0,87,17,609.1337368400636,239.13435027128358
59670.0,102,24,6.922732274177722,50.8097992950212
59685.0,119,18,11.718315671142413,31.072710600543225
59700.0,109,12,9.712582749014107,8.332890563116672
59715.0,88,15,50.8909641307304,20.038094048088222
59730.0,106,11,10.105844446863623,440.10255897514554
59745.0,104,22,11.441542135303488,35.78201107141044
59760.0,85,15,15.027355398483477,11.414617888083793
59775.0,90,15,62.18345230707245,23.296341706540698
59790.0,111,15,8.769331530800038,5.925641868664763
59805.0,116,11,34.26141215111838,25.269024667123407
59820.0,101,10,2514.5464063488616,1892.0765894718054
59835.0,72,18,3211.6341018836697,1918.6221742610644
59850.0,94,15,3135.262503943906,803.6824459666009
59865.0,121,16,2476.7926888733778,197.54876668060322
59880.0,81,15,2462.2175796734214,79.69026750411932
59895.0,73,14,492.6646261922583,1.7748719060723408
59910.0,97,17,23.47997340200794,4.208905163417785
59925.0,117,16,57.45823552796527,9.702626673088238
59940.0,105,15,63.79325276687357,47.346066074297994
59955.0,86,14,457.41166343401306,4.4553482337509305
59970.0,97,20,2649.7604017767526,2.593694669221727
59985.0,119,20,15.766585418271822,23.92564588373656
60000.0,107,14,7.128268066612046,5.406421254887381
60015.0,56,18,63.943820196197514,5.3049179762254015
60030.0,79,21,9.336140375869157,13.163264890095235
60045.0,124,13,9.766753257605146,442.88112494582214
60060.0,106,12,51.74222689422434,22.312672255539297
60075.0,82,22,628.5248052108666,1850.2270702429598
60090.0,103,23,13.540810952972867,2390.162121644499
60105.0,103,12,57.443917570588916,112.79837396408082
60120.0,105,13,240.1350331611023,54.223327559577
60135.0,91,20,656.86676771694,11.75208257519958
60150.0,104,17,26.59750132234498,51.756170386070266
60165.0,100,23,37.756079511897966,19.737130512684555
60180.0,83,15,120.18661904166709,47.46872699921156
60195.0,49,19,14.467882449750057,5.932432695339081
60210.0,103,16,15.196074719462164,129.20740718525798
60225.0,102,16,17.646636359068516,28.198661060851755
60240.0,91,11,41.00960692529084,67.55439347355309
60255.0,54,13,420.0565792284178,4.90456092991754
60270.0,96,28,7.781116798412977,404.9463353328856
60285.0,117,16,6.200771276973304,36.6189695716122
60300.0,103,14,13.138108406619056,42.16216465704278
60315.0,95,18,54.11906849577093,10.105542762940566
60330.0,102,19,7.74605315586062,393.549242564491
60345.0,109,17,9.667261305227903,117.43222784742531
60360.0,99,13,5.2735223123970085,1705.5557321887802
60375.0,88,16,68.57637470726863,428.88272166062166
60390.0,101,17,6.381688103761756,700.9246655913095
60405.0,110,17,8.352494014687423,20.744054145773895
60420.0,104,12,9.544514946317749,7.33231240235036
60435.0,71,15,405.78936868343936,3.535901551570522
60450.0,106,21,7.4468784738153815,18.36199600425408
60465.0,115,21,19.132830522335976,28.42169108025185
60480.0,109,17,2002.5259734713452,11.123136087469597
60495.0,100,16,72.52113527134749,35.51414030520969
60510.0,102,16,33.80427559094511,4.538505688396525
60525.0,123,18,34.85789610956782,87.41036000195325
60540.0,101,15,75.80381914449828,23.278227069872315
60555.0,101,14,196.01719465050044,40.018784506307995
60570.0,106,10,29.90332910140517,26.787084874381733
60585.0,120,16,160.38186547660322,48.13934100799628
60600.0,109,13,282.082807334867,11.834149384020758
