step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.7907894265125488,0.0
54030.0,9,0,1131.5143333272138,0.0
54045.0,3,0,0.5873847634812214,0.12525983482860703
54060.0,0,0,261.67331651921984,489.39601657499554
54075.0,0,0,0.08996122801809754,0.3093829476282285
54090.0,2,2,0.8471518251122439,0.4706319581209222
54105.0,0,11,142.16216767888022,225.74446093978892
54120.0,7,8,405.61630237790433,409.7592402379638
54135.0,3,13,1.022665003722974,2.366494804206631
54150.0,49,12,12.961287783694152,70.24499034673002
54165.0,86,24,32.135081612727774,215.26814405017998
54180.0,96,15,18.824462149323228,100.85384699435397
54195.0,65,15,0.5645569674932298,98.66343490662034
54210.0,92,9,1.023440398464919,1.6335386033250634
54225.0,66,14,82.07543279479287,0.8112986157118348
54240.0,69,12,37.780052012469554,149.1813897527275
54255.0,53,28,12.405628944966015,73.97757358626569
54270.0,84,27,0.8616783145112529,2.828894447745883
54285.0,64,21,1.3070137201219563,22.541380552912845
54300.0,82,14,37.18338343802564,1437.7134818448471
54315.0,66,16,0.5906810769404766,1667.413897780813
54330.0,107,27,0.8581064987782684,1336.9065712139047
54345.0,60,16,110.62573846630578,130.61352283852992
54360.0,67,14,1.008844927874747,499.09335239380425
54375.0,57,9,0.6116000469971259,1057.6623011708718
54390.0,67,14,0.757863427402104,25.48003625771543
54405.0,98,19,0.9055589993357577,1.6560246285272677
54420.0,48,10,35.28121814037767,81.16288112327082
54435.0,81,6,0.8008226307334084,94.53596930746704
54450.0,92,10,11.946300705851066,125.30347883765839
54465.0,87,12,55.44331569492263,41.03583694618864
54480.0,50,4,66.46336076817158,1864.0455968519623
54495.0,70,9,0.9744188255039073,14.731817447325726
54510.0,68,19,26.150213190389543,3.8814397750090923
54525.0,84,26,7.940502554235979,4.304438205024278
54540.0,57,10,457.6263558023248,15.61060217870812
54555.0,80,17,2.170157255676707,1.6874682860474322
54570.0,78,21,0.9985441341866499,1.6424893790077315
54585.0,87,19,2.2333738486399275,1.9580312028557822
54600.0,69,17,292.70212185973355,118.38603288555737
54615.0,77,15,219.5817290136789,1.5648470007350774
54630.0,92,27,371.4084242432179,2.0985000368725637
54645.0,104,16,20.740878513032357,56.967136226682534
54660.0,67,14,138.49498904016414,2.661336165872596
54675.0,71,15,4.508991299737068,2.647627827362436
54690.0,87,18,94.58426899820807,2.841694704397832
54705.0,105,12,50.5989218869974,996.6700644993643
54720.0,62,16,281.1103133328806,1214.1076622863616
54735.0,90,9,1.6378452388542448,1088.1635477519796
54750.0,90,19,1.7106860797630912,3.102809082973125
54765.0,92,20,187.81161318270708,1.5196532873253712
54780.0,62,11,97.08259360954351,2.8541014456662746
54795.0,86,17,17.01497776568665,1.8401888990687874
54810.0,95,25,188.00670966457048,81.38907586419546
54825.0,91,22,12.787823307281684,38.82631390316864
54840.0,86,16,2.95733005741354,347.6971066146484
54855.0,65,9,1.00517606476258,138.39159421942657
54870.0,98,12,10.960426301752264,38.98896597511569
54885.0,94,21,2.929569719538193,27.201543884798795
54900.0,95,14,33.18949140007265,170.78334458681795
54915.0,57,15,1.2710893130268015,8.772422571061949
54930.0,74,16,10.26496782212224,35.998308144989544
54945.0,65,18,2.7335225898350974,73.88423354226259
54960.0,71,11,28.188834248817813,115.05368320788442
54975.0,63,15,1.6267145598756045,13.25077105461652
54990.0,90,16,1.5569879844726495,984.69836311504
55005.0,75,11,2.1662969054067243,80.76996605476245
55020.0,85,12,107.17550261204833,83.51685822215335
55035.0,99,15,4.130636368293481,22.628035199411237
55050.0,99,13,18.43210516993088,52.56120405780577
55065.0,91,15,126.48308809045663,32.19113960112513
55080.0,103,23,135.7151169240754,125.58550311288833
55095.0,68,16,13.442700703287255,30.306590591827
55110.0,86,21,11.319457385620689,184.80204721531797
55125.0,66,16,9.30413998335217,1609.2620923424204
55140.0,93,14,57.0787530254584,768.1913631067686
55155.0,107,16,59.05763388796767,1049.183713658515
55170.0,119,24,24.03568565374903,995.5156774705466
55185.0,83,7,42.305795622584064,1031.117562241768
55200.0,81,15,233.4850330957598,1161.7697090948234
55215.0,100,14,229.45613371472797,1178.0396629747236
55230.0,83,20,3.8387859741871275,1202.735630533546
55245.0,83,17,231.52878690442927,1242.1652946889612
55260.0,88,12,91.16290379369954,652.3191493478739
55275.0,85,16,142.14474642456508,2.273045623220145
55290.0,71,11,54.888269809657174,43.54768914281789
55305.0,84,17,11.78554997815992,140.6745952240879
55320.0,56,13,278.82244126156337,523.0727101140844
55335.0,63,13,2.8631632744192594,315.2647579798887
55350.0,76,19,2.5812420407893955,321.6355104011959
55365.0,101,24,120.56759631792431,89.62838477025058
55380.0,109,15,74.81908049862987,1393.8272413331224
55395.0,80,9,8.302340776679737,1418.7538624531358
55410.0,108,12,5.993213510481053,1.2812206236803743
55425.0,101,20,488.1270091467238,65.65632263801783
55440.0,89,13,158.36615269211245,108.94635252548892
55455.0,80,15,17.451878082473872,18.457722374084305
55470.0,87,15,97.52865111039921,1099.6603905385728
55485.0,113,15,15.783175972079313,2468.933899063902
55500.0,101,9,148.46321307991704,2348.780531314868
55515.0,103,10,313.35165140523964,144.16224786428512
55530.0,96,8,242.02920625558994,55.028158714014246
55545.0,95,16,154.57189208680487,35.51523476993188
55560.0,92,14,164.33697679070423,158.87948423083108
55575.0,68,18,168.7480094262357,32.16737361729398
55590.0,97,15,165.2182166423263,2.474297450868564
55605.0,88,13,106.81188472256203,197.0175462285962
55620.0,97,16,156.77343795892457,187.460982744169
55635.0,101,17,183.9429101416418,844.731232908348
55650.0,73,11,59.465728084437885,1546.645637802923
55665.0,98,14,56.289428133569224,1572.2052165335003
55680.0,113,2,99.58265879301996,1645.0383558101175
55695.0,108,3,27.72424256065557,1992.3112157316614
55710.0,75,6,126.79601943092402,1085.5910249139506
55725.0,91,8,44.27767669117808,2792.790064912634
55740.0,85,1,276.96100017490136,2917.787269844731
55755.0,52,6,331.73002309286585,3004.9335491794036
55770.0,80,10,222.2712450000462,2815.2616361969162
55785.0,86,1,255.31035352757058,2906.970396168561
55800.0,44,5,232.61687930640227,3107.7459746420104
55815.0,80,3,9.148045918292949,2971.5683761046475
55830.0,84,0,214.53599601663635,2845.2296245250054
55845.0,104,12,5.91677199429032,2731.4513576339627
55860.0,78,26,103.46591084773532,2258.6919230013136
55875.0,103,17,20.237583129136976,1518.028738164493
55890.0,108,19,9.112631113002843,56.55477669102174
55905.0,119,21,26.46806603180655,32.90558229238191
55920.0,85,17,238.67609491128087,152.25370228919508
55935.0,100,18,21.40760259906548,46.28320645614999
55950.0,97,17,19.710160633840655,337.8633313698218
55965.0,122,17,24.4223370013929,1715.1717702662418
55980.0,113,16,254.5859826031452,80.57689537327516
55995.0,104,16,760.4874326426536,744.1293750338474
56010.0,97,21,92.76206461353058,1425.7028965025033
56025.0,105,21,279.55188402270215,1510.0912976228533
56040.0,93,16,331.9274248867235,116.59493543257436
56055.0,76,17,14.791864929046149,3.397447575348407
56070.0,109,21,62.54193432184054,167.0583018768796
56085.0,104,15,69.62413453313505,203.1516164207539
56100.0,100,12,491.16156228268767,1769.6075767436212
56115.0,100,16,62.80350053018278,227.2235627297811
56130.0,112,15,146.12150557241046,287.1700822894933
56145.0,76,22,505.03724510606304,292.98935685379354
56160.0,92,12,499.89394589681257,994.5269172632409
56175.0,98,18,629.2025069908163,1530.3935501763274
56190.0,72,19,387.8343023285898,1189.3460002674346
56205.0,95,23,475.9479984350534,1650.384088963127
56220.0,65,16,696.5814516470272,1623.9617593588762
56235.0,78,17,682.3021380491941,1908.507381882314
56250.0,84,9,1718.2030721244423,1422.376349236167
56265.0,63,4,1403.5415429212765,2655.9235610535166
56280.0,70,3,904.520684784352,2786.8749243711254
56295.0,49,8,171.74417738045787,2597.275963397351
56310.0,57,14,30.244511733399452,2224.3940687302324
56325.0,57,23,117.29668299652108,2568.993521935074
56340.0,80,3,83.09889923740157,2558.5944326690055
56355.0,80,12,223.14458765431795,2559.8860743073924
56370.0,82,17,130.31518190503584,2607.0825560984513
56385.0,101,29,137.904693257231,2302.65889273119
56400.0,100,19,1033.7587505172094,1423.997172121406
56415.0,77,13,124.96376765310028,106.99499378979867
56430.0,90,21,180.95230289197232,1.2736800258010768
56445.0,70,23,850.4226186204246,176.39819054267923
56460.0,72,15,1259.0632076703562,516.2034678630059
56475.0,64,15,333.07449051668317,470.1921358927999
56490.0,81,16,336.0932864971977,1796.5550087200909
56505.0,73,21,536.0033831598532,2008.1129906598562
