step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.522386057405885,0.0
54030.0,4,0,0.4966617470006573,0.0
54045.0,2,0,0.7998783759180619,0.2591739006065088
54060.0,0,0,261.6303764823016,489.40156490370526
54075.0,0,0,0.08442217206069728,0.32002303847462577
54090.0,2,2,0.2737188380895282,0.3275735592016994
54105.0,1,16,60.75801407562314,89.26052309886337
54120.0,1,12,0.7333498589182512,0.5289064995744608
54135.0,1,10,1.4495422263802653,4.787527642668981
54150.0,54,11,12.490722030420047,75.5585375799112
54165.0,90,10,1.1113366979533184,0.6355913783323406
54180.0,57,10,128.77937687626542,1.0619593456617227
54195.0,58,7,10.579125136921569,51.951034236756584
54210.0,81,15,2.0995891296765303,1.6243092756241
54225.0,82,20,4.272981286613568,0.7075321165507957
54240.0,61,12,62.574056191756206,0.6524530167715962
54255.0,63,15,1.9043709024833022,0.2793308907725135
54270.0,99,7,6.211811532445273,0.3804661341850282
54285.0,88,21,5.973119036579055,34.141445024721314
54300.0,95,22,24.158157437987256,30.170800332950602
54315.0,57,16,86.76103243240318,1.3750338782424205
54330.0,94,14,97.89495754450336,10.94410721502837
54345.0,110,12,2.486496508976683,1.2800241379757493
54360.0,93,13,189.43594895917917,11.590363351910838
54375.0,100,17,1.9807101967762082,45.20807083432125
54390.0,87,22,1.1427599498430996,621.3521668713626
54405.0,98,14,1.5997032420747148,3.069073202108469
54420.0,82,9,111.93562281157276,609.2325337328823
54435.0,52,11,631.49833089021,0.5512030595552828
54450.0,80,27,122.5466721293578,1.1725421404204854
54465.0,101,16,2.2498534571715694,15.450025139165243
54480.0,98,17,3.433291651605427,144.86135641393116
54495.0,95,5,1138.5773498963654,6.650739339839662
54510.0,80,23,16.080368192187457,2.302431789711496
54525.0,111,16,2.2911315621994013,161.95511625709025
54540.0,94,13,60.209248190938354,852.0986491479397
54555.0,70,18,1205.2168879670412,1929.0746368078999
54570.0,88,12,130.0593262693262,753.220130504968
54585.0,111,11,6.735955088059124,1219.0576445276056
54600.0,98,6,36.5364865432466,1392.5465624248957
54615.0,72,11,986.7231651857702,33.69242357299962
54630.0,76,16,55.82062488129451,2.9856709087224753
54645.0,99,17,3.626132296698148,344.3409751133185
54660.0,67,15,72.80830879900194,775.8170181684206
54675.0,81,10,11.690533387699547,141.3130133886744
54690.0,82,21,150.577040518785,1.0298693888441082
54705.0,108,16,2.550458358826024,0.6713996183401714
54720.0,66,14,82.67860023172561,147.80488939747005
54735.0,86,15,112.15850987810508,473.95888035990055
54750.0,91,23,11.970009363033574,1398.6514996135675
54765.0,100,7,1.920289979624059,2212.4877676698
54780.0,87,15,61.84508607452121,102.15107007677709
54795.0,85,16,916.7666179297663,1253.4670473851418
54810.0,90,18,5.545679170916876,1378.7272088872405
54825.0,106,13,3.5587209135331292,1488.364549171463
54840.0,84,15,16.71188620023406,1870.4643660849476
54855.0,111,15,121.53335233092199,1487.2319148791366
54870.0,101,12,26.640233975867833,1207.3298743446678
54885.0,107,20,4.9623985277924065,976.0700776203746
54900.0,100,16,90.02222275950507,94.82062169578131
54915.0,92,15,132.64768256227552,2.5789259097749935
54930.0,91,21,189.44308372351566,129.02956672688862
54945.0,89,16,42.643969647533204,969.7370327758426
54960.0,108,7,119.96175832334809,274.620026445641
54975.0,94,6,4.970226625695244,0.42808852655456986
54990.0,92,22,96.22153455087623,0.5805732833782327
55005.0,87,22,185.02532919677958,98.6849888411127
55020.0,83,13,167.36506594182933,71.05702295266252
55035.0,63,20,101.76543331318352,3.605045807741764
55050.0,88,19,142.09837273464103,1051.6367099741672
55065.0,99,18,7.303531289237893,1012.6402042799691
55080.0,105,15,27.25526613614904,1802.137739772013
55095.0,80,15,114.67163631735747,908.1448524254799
55110.0,112,14,7.195135727779418,50.54975275331899
55125.0,103,18,11.503223971785639,0.9733348112412163
55140.0,76,17,799.4251144073168,0.7817379330252499
55155.0,73,13,18.58493793208825,3.4857618062578584
55170.0,106,17,8.657444260106343,646.7040411887397
55185.0,103,14,2.686708929808615,1517.3851259839353
55200.0,104,18,74.26705175652165,1511.2749509059217
55215.0,67,14,3.600010556543659,1693.6247535359935
55230.0,122,20,13.836906024246758,386.788009298512
55245.0,95,13,5.436236992128627,1.1566045473237407
55260.0,114,13,4.80803807777026,511.55017550226063
55275.0,122,12,161.157952290589,1759.960700131197
55290.0,99,17,66.62717745816036,1743.1413826689832
55305.0,105,20,75.76763741784713,1760.0959515859788
55320.0,105,10,270.3632997326808,1344.9572697872666
