step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6518652962327773,0.0
54030.0,3,0,0.5330820040639757,0.0
54045.0,2,0,0.741665117101831,0.10716314696667276
54060.0,0,0,261.646074878118,489.3975305869293
54075.0,0,0,0.09187289651489267,0.3517355336364521
54090.0,1,4,3.2226227486676806,0.9468613237327894
54105.0,0,17,60.828289029235734,89.49510575007542
54120.0,3,13,0.8876051638694483,1.4481444111976498
54135.0,1,12,16.901036642274498,61.573677213084906
54150.0,50,11,0.6966154023130351,0.8821371332955231
54165.0,56,15,146.45085787750995,7.317088036558061
54180.0,99,17,55.333232269444515,209.05536992248992
54195.0,96,23,3.758911377229261,4.9405813729823
54210.0,97,17,49.390499756297835,43.878020205487736
54225.0,89,16,34.50214126397067,114.2133030437398
54240.0,96,12,29.048359976573785,97.14316028891375
54255.0,69,20,132.1256195593723,6.323979571148639
54270.0,83,23,0.8042038678845632,1.4308992389947102
54285.0,96,27,10.727169999252657,39.35093290309077
54300.0,84,20,98.42107796420156,327.19471559138066
54315.0,73,18,17.044043689256803,411.98793898917984
54330.0,108,20,1.0593413778661087,394.0047572434549
54345.0,87,12,90.01968291680261,743.3165632492368
54360.0,52,14,60.40548864526269,125.06523320068435
54375.0,83,17,9.85289601243893,133.70661797603202
54390.0,99,17,167.82631185516033,38.90438403437643
54405.0,97,21,2.04844362819103,607.7685967495105
54420.0,84,9,194.01435192259456,2556.9484684483195
54435.0,64,7,1.1578610626481993,555.2448933333463
54450.0,83,13,1.6689649492230954,1.3330599918212753
54465.0,79,19,11.956471254820784,49.08682675037263
54480.0,69,14,1637.5712598682978,1042.4409478842433
54495.0,52,14,25.384755242818045,9.741114519482032
54510.0,87,21,88.13868543304697,33.21140121343173
54525.0,77,22,2.0259327851063205,570.5073927443121
54540.0,99,16,2.8158769280849136,445.34236875148673
54555.0,96,14,17.914305485622588,1826.9302009636
54570.0,91,15,4.960938757615121,1891.271098976158
54585.0,109,23,188.1560533815246,1493.0293186372237
54600.0,102,16,287.7677364139362,729.4587755815982
54615.0,93,20,1195.3531322242368,6.1497879677603295
54630.0,88,19,18.62392461097688,1406.651850477131
54645.0,103,15,53.77804109461006,1258.2548979737305
54660.0,78,19,87.5650585462255,1264.7239603849614
54675.0,64,14,163.59669649528982,1508.3240276798388
54690.0,104,22,2.298324070911933,1051.6942141113757
54705.0,76,16,54.06171757989673,1548.8069114186496
54720.0,97,4,19.482969107608714,1019.1892036762226
54735.0,100,19,64.1242185889474,999.234470841032
54750.0,98,13,8.539655640795692,49.29207057226808
54765.0,105,18,4.709218597069128,20.72767743983719
54780.0,66,8,31.934309910840852,96.26769575169625
54795.0,85,14,1.739181967887769,724.3602719809114
54810.0,90,16,10.462907032081032,391.4778414484182
54825.0,104,11,5.348608950223859,22.64811349902787
54840.0,82,12,69.64857680435247,12.898628756226767
54855.0,59,16,8.367869088592892,34.32137473703869
54870.0,100,19,3.177175885782984,308.03487344223333
54885.0,84,3,9.74664540170409,50.585679501524986
54900.0,91,20,30.69744847467839,249.3931348531375
54915.0,91,17,46.83136874413574,35.387509100060555
54930.0,72,21,10.902625870425755,46.641409597270275
