step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54585.0,72,24,7.701447265143296,173.56292580918458
54600.0,100,16,17.867007298920413,767.5951567733906
54615.0,101,16,69.83723401772734,2391.885889818317
54630.0,94,16,2.5035065930610827,810.1442699327662
54645.0,112,26,13.042233500271813,939.4267457701609
54660.0,109,14,43.03526164187252,171.59482899909466
54675.0,90,17,873.7338798815184,538.5102698770276
54690.0,92,12,39.83205852257277,6.670227637439625
54705.0,98,9,42.141702814735474,13.107139205130478
54720.0,88,14,58.951602036477915,115.05581441347198
54735.0,63,18,856.7364221463661,453.74471119898755
54750.0,86,7,38.76372165377679,2.9833952069127165
54765.0,99,15,27.51370821941856,19.995057103714217
54780.0,85,13,52.20989170719643,2.1171208778295667
54795.0,75,19,4.860268195816119,554.3244971021617
54810.0,94,18,49.05176076013071,7.216450771208889
54825.0,78,19,3.019588203168611,8.245810634248791
54840.0,103,15,3.793027757246105,2462.9508324173016
54855.0,80,18,125.39396967051344,1370.0404321238439
54870.0,85,19,3.882403704515301,1297.516309540339
54885.0,111,24,3.9875947713686055,1280.8204034962494
54900.0,97,14,43.84567651118767,1318.4118184993356
54915.0,82,13,848.3584846995293,1491.9331474371124
54930.0,94,18,116.92121584066906,1857.9503293906482
54945.0,103,13,73.11881724859563,1816.7396011863743
54960.0,71,17,99.96194066167965,1745.1138372647363
54975.0,58,16,6.119146346643262,1730.6679190350692
54990.0,105,22,5.272258462497147,1668.2590501366665
55005.0,86,14,7.8171949327128525,1027.6585865271481
55020.0,82,15,14.09511429138806,176.6315155758694
55035.0,83,18,103.01503006891983,1922.3309550987215
55050.0,91,21,3.5203866763941702,1009.4838056714524
55065.0,106,21,5.438900733645954,1080.287496454443
55080.0,101,14,35.86581498506204,2222.060945692058
55095.0,90,7,704.9150498148515,1310.3330828950502
55110.0,96,10,27.425155856672486,1179.918351387044
55125.0,108,7,14.43453153360191,69.56854783185014
55140.0,73,20,120.41183352435004,190.3130103321224
55155.0,74,14,707.7091005574241,1.6567064779221012
55170.0,84,21,224.50960771778762,47.980539040373564
55185.0,105,5,31.868281843938494,87.60292163775706
55200.0,100,18,27.454867719294306,105.94595547878745
55215.0,80,17,658.2941305373516,53.96013279197672
55230.0,85,19,7.0192784217178925,6.851006920674525
55245.0,124,13,23.85841261226659,684.5729746154741
55260.0,110,16,278.695847952797,1467.6738712948372
55275.0,81,13,834.6232397560659,1416.0052070414004
55290.0,91,14,76.0557537892907,829.3953603790286
55305.0,109,19,181.25246841492853,1171.4197264360544
55320.0,91,15,84.0833052217713,1350.4721142628105
55335.0,82,10,612.415820785992,1118.9764333998744
55350.0,89,19,95.62121336018465,814.7727439047594
55365.0,110,11,46.57384160179631,352.7754353564932
55380.0,89,12,85.47706340361326,560.3281213421361
55395.0,70,7,106.76761324851923,475.6169526933764
55410.0,73,28,48.94372167861887,323.86233545110764
55425.0,90,6,40.55370025678192,411.7305628634969
55440.0,100,5,25.104918131056234,21.633955868543314
55455.0,77,17,11.749611904032284,34.6998862107032
55470.0,100,18,20.963746286866204,25.747106050100342
55485.0,88,17,65.24459866718816,533.1983925415464
55500.0,80,4,58.89352040153386,124.54974522171499
55515.0,97,8,6.450561292022803,10.170900061427938
55530.0,96,20,10.408489441886024,78.43335874258833
55545.0,108,15,19.322259372531203,197.66048769874112
55560.0,96,18,68.62316626478626,323.14129536872497
55575.0,59,16,9.54631778380562,601.6574425353725
55590.0,109,22,96.26183891269956,20.802050857618916
55605.0,87,16,17.22397034738105,433.1518941809795
55620.0,96,6,4.922801928292711,848.5386362729292
55635.0,92,15,18.222095109921735,5.598562361839185
55650.0,72,18,12.069784882878423,193.2217765612698
55665.0,108,15,35.87079854884941,1015.3526133175048
55680.0,96,16,72.66269504752276,114.37519071419614
55695.0,60,15,5.136176682641838,8.526318186352725
55710.0,102,21,77.92783099353633,266.9455967034309
55725.0,91,21,158.15990951746915,333.3966538949407
55740.0,70,7,158.90272532372288,66.39188677643901
55755.0,99,10,64.02010863985659,1050.9940579819133
55770.0,85,10,10.392276184125977,1606.543520104324
55785.0,83,10,66.03305628482957,931.452822687421
55800.0,68,7,51.14042691348245,674.9151058054962
55815.0,70,17,650.8836039166601,926.8472455763481
55830.0,85,18,9.836667381783897,49.553267620603954
55845.0,96,21,38.55340119703992,46.131230544709624
55860.0,108,24,87.80013122125787,107.91940674093328
55875.0,90,18,598.4204539439432,858.5003470388799
55890.0,86,20,16.587807071639908,1609.9394552579947
55905.0,106,18,9.617083954824675,827.5568562021675
55920.0,99,16,31.0744302359012,150.8681240684662
55935.0,91,11,659.3043360765079,1167.773638744228
55950.0,72,10,17.801424969789768,51.39529238050905
55965.0,88,15,11.127917538317625,17.449960113236177
55980.0,93,13,37.11368116495331,260.30669782082055
55995.0,72,18,9.331576260719904,0.7906016984310057
56010.0,99,22,82.7825772945753,65.09671901761789
56025.0,87,20,12.99226841319275,53.33562657084058
56040.0,107,15,9.040635686728423,150.21449504264518
56055.0,102,17,22.63091643348324,198.3955808880685
56070.0,93,21,10.01807380158734,1076.7721691946124
56085.0,107,14,10.986766543053303,95.19310131791059
56100.0,75,15,60.23077124692576,936.1393897004922
56115.0,92,17,5.836850829000209,1262.6091660597178
56130.0,98,20,3.7311034996881323,130.07754031210723
56145.0,103,11,5.143836634835168,596.0812797289262
56160.0,106,7,28.794503467393,1415.0464280789347
56175.0,118,16,3.6810027986874427,70.2014267770034
56190.0,106,18,22.219278709119916,2.3935742262563102
56205.0,74,21,35.71141264950179,18.903436291237924
56220.0,104,18,72.28049483685996,17.24802401611934
56235.0,97,16,21.422726045334436,2.6510756730367824
56250.0,116,23,5.252706733988138,31.33460650324993
56265.0,120,18,7.0344511071893,866.840634892039
56280.0,118,8,203.73178140456534,779.3157689909636
56295.0,101,8,676.3132587283174,1283.0869202308472
56310.0,87,11,116.69896282384467,1388.4029411400636
56325.0,119,13,84.13176829371672,1504.9181831074754
56340.0,110,7,129.8900736143612,767.6925074486824
56355.0,105,18,118.91293337898517,1.5755525907986365
56370.0,63,12,33.30962407784974,1.0487180010491233
56385.0,102,20,111.8621056428536,33.50943702595257
56400.0,103,14,150.5549231202774,77.40801486941473
56415.0,80,19,580.604887143336,382.8493520317073
56430.0,85,18,96.99589504313683,560.684010706706
56445.0,113,12,91.03925505724818,109.65174593530006
56460.0,114,15,39.300360347300106,392.60230663766833
56475.0,95,17,570.0422784932767,1.5308306667927842
56490.0,86,21,30.33588899612364,31.432016897062084
56505.0,112,15,14.57755127439398,583.6491425096656
56520.0,96,18,20.426722035207618,719.9352842187246
56535.0,115,14,105.63237238750398,1469.4437630311854
56550.0,91,17,3.1860719395015327,39.08074183585627
56565.0,106,15,4.547819045887093,748.5301268663039
56580.0,83,20,200.6796386891167,1431.4186807682524
56595.0,104,19,3.006973093691666,1521.952541433756
56610.0,67,12,17.775043054963064,1926.1164093590112
56625.0,93,19,39.39077209302417,2267.961237205776
56640.0,119,17,171.9008320160277,2575.434333833362
56655.0,97,18,83.619975971213,2570.8707115552706
56670.0,94,20,18.65578824749129,2441.785728008894
56685.0,88,21,110.34241339036087,1740.3726358581732
56700.0,58,14,772.1045202607346,1821.49100389088
56715.0,69,16,27.35541153667075,2112.8932752449214
56730.0,93,13,17.034365516638857,2090.0279424813384
56745.0,88,25,6.136991681783828,2058.3436203714964
56760.0,75,16,198.3518215286932,1016.7749520805538
56775.0,83,9,824.103380891847,18.009111606108135
56790.0,77,21,70.04649654885336,1.3808353217311
56805.0,99,15,15.714738896427582,48.539270467769896
56820.0,85,14,26.57024032244783,949.0914040474887
56835.0,65,16,549.1281181113413,1723.3764015478396
56850.0,99,18,127.34820291100712,24.17061713310232
56865.0,112,16,33.68961503668423,139.6126889220384
56880.0,103,15,54.74316273578002,1079.4748331311641
56895.0,94,17,644.855721689949,294.44416995324735
56910.0,86,18,110.61602851343281,1527.443733397054
56925.0,106,11,63.14633536803654,67.75845660168076
56940.0,103,17,149.4950723204326,76.16971664611147
56955.0,93,18,540.162951201193,2.490565877934197
56970.0,86,21,95.8325215984376,408.12913508640213
56985.0,107,28,111.54822753564412,398.26052684088916
57000.0,99,21,46.67140380596695,1607.6214014993964
57015.0,91,15,540.8033958451806,400.95313531519497
57030.0,87,22,20.26651171788387,865.4682105449824
57045.0,105,22,15.865461970615632,137.67562307290413
57060.0,80,16,86.82121866868435,73.82705300428276
57075.0,76,8,42.15289629617591,385.44676499620084
57090.0,97,22,6.107956328285117,390.58161428567377
57105.0,111,20,6.976894308496815,773.2987448807061
57120.0,100,15,111.64121496929445,293.12048705567776
57135.0,81,15,666.6103471566554,157.72716869899722
57150.0,91,18,18.330495212534814,65.26129648350978
57165.0,115,19,24.40236274112734,342.5950972780143
57180.0,102,15,146.49115622240072,1691.2328436044043
57195.0,92,15,508.960325071385,86.20191264332603
57210.0,103,22,19.157391633322174,80.71421879220837
57225.0,110,21,15.837240817787533,74.46311798400971
57240.0,87,15,138.25831111948324,84.99581238352357
57255.0,84,17,686.1756734635778,25.707968314855492
57270.0,96,16,211.1709994956053,359.7742519472619
57285.0,100,21,203.03669990104765,1617.4688481390244
57300.0,78,6,174.232524333311,2175.300442641591
57315.0,72,17,780.8729174878223,2545.056369778096
57330.0,99,21,193.63500548810856,2941.9985516426555
57345.0,88,15,7.7676646065715,731.89327652913
57360.0,84,17,101.43716424890307,17.394397828100747
57375.0,72,13,613.3992759667665,486.1985932231635
57390.0,88,23,31.230450756120558,380.6859137503222
57405.0,95,22,6.364878101523498,1496.3452587445809
57420.0,71,12,17.133033846178556,2166.2900652100543
57435.0,65,10,59.76526649920989,255.3815501105286
57450.0,104,21,16.581876467485394,2428.5008081730402
57465.0,103,19,121.54322663794076,193.84197178146528
57480.0,87,16,77.98521652677928,61.87621741372648
57495.0,78,16,563.9815793976326,26.447348844760768
57510.0,97,13,28.13227677858232,369.16614077874453
57525.0,109,21,11.297683256546176,1843.957749619939
57540.0,89,15,30.4316787024849,2109.2585155282964
57555.0,95,18,592.3602734174776,2360.084261808282
57570.0,97,24,47.80150751544802,2192.582116245767
57585.0,90,24,9.803543932029854,528.0478123980665
57600.0,83,14,29.105399649412387,66.43488092645607
57615.0,66,17,575.1974114232768,20.984541559924082
57630.0,102,17,21.2932595057623,109.34828919102972
57645.0,112,13,12.885981924456523,589.4383198562787
57660.0,77,16,26.164651093843933,49.827778795379395
57675.0,76,16,581.5674429459168,13.257574474372204
57690.0,103,25,24.363185850812904,1608.5737606821951
57705.0,110,14,19.327361603013436,51.60230601720324
57720.0,91,12,58.21109536724287,55.40183422187195
57735.0,96,14,553.670585658456,40.93543542744551
57750.0,100,26,27.040653286941787,32.710772707216314
57765.0,106,24,16.558709858106965,407.90582908276343
57780.0,74,14,85.3291929736057,1607.351342805546
57795.0,64,11,530.6291164672995,1027.9758431288467
57810.0,101,15,24.248716971531337,2448.2667934549563
57825.0,107,17,11.303867812776602,788.1609109196221
57840.0,79,15,79.83605926289843,90.90569970648808
57855.0,75,11,595.0291996841606,88.84269932593318
57870.0,94,19,27.65521992978168,66.87254495223517
57885.0,107,16,7.810600622205664,32.4543401464669
57900.0,70,19,81.25392867675951,75.53300366905242
57915.0,62,19,618.3644912432294,412.7669956312792
57930.0,96,22,24.626070642891836,1928.895908767644
57945.0,110,10,10.257639887909297,376.3011460280053
57960.0,97,12,24.879327391921446,86.10095435727364
57975.0,63,15,570.1132932147068,52.434689552342675
57990.0,95,16,25.886453503726713,152.81408924121394
58005.0,114,23,8.848613435006465,108.07780310864366
58020.0,100,15,55.400944615033644,461.27617830876585
58035.0,75,17,616.4108161978073,402.7311938284488
58050.0,95,17,24.873969175845517,515.042383255801
58065.0,102,17,28.919387490889967,79.6750216631756
58080.0,83,25,70.83842176500153,313.7699969773462
58095.0,82,18,566.8490388475371,233.6534793159691
58110.0,104,19,23.202831175765294,523.7047325990263
58125.0,108,19,11.226028681824936,975.5208963532211
58140.0,99,14,29.76304953321196,866.6908184056449
58155.0,94,23,548.3409383209316,1250.0714020473686
58170.0,95,21,46.27271505372678,18.371658328953202
58185.0,111,20,22.99328037405494,46.803540449727436
58200.0,76,9,94.48280108494887,104.10411348718442
58215.0,65,14,596.5116448328057,499.69748855527104
58230.0,91,13,87.09149296342376,1786.3813172805142
58245.0,108,19,8.72628612511465,88.65412518810093
58260.0,76,17,64.35168310096645,117.87873057035621
58275.0,98,17,553.0208240722836,383.60676857984333
58290.0,93,25,24.756325805964174,366.0327726392347
58305.0,104,23,7.90500909083499,1908.584060000301
58320.0,74,14,34.30585159287005,2117.9884743682287
58335.0,74,10,590.5184695899457,60.64558052845067
58350.0,99,16,22.477459721559406,271.4256856729267
58365.0,111,14,6.9047953311021475,96.50793562848595
58380.0,85,16,34.559034285261944,80.29178878894558
58395.0,71,18,614.0361759964015,26.890256946307534
58410.0,91,18,16.721726033680472,1060.2842600799602
58425.0,105,19,9.324000323038176,42.33590610910711
58440.0,73,13,82.05319016815817,966.0488624822457
58455.0,60,12,7.211984404610156,12.594495192492865
58470.0,103,21,27.017833688867096,2.6016680398954866
58485.0,85,16,5.269757812392036,4.6198688508731
58500.0,100,17,4.635892001220712,1439.6460897024215
58515.0,86,9,72.47627188941944,26.51034543650916
58530.0,96,18,4.07539934970873,33.935528253452716
58545.0,108,21,14.840587099283292,48.40773629648523
58560.0,70,18,33.735656875395925,58.172037920678754
58575.0,67,15,601.6184168874939,12.543677682676146
58590.0,93,17,23.289674200578386,401.4333086551951
58605.0,117,21,8.27214083526668,534.9965526158344
58620.0,93,15,81.2909832983663,2325.4069658309886
58635.0,62,8,615.2606093766098,1759.6846380555235
58650.0,90,18,28.34500431004417,1807.407076737042
58665.0,109,11,11.851376647937027,14.242947452586506
58680.0,103,17,48.122015286014395,111.238681521932
58695.0,83,15,699.0943861918992,192.02428530333057
58710.0,98,18,20.571401542366413,345.13366473319553
58725.0,104,21,9.405780050430192,1973.4095496590692
58740.0,87,14,56.591307635003616,1945.2674332825427
58755.0,78,19,579.2618513972275,2317.7004847357753
58770.0,104,25,22.15201585957941,775.3239194574884
58785.0,105,17,5.429623998626921,45.79301232716546
58800.0,81,16,76.7317564789411,149.85052363777584
58815.0,79,12,616.2603706720421,287.5018686842709
58830.0,95,17,22.732207607742424,720.6141433793618
58845.0,114,18,27.816502976896277,22.342168585292676
58860.0,82,14,47.28334255949588,58.30438408101697
58875.0,61,16,595.0211865836214,357.86976153140955
58890.0,97,21,28.932559772416763,356.8483337847735
58905.0,107,17,5.368030775641537,207.9751406036472
58920.0,97,16,36.751680401026235,244.35454196025668
58935.0,69,15,579.6646888960227,58.43285410235708
58950.0,106,32,231.34746570833286,55.98393981331286
58965.0,114,15,6.954395564659831,233.90852959482658
58980.0,98,17,41.63745169439439,753.0599282627211
58995.0,83,10,569.4272368583777,977.1740931292529
59010.0,91,14,15.580722211249373,855.5158112012559
59025.0,105,21,50.555154930775245,191.9475530877461
59040.0,89,14,33.368355307763096,172.08259362586824
59055.0,94,26,583.0034814926222,3.702498105293614
59070.0,106,23,32.18186563959369,6.1361644152656325
59085.0,116,15,6.553962944017465,400.19139283989784
59100.0,104,18,48.16435165727496,894.3356184440089
59115.0,65,16,18.132186784411793,392.2792701743047
59130.0,105,19,16.953520900636388,39.79707139073247
59145.0,78,16,17.410545763343986,55.1068393279519
59160.0,97,19,36.44580460344758,278.9890762140754
59175.0,95,15,32.883439839839966,40.90041914328346
59190.0,100,24,6.45513776877702,253.73043084459783
59205.0,102,29,4.484130337370687,38.62184079413504
59220.0,86,19,205.65809461682576,49.696988021374494
59235.0,75,9,225.0397940498265,89.65570745866172
59250.0,98,20,13.593968242399203,500.10313687201364
59265.0,90,16,59.515473287204784,622.6797645792861
59280.0,87,14,2481.1757674508,94.84710962796497
59295.0,75,15,3187.477340451232,667.2273813115559
59310.0,103,18,2598.778762188188,232.01984340079017
59325.0,103,23,224.53276433365912,2269.7540130007574
59340.0,83,14,1636.9306200780852,2988.5970955573016
59355.0,77,13,556.5434416864505,185.64006262640672
59370.0,83,24,195.17972465055132,43.16784080483756
59385.0,106,17,6.607066205224447,19.94601978232306
59400.0,85,17,30.410594662764325,449.7386230273901
59415.0,71,17,664.4754912677862,414.23018751358256
59430.0,85,19,15.406003041031056,1520.3938012002375
59445.0,113,17,15.302231084766898,2174.6856486692245
59460.0,81,16,88.25641567823473,23.74292863677795
59475.0,63,31,10.854663116362001,23.622734732027357
59490.0,105,26,12.086330771425494,377.90435607504645
59505.0,103,24,11.718277331929098,448.3913342774789
59520.0,96,12,84.80093788140867,147.1838781548329
59535.0,81,15,601.4575224296539,40.014948063775705
59550.0,77,17,4.8534243855413495,25.215948601627442
59565.0,114,14,4.743198373168391,17.533089946753268
59580.0,100,17,8.900506115009469,19.544286183760175
59595.0,75,15,556.8969129676657,64.52253458319856
59610.0,97,16,495.7865999520191,258.7372414087278
59625.0,103,21,21.90061484705233,308.1088900189609
59640.0,103,7,99.54696786248806,123.19212033382617
59655.0,101,21,192.86513148809024,23.9402970788127
59670.0,97,20,707.5552566973449,395.7772827917588
59685.0,109,19,94.932812590376,327.39836863434834
59700.0,66,16,431.68008379071654,1527.893723219721
59715.0,72,15,2970.1795109608624,2250.9822027242094
59730.0,92,17,53.47020887318766,2282.903032672116
59745.0,84,17,27.2291647384438,125.7756424037492
59760.0,79,15,24.461510146313653,197.70268203030525
59775.0,84,18,33.001213093170136,35.287816467817656
59790.0,103,20,6.592527829006539,29.19380876558623
59805.0,117,17,4.867900992090411,10.907396437577626
59820.0,101,13,11.758332026580362,237.0992128102715
59835.0,54,17,32.584391108878194,1752.0694662832109
59850.0,94,20,5.5719773184947705,2223.3597156120786
59865.0,78,16,8.616482189303623,1396.733626353889
59880.0,93,23,18.972961349372042,117.33122227365497
59895.0,100,21,10.683114995102727,29.75505606723065
59910.0,98,22,5.463638232127122,10.768665450185948
59925.0,100,20,4.615187275825652,968.3376163151925
59940.0,75,15,17.305462612181778,1319.7293759103663
59955.0,97,17,4.45026026910944,1937.640793831371
59970.0,100,23,18.565464596201174,784.3826815327499
59985.0,92,20,11.320331005020298,39.470705780291276
60000.0,78,15,20.753523106316194,68.22699976273897
60015.0,73,20,639.3380650488185,443.43210773581353
60030.0,95,20,5.749241488735109,351.9754353599317
60045.0,97,19,6.2277164065773665,1957.5001219103972
60060.0,86,10,14.513831362165114,234.0958060931073
60075.0,86,15,241.40500824835487,115.26597190952552
60090.0,112,20,79.38586168981604,187.22934990345914
60105.0,116,22,86.89145508784851,26.47274476859377
60120.0,88,15,2382.1242893475214,505.33499733730577
60135.0,87,17,3137.970161605592,402.9709880679241
60150.0,100,21,2522.1820544419093,553.5344357168648
60165.0,111,18,2534.1257502763806,587.3785087218843
60180.0,96,12,1361.5740528554913,82.20990641230433
60195.0,86,17,554.9841891679315,58.3001332678408
60210.0,86,14,7.796538672504143,1737.6136089221766
60225.0,106,19,12.986314332557175,290.05376341205215
60240.0,102,14,19.28094712825942,2397.0955915683335
60255.0,82,17,708.9804836215992,30.968333146935326
60270.0,103,10,146.11325345972216,828.3041322012326
60285.0,108,21,5.290817322610662,19.99206070118973
60300.0,93,16,12.085131032557683,7.328731567616308
60315.0,66,16,242.75689228656222,81.65718776592763
60330.0,98,22,20.55390037718764,2.3480942605826414
60345.0,73,14,212.35608011776475,9.95850458504957
60360.0,71,9,2625.40857529377,23.476867293110704
60375.0,96,18,2613.674544474511,111.20010922710082
60390.0,100,19,2736.202685067641,799.6203806065616
60405.0,108,19,1377.9585818317044,22.935130240306556
60420.0,100,8,2689.025202481827,52.376995530462
60435.0,98,15,381.2405258627447,18.099800165813928
60450.0,91,22,18.18601705444402,322.13037914864486
60465.0,89,17,26.59796547698533,1911.013596237962
60480.0,94,20,23.9253321194548,2145.988109719144
60495.0,71,17,99.29759342819797,2218.030547219828
60510.0,87,22,24.96689191062672,2798.691712014034
60525.0,119,17,7.541192361350589,127.32987446475829
60540.0,97,21,10.53064097769151,32.9112968134147
60555.0,100,13,46.04024118132173,70.03331607645907
60570.0,100,23,41.442079653419874,319.2963334707065
60585.0,110,24,12.48543195965917,1830.1971295335459
60600.0,72,14,88.08283852843954,2267.218428282563
60615.0,74,9,83.42341808874359,2976.2722801265722
60630.0,97,22,5.259274740830393,2912.3971163351534
60645.0,100,13,4.3151537672954285,1154.9793379044654
60660.0,98,16,5.1433643043129775,41.80530652025991
60675.0,81,19,5.502659927676336,6.546816457925738
60690.0,98,14,4.38033955163856,8.514108931286465
60705.0,115,21,7.141996589046545,15.085143142871564
60720.0,97,16,56.599873513306804,95.13255523112669
60735.0,74,17,68.32754773486083,132.73427498115333
60750.0,101,20,205.37276062556663,1006.1058760273932
60765.0,114,23,10.888706918750099,2447.4309704754496
60780.0,100,8,53.453568442919405,86.92158920678364
60795.0,64,15,5.129962450802799,2.331782411942981
60810.0,86,27,7.495354094530366,1.4585074162109795
60825.0,76,26,6.9832035083372785,5.820314529198759
60840.0,85,15,16.928428006132137,426.30155074449243
60855.0,84,5,14.466447780284996,1955.6959285192215
60870.0,108,22,6.229216781799627,2257.717084428284
60885.0,112,14,15.068016373417498,2833.9892749447217
60900.0,102,16,55.07829402075444,1535.3983056277496
60915.0,60,9,56.53833052963038,33.813966909507684
60930.0,99,21,341.26383198296975,16.62369227707096
60945.0,104,11,94.93998345668372,5.980524541085127
60960.0,94,15,519.4513139283331,70.49312080661484
60975.0,58,16,10.354371888445908,1871.2768531607926
60990.0,95,21,32.09689253702517,2113.0916529259625
61005.0,95,15,69.03540891867274,39.48873709729756
61020.0,89,16,245.99328102544342,18.27817694691486
61035.0,87,8,51.14444189202036,20.64849433920119
61050.0,77,18,19.83674431999541,73.40754098372508
61065.0,75,17,16.36842323952792,74.12518850877238
61080.0,69,14,29.955450329016497,117.02616497257274
61095.0,67,11,337.41346855499677,44.30300150490406
61110.0,93,20,38.885928385666546,327.31385280340675
61125.0,89,9,18.662660157899968,1644.1609289361709
61140.0,80,23,43.97557841322352,2282.4101665601315
61155.0,79,15,359.6071143608343,2365.3793507384303
61170.0,99,24,9.71535782224496,1410.1906866974614
61185.0,64,8,342.10965407260085,53.41492164865841
61200.0,83,14,86.22886066035969,139.89043203601682
61215.0,81,17,126.79414960620007,78.0583673345959
61230.0,107,20,18.27353221958185,9.337609725157675
61245.0,84,20,13.480358631282908,45.642099723731434
61260.0,92,15,62.54138802925177,62.55432881353472
61275.0,96,15,30.89334592761899,347.0433970342139
61290.0,91,15,11.884892842195297,1974.750243393442
61305.0,116,16,641.3901234629825,2163.6190728561182
61320.0,103,20,14.242348394951675,1577.7811567555968
61335.0,86,16,31.03156726471185,2445.523304577754
61350.0,103,22,473.9286862651389,3034.7600794899718
61365.0,101,21,62.74459549544807,763.6789915886831
61380.0,83,8,2449.84498828003,81.4853992123049
61395.0,75,16,2545.4602858518138,25.145025937410683
61410.0,94,18,2620.1201910459235,395.4156202368857
61425.0,103,23,2615.1874085838103,385.28358853385015
61440.0,85,14,2895.493988788846,2006.3696375564007
61455.0,65,8,2993.6339250282304,2294.1446511709823
61470.0,94,14,49.29305489568289,2954.319555984592
61485.0,97,22,2477.0045041429607,48.98374745683366
61500.0,93,26,2422.090742185194,68.4945903202171
61515.0,85,21,409.831654605664,29.59459518368365
61530.0,86,14,15.839050757175837,370.23889487798334
61545.0,92,19,10.774140540757584,57.262709153816196
61560.0,95,7,53.543473145157705,2011.9814204058061
61575.0,73,19,19.792776360428213,2925.2280312813473
61590.0,94,20,29.126252968782012,2792.5066836283763
61605.0,114,21,20.579583091932346,11.691588170688542
61620.0,77,15,152.66519891972277,7.529233311426014
61635.0,61,17,80.12134033845732,8.361711245260276
61650.0,85,20,29.70315249534712,339.0520421444848
61665.0,111,18,137.41258895634826,1686.5387607891141
61680.0,90,12,61.68238735288015,60.902209893373424
61695.0,80,8,487.1007178331379,24.178410661927256
61710.0,94,19,6.41539291367461,19.934506537313084
61725.0,104,25,33.135919372059774,17.587342383183017
61740.0,73,15,105.53503488683485,444.24398111379134
61755.0,60,16,198.07172416110012,1112.3581762321935
61770.0,82,22,10.111682655616734,1786.5534498300892
61785.0,97,16,14.248273222199709,1076.8139093343198
61800.0,89,14,12.306830233666346,324.433565415469
61815.0,85,16,42.41246081972361,4.519699035975173
61830.0,86,23,317.1556306059342,522.5064850682261
61845.0,106,18,55.54540027324998,398.0822710654312
61860.0,95,13,24.426595831375813,266.6285073792832
61875.0,68,16,140.37299125225204,81.34689169634447
61890.0,93,21,11.234391887159084,2389.402349646143
61905.0,107,14,8.231178464580342,2437.4776387473457
61920.0,98,14,109.37799434187463,3162.075332908012
61935.0,77,16,604.5360188017742,99.8412440175927
61950.0,102,21,7.5249089742957755,767.0353652176684
61965.0,111,20,16.349235266958786,221.21390554825751
61980.0,70,16,92.03412696938543,10.996842747352034
61995.0,62,16,2400.6699676127855,4.272728530527776
62010.0,96,19,1207.6534887951257,19.99460424693523
62025.0,109,20,2359.0687772123083,1694.766715691465
62040.0,71,13,2503.754529132189,2227.9076266840425
62055.0,55,18,554.9904842009257,668.8958919366456
62070.0,104,22,19.224994661774833,2665.8883247448084
62085.0,98,15,9.49223191927376,48.943452991580436
62100.0,83,14,20.796088349938213,26.903784156250463
62115.0,57,19,283.5965495522525,5.6973312064495065
62130.0,100,24,16.211284416687473,387.9280409820519
62145.0,109,15,22.2418854443135,382.01562610556755
62160.0,97,15,76.05219909065264,1816.4803279315106
62175.0,57,14,1228.90733184402,315.2317066038088
62190.0,100,23,50.47186892544225,152.93389764371514
62205.0,103,22,28.63926104766216,69.85512341790943
62220.0,61,16,82.0909148714546,75.83565043469072
62235.0,36,18,533.2382488116262,14.20518835494592
62250.0,93,21,9.019795997184817,14.642296621618192
62265.0,103,14,13.217609068403027,25.184060196261235
