step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5654695585018008,0.0
54030.0,3,0,0.5288969320322685,0.0
54045.0,2,0,0.7668552240777842,0.24521876757545025
54060.0,0,0,261.6621581189588,489.39570842923905
54075.0,0,0,0.08716502963795394,0.37299995411944514
54090.0,2,4,0.39803058585718554,0.408447479246492
54105.0,0,11,142.18988268893486,225.83247439733304
54120.0,4,17,120.72998687443643,346.9639519715018
54135.0,2,10,0.6166192985038825,0.8896857728388862
54150.0,45,14,0.6731118653197328,1.179482074170175
54165.0,81,20,16.11325971679571,67.80635996671585
54180.0,59,12,109.58474995440338,1.950295560806017
54195.0,74,20,0.8037443725001693,75.38997347788218
54210.0,76,22,0.7171403072371028,1485.211130549081
54225.0,92,9,12.903586151320525,1886.0678927095762
54240.0,55,7,67.79276336847516,275.5649530415196
54255.0,78,15,12.362447594948465,63.02233097412274
54270.0,77,17,12.44226802298948,57.13109399960538
54285.0,90,21,0.7974076627693272,2.202583712075421
54300.0,59,8,121.77246383031192,155.23687923049073
54315.0,81,8,11.960437277347465,48.95645152863359
54330.0,74,20,56.932923352570405,38.671323869771406
54345.0,88,21,79.06004368716272,107.9756527641025
54360.0,101,14,1.9976591695385568,5.725618163845308
54375.0,63,9,141.6614215616335,3.0124317916601724
54390.0,101,20,12.798345321632512,1.7090232456605214
54405.0,86,18,0.7503462550430797,1.104707794640709
54420.0,99,14,1.5485785661108642,178.7201099763938
54435.0,58,15,0.6727058396727151,1854.7196693005108
54450.0,77,22,0.8642322930019477,369.2126769075942
54465.0,60,18,83.03541198002449,223.91088758511196
54480.0,80,16,2.767202248756288,1736.36239272949
54495.0,99,16,23.55564230566402,143.3324958811885
54510.0,93,21,0.6608285694222157,310.5008308962454
54525.0,111,20,2.683103395804048,7.129998792924035
54540.0,61,12,36.537068436186615,0.7343225783652729
54555.0,99,14,1.102500993647702,2.4098338870116343
54570.0,89,23,126.91517228381613,1.6778444243634154
54585.0,104,23,31.573723526656632,89.2066150728392
54600.0,101,23,44.2495494384467,779.9764372719782
54615.0,61,16,290.3168875122648,56.6914818246762
54630.0,87,21,10.343661401423558,1531.4749812278942
54645.0,74,7,9.566528934482735,1576.502043000385
54660.0,110,19,67.81852410780247,1714.514490256798
54675.0,99,13,5.9572227784744385,1825.4138519681524
54690.0,93,12,1.4134741085556755,752.9081032221583
54705.0,130,20,16.805643709476744,680.8083834843229
54720.0,89,18,114.2915719074955,779.0654705242475
54735.0,94,16,364.01265888867687,836.1895836493214
54750.0,107,26,650.3365689527546,842.6579259644878
54765.0,90,25,740.141800274416,353.94158339357773
54780.0,55,11,654.1225612731782,1821.0713792634751
54795.0,79,9,333.9858049006063,2283.901663274099
54810.0,71,22,277.1571236635319,901.4712547663236
54825.0,90,16,488.15843500574954,841.7042796237515
54840.0,84,13,464.24219303934507,118.20618989426599
54855.0,59,16,239.3547143221197,1.3241892840420824
54870.0,85,14,397.0929782416773,702.7850144923151
54885.0,84,19,548.652051745444,37.59369961241266
54900.0,84,14,1667.8850411011538,139.49016892012554
54915.0,61,26,330.9920127583711,47.56442598827768
54930.0,69,24,188.84547541448765,206.75458408162936
54945.0,71,14,80.72399774400957,1955.9639545770744
54960.0,25,7,1326.4805650983844,575.094644409642
54975.0,53,13,20.22907112716748,119.76736137695674
54990.0,76,23,186.16520019962937,738.9032410553095
55005.0,86,10,317.7764042537507,984.1733947015806
55020.0,52,2,379.2368379931468,2077.506858715553
55035.0,58,4,208.50487106086624,1562.3153811447683
55050.0,76,13,370.6915282061724,2376.0498593949305
55065.0,63,12,196.06458892262884,2227.5870349978254
55080.0,103,1,25.559492751561105,2492.5420566349303
55095.0,92,5,70.96746338546893,2629.86182729771
55110.0,97,15,6.3088574827338135,1755.328583062639
55125.0,71,19,10.290909754800168,1660.8526331946773
55140.0,100,18,70.73781781967013,2016.2204119936212
55155.0,66,16,7.359375477376646,2452.9565754526043
55170.0,82,17,13.976468645921942,671.8536542537546
55185.0,69,27,127.79317922638107,610.6626709937705
55200.0,78,17,110.35268055979151,182.5192524330786
55215.0,83,9,158.20282532489506,1369.2013222307417
55230.0,61,11,113.1752037800232,1205.7612421407093
55245.0,78,10,124.7477342661436,1640.7767756627613
55260.0,49,1,120.95437906805218,2480.1597943858874
55275.0,67,7,136.50341913380018,2501.5082039146723
55290.0,58,9,307.2535098980707,706.4649370226088
55305.0,52,0,117.91629429933101,502.9796681484751
55320.0,79,7,164.09106386012468,2740.1355677039023
