step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54810.0,61,20,30.287463340992424,656.760579156535
54825.0,73,10,20.85220877055718,733.2326825324814
54840.0,77,22,520.2073497848779,1511.8073509352002
54855.0,52,5,1317.2793232186514,2124.248914682911
54870.0,50,0,81.0547141334793,2709.1263858029406
54885.0,100,12,16.199011249824146,2606.0687029030573
54900.0,90,7,59.24055689694319,2642.5832363856593
54915.0,101,10,984.7430337239194,2708.246024674409
54930.0,75,18,37.23172594351211,2381.445299440376
54945.0,81,17,85.89221017842752,2404.341857477272
54960.0,66,5,47.808650280259215,2571.28403724621
54975.0,80,7,4.073121765106428,2395.532550740479
54990.0,64,18,39.028531959471785,981.9510602988094
55005.0,96,9,12.530635284605232,158.36288287070386
55020.0,99,17,46.55634782961154,734.323663574134
55035.0,65,30,56.28125917088029,1044.6125842018962
55050.0,92,17,164.90770194117712,677.3569924811605
55065.0,100,4,230.17216716865767,747.4252578264968
55080.0,58,19,59.489562582326116,1839.5039699745587
55095.0,78,12,9.326396504784437,2622.8444592467745
55110.0,86,3,3.4516227225950655,2825.7718200514328
55125.0,116,13,40.802851889265995,2791.662851608723
55140.0,94,0,63.32734185959578,2934.1224202561934
55155.0,100,5,794.0877599694842,3039.431007576856
55170.0,54,10,51.11802474700797,2946.318271060264
55185.0,88,7,10.33154687219713,2944.3228736956285
55200.0,87,15,30.052875787964933,3090.3320490651035
55215.0,97,16,86.8414562964414,2683.441140199744
55230.0,64,22,303.39471566265576,1146.4040848954364
55245.0,76,18,110.2066520007499,518.7372480503795
55260.0,66,12,243.10614420923673,39.32433644961684
55275.0,77,25,799.0368732814476,195.13029249509816
55290.0,78,15,89.73277302701797,12.800579106529332
55305.0,100,13,133.84783105552998,40.606973049603454
55320.0,84,17,476.4756227178162,658.8898323643765
55335.0,96,14,755.882058397965,609.9769524939804
55350.0,82,23,155.4117960396674,98.54850818604187
55365.0,96,20,380.2376554802226,588.7166545940008
55380.0,83,8,457.86887854393524,959.3412443765469
55395.0,90,15,755.9004512430482,1028.274546377943
55410.0,86,21,206.14646349192483,942.3311629826629
55425.0,75,19,198.18640170862707,1514.2839152216836
55440.0,49,18,490.8812592734295,1092.4811655968665
55455.0,79,16,745.5620617895756,1015.5254951493868
55470.0,89,22,182.0193226050909,1038.3288875219876
55485.0,89,16,114.41220334330517,498.9805642996786
55500.0,76,20,243.15042480485926,530.5682699104992
55515.0,54,11,25.10966909047053,509.68805089980185
55530.0,87,16,15.195885586741264,553.7474998825303
55545.0,98,23,79.09683146883252,20.04500010640432
55560.0,92,22,191.86291629658265,660.1981656006712
55575.0,69,16,177.21243947426782,1371.65092813366
55590.0,84,8,14.566860948736087,452.1244439816318
55605.0,79,8,34.65146421260018,1048.1692285340541
55620.0,77,21,150.33223390175382,953.0937609552113
55635.0,71,7,46.087198499640415,1413.4930797502577
55650.0,82,10,16.92614536800937,653.3860742627033
55665.0,90,6,50.559606795341,739.0284030107459
55680.0,63,12,90.4021330676931,1950.1760565557831
55695.0,79,3,99.85863447941442,1852.750001343941
55710.0,53,4,355.5371593457399,1580.1843329923518
55725.0,91,28,77.54819343432536,1080.405780206567
55740.0,84,16,79.24260993400082,1835.0272754584832
55755.0,69,15,133.70483155018042,2289.6982033589215
55770.0,42,3,88.42367249742992,1888.8914929546281
55785.0,60,3,134.57677923961066,2076.8737273609063
55800.0,41,6,90.84183547025049,2575.953281081765
55815.0,63,10,127.53728993448726,2552.3694482086958
55830.0,59,21,26.49838106126378,2521.407420793753
55845.0,106,14,32.660115624714116,2330.5888435668776
55860.0,70,4,67.68062963314972,2534.544271499881
55875.0,93,11,140.31515603127926,2595.6413995994776
55890.0,96,9,174.62192463334182,2610.5711499658014
55905.0,80,1,51.87507256483731,2610.629231803131
55920.0,96,8,69.77427665079486,2791.1399043145675
55935.0,95,0,174.95114804259933,2610.639924018404
55950.0,94,8,741.1246698053504,2610.5789713455156
55965.0,84,19,68.19725640070492,2523.5690252002587
55980.0,95,15,58.2731086610434,2504.151445304384
55995.0,86,9,58.35316347933762,2566.389991439924
56010.0,78,19,43.0495523074279,2633.5433572768075
56025.0,92,3,66.81256770491353,2566.365977440698
56040.0,95,5,56.60102395084179,2876.3901262144154
56055.0,94,10,606.0302184870402,2128.6460935210835
56070.0,66,21,21.395692648454094,2101.991425416547
56085.0,104,16,12.05412683934113,1575.9087854847135
56100.0,72,10,129.4780777878444,1370.9775070768662
56115.0,102,8,10.553353790121161,21.37662866112011
56130.0,86,22,7.344451625894668,70.6100623459106
56145.0,87,10,16.613402372304144,542.1954190957507
56160.0,86,19,44.9486617215142,1090.2866610266246
56175.0,72,11,250.86041744461204,376.8210731643585
56190.0,90,10,23.018114294209475,1850.3065546680318
56205.0,100,3,110.47348616687056,1279.032121133619
56220.0,74,18,173.5417896761411,107.29920917957973
56235.0,102,18,181.54127725001123,1.164349825648208
56250.0,111,23,185.90291655389314,0.7726953815349072
56265.0,91,18,399.7101182061912,5.368162363907423
56280.0,86,13,277.0265604108549,106.74603927109695
56295.0,108,16,124.75481342924576,48.50511662660722
56310.0,93,18,950.4689804173097,168.05709903410747
56325.0,65,19,236.66753387048547,81.77557962521733
56340.0,91,10,343.8889853222189,355.3989581521099
56355.0,99,20,138.88233263280688,938.4054203793647
56370.0,84,23,586.4049575842372,74.18880351560318
56385.0,83,21,167.40897562457727,159.2530013029812
56400.0,98,12,273.8342980379625,1156.3817852708676
56415.0,78,20,477.99185465180324,1283.240282971221
56430.0,32,21,877.2673575848277,1245.4395852599928
56445.0,62,12,320.62008282160053,1542.1927589858608
56460.0,98,6,89.83072434979104,2579.47587989856
56475.0,94,12,62.36621351649793,2401.9853003711564
56490.0,84,16,810.2424244930183,2270.7010470269815
56505.0,70,10,211.871251240121,2343.316061503541
56520.0,88,5,334.77171999463064,2419.8055812676666
56535.0,90,6,132.95750274929213,2543.759318526187
56550.0,75,11,60.56305693348445,2389.4350194098934
56565.0,98,5,15.079377628965382,2240.257524448922
56580.0,86,5,50.45526391007476,2760.777864960934
56595.0,86,0,4.874153887765209,2616.0569218476116
56610.0,85,20,91.2756791913436,1950.3307564457289
56625.0,83,23,549.4035349319204,446.68629750529396
56640.0,70,12,460.95644224692114,1293.9087336397802
56655.0,91,15,341.20676857547676,204.4219195737159
56670.0,79,18,89.04681704158932,457.33058102762215
56685.0,91,28,115.35292976198244,291.85479313903164
56700.0,103,14,83.8309746085471,471.13960614043725
56715.0,106,20,102.21866590927216,178.30662801194907
56730.0,73,17,8.247432686027707,1528.7218658424802
56745.0,78,12,10.61008607256618,1449.1649350576813
56760.0,104,11,28.17509726519918,2359.138836856066
56775.0,92,12,8.140756263019162,2212.978930831886
56790.0,124,20,14.200605494162001,1000.1718077354518
56805.0,94,11,123.36284229316284,18.154577112156183
56820.0,117,15,76.57064206339672,4.390231693076633
56835.0,116,17,34.343121500088245,1.405052381813348
56850.0,103,16,4.6840598496632175,0.7381463595625132
56865.0,129,15,12.516381774803223,11.668060965954345
56880.0,112,10,11.88080335501065,55.516863832087445
56895.0,117,31,6.563700737839323,6.077123663863485
56910.0,118,20,6.714480429911584,11.894898876557084
56925.0,107,18,25.57070372863227,35.43554216570445
56940.0,101,16,22.052227102401176,329.9465984751083
56955.0,121,17,3.6552828907991115,97.9630938404435
56970.0,100,26,3.4526873141743057,24.706494462382132
56985.0,123,12,5.361219179502574,9.62984890938202
57000.0,98,29,247.85999040651603,19.31106812415404
57015.0,115,12,263.5992494342217,20.390680191029638
57030.0,105,21,94.01485144598847,14.631469139747553
57045.0,115,24,49.827018913123005,12.456769225270662
57060.0,117,12,33.7025206280518,82.65499290238708
57075.0,96,26,556.923508883725,12.426251256577325
57090.0,103,20,13.774404430749597,40.224829825143196
57105.0,132,23,6.87571300070096,17.680928991945635
57120.0,99,18,82.54108226991488,64.96213967512081
57135.0,61,17,556.8951448864658,1.3733361785496658
57150.0,96,18,259.21163302577423,0.9557147471295165
57165.0,118,21,92.86655558469938,357.03553893792287
57180.0,114,6,18.59690600707495,19.00769246864619
57195.0,102,13,485.7005804072288,32.72809102700817
57210.0,95,17,22.59565765621496,19.51041611811718
57225.0,111,22,11.85425528792755,32.48602961075137
57240.0,102,13,87.1420900001972,5.5784051335454885
57255.0,116,13,8.835562715936371,10.645940534603415
57270.0,102,19,5.072518519346918,4.695846486331023
57285.0,116,17,10.927183836941744,12.93873653552225
57300.0,106,12,20.194207076743023,2.2147934229773982
57315.0,98,12,534.6025873005018,14.34209555902855
57330.0,89,23,26.09621923876584,24.890530658594376
57345.0,103,14,246.6342882612455,42.19967044820743
57360.0,94,12,77.59388710294036,26.715914146497546
57375.0,81,10,529.6671748034555,33.002801934784145
57390.0,103,17,47.451932872833716,3.1505981368539318
57405.0,129,15,12.291046336250709,13.107852294586102
57420.0,108,17,105.57487435737714,129.24643425958953
57435.0,103,10,7.503041404068059,10.312102435841664
57450.0,95,21,5.316662705590598,8.046374061470367
57465.0,100,15,5.77568836663477,10.058878611726511
57480.0,102,18,67.585351402799,61.94989410653981
57495.0,111,14,6.339540966558297,26.526387390837446
57510.0,100,18,15.772248865252786,13.36404971851704
57525.0,127,16,8.400487224428659,34.601171211639496
57540.0,102,19,267.014794145372,6.421485549519523
57555.0,104,13,539.3094618961064,25.033291540069325
57570.0,112,12,31.198491553081205,12.778012680744789
57585.0,124,13,9.985835990389017,46.374078447124425
57600.0,106,9,53.132791750474375,19.908876527715126
57615.0,85,23,554.9875862068351,43.59603659421131
57630.0,119,9,290.49544937934064,17.843331134577447
57645.0,122,12,333.0791300642788,38.701782854813985
57660.0,109,13,338.633956722467,11.13288373123395
57675.0,99,12,650.0957406046833,11.249133883879704
57690.0,103,22,24.781646352603524,58.01618810286228
57705.0,126,16,11.15423242110027,30.046615297149415
57720.0,106,11,28.215481760430666,11.298236405906794
57735.0,75,13,538.6704417929616,2.2092565993104376
57750.0,99,18,42.41681767214573,38.08862970657808
57765.0,126,14,14.002384548233096,45.24055011489787
57780.0,104,9,262.66960807136707,27.66546654050601
57795.0,100,9,744.3896505890831,34.42930363634998
57810.0,96,16,112.31977612169766,11.685044505561974
57825.0,121,21,11.416120414098193,34.481347077706296
57840.0,101,14,63.17106124671362,7.507675139886905
57855.0,79,11,575.3274243672782,4.205571506152205
57870.0,99,25,24.338037101760197,5.177318110635332
57885.0,130,14,53.443342469314004,15.21731484859889
57900.0,58,7,110.3264210756984,17.759398091695196
57915.0,75,11,636.5721132832525,3.0982177467755605
57930.0,112,11,25.945585521347915,29.073135202972978
57945.0,123,15,101.92379675678274,5.694455682020002
57960.0,108,16,26.690861857338486,1.8186293134548726
57975.0,93,18,746.9759063382846,0.6501668878266738
57990.0,101,17,105.65305179102415,18.918653653807933
58005.0,108,19,92.37889565680955,15.802069999324765
58020.0,94,11,17.213226460639397,13.51453456902771
58035.0,81,12,511.6531552323756,15.342549907140333
58050.0,98,26,19.120206905764245,27.27400724974298
58065.0,126,19,8.74578764321118,31.446117480227517
58080.0,117,10,72.16289935894478,46.7767092891468
58095.0,96,10,530.0577556911276,41.35195393742907
58110.0,108,8,36.37837221653547,108.0301731060095
58125.0,127,7,18.128747842456967,81.91135239238896
58140.0,113,16,202.48266469695818,112.1392237795975
58155.0,101,18,612.0836273045215,11.619601843968805
58170.0,105,25,59.52755231539762,7.891325876565542
58185.0,101,24,285.6747488805926,24.708521844496914
58200.0,104,12,462.86499112027764,11.013706812123223
58215.0,107,12,370.3430399528742,25.391113018097663
58230.0,104,13,361.7671636915926,15.810619041616967
58245.0,96,16,150.2721298491898,30.75622199084125
58260.0,100,15,65.85784127949643,10.940119575856396
58275.0,77,18,600.6137152688038,24.802499766409262
58290.0,97,19,21.503635839399383,10.450878046978582
58305.0,120,13,21.761272158214375,145.38457628367078
58320.0,102,12,266.98172836304377,38.078199877928974
58335.0,68,19,402.436990880228,99.74619283600293
58350.0,101,19,667.5204274879528,214.31581185400074
58365.0,118,13,95.948716751866,36.87961641436551
58380.0,109,12,32.09089239153262,71.26192961447313
58395.0,98,16,27.68580383750166,0.8582084646576421
58410.0,85,22,11.267619132469635,2.3295472233599104
58425.0,122,20,10.650793605904338,196.3170515939885
58440.0,107,7,63.07919686890936,28.244061407359467
58455.0,45,14,239.4677835956292,6.871665007357477
58470.0,109,18,50.99575108719663,24.492620213691897
58485.0,125,10,1665.430967746573,19.293409970740573
58500.0,107,10,1648.3584728985795,67.16232315873769
58515.0,113,13,1701.9608068639207,28.00514760512281
58530.0,102,17,19.708570082413846,27.091508310245104
58545.0,107,19,21.339147490359625,21.336892357670738
58560.0,84,15,223.1716376468531,15.779575087410578
58575.0,45,11,197.47229379674442,17.230377769055952
58590.0,98,8,17.294078982973566,24.367261502015886
58605.0,122,10,39.05754024260673,25.267069709988004
58620.0,102,11,42.41838082502824,39.12955485564656
58635.0,99,14,297.756886668975,2.4502085395610336
58650.0,97,18,384.88876532453446,23.973947340799064
58665.0,101,13,119.73797601795987,789.7405287763357
58680.0,91,12,144.08871196706374,14.960530958273361
58695.0,83,20,146.59557855169635,16.380628668316422
58710.0,93,29,18.843701663210936,20.104315127039058
58725.0,114,7,291.3121750025808,90.08721935693987
58740.0,92,16,491.71645816927327,15.965258952147689
58755.0,76,18,82.61831939967492,10.811113831957204
58770.0,94,18,310.09565076662636,12.007211082000625
58785.0,123,16,11.824365317939272,25.81886139322533
58800.0,106,16,132.17496670584083,57.04323306232768
58815.0,96,16,46.846352726224936,15.175132670426102
58830.0,95,16,292.3638218162133,4.914192600370119
58845.0,118,28,56.797566869250964,18.794861294688516
58860.0,120,12,18.883833322831162,58.936912586219535
58875.0,57,15,492.1936974054406,12.444144707776907
58890.0,97,28,744.2496984708561,23.94244522305444
58905.0,106,21,20.910120630585993,37.609290963089364
58920.0,90,12,365.1707131468827,63.972061319094614
58935.0,72,14,1084.6534100905344,18.418335879929177
58950.0,96,16,729.534250465269,1.976500285748936
58965.0,120,19,726.5726997394974,25.363178833904815
58980.0,113,15,720.442708455313,12.81142519488318
58995.0,75,17,971.1753600372522,1741.0741713234204
59010.0,91,21,711.089363845257,46.80284991848676
59025.0,85,15,196.95115240133921,32.6088549437313
59040.0,85,14,2193.517708430457,40.772686720585874
59055.0,72,10,2209.401444722425,5.713693112979956
59070.0,97,19,2813.359941334118,30.702422721712395
59085.0,120,10,2780.4569180968047,7.981156610142474
59100.0,116,11,2740.917316269121,16.744822945537294
59115.0,99,12,2906.965532226505,4.0253661594379455
59130.0,89,16,2813.3135901149917,1.4382069632350094
59145.0,109,17,2260.8953610656627,25.77749452905419
59160.0,105,13,2226.200126712468,1.8252161700573115
59175.0,102,19,2309.206515532128,11.466129999900621
59190.0,108,29,2403.871080736678,6.309574260687328
59205.0,109,12,2348.1190912337916,67.86337879053723
59220.0,110,13,2320.271134788511,9.90283811817532
59235.0,106,11,2646.936965170256,6.748218415347374
59250.0,102,20,2394.1748443346246,26.20573874977883
59265.0,123,13,2660.270074626237,14.662686539167995
59280.0,115,11,2693.5936416755612,8.739154726152845
59295.0,82,13,341.96176153007514,12.332886023489532
59310.0,81,23,12.22506970167882,19.411524330011044
59325.0,97,13,14.201009391793445,126.6435287776675
59340.0,74,15,64.72421443131282,31.3859879228012
59355.0,24,17,17.050098583567376,92.00493145638919
59370.0,112,21,8.226032265320105,12.506661308060272
59385.0,124,25,10.595455189615889,33.598810440521355
59400.0,85,20,74.2404952097277,39.99958588517282
59415.0,88,9,185.39349651072993,35.89537759946963
59430.0,100,12,13.986842038161646,30.03668089092635
59445.0,115,17,106.2527984428545,47.16303469600754
59460.0,111,11,51.5411547466759,23.5241225308069
59475.0,97,15,19.246985584386813,21.895050008670967
59490.0,108,21,199.24105129651863,1.4173082077305355
59505.0,101,13,28.309321323628193,31.52639305522801
59520.0,88,14,104.8119539294807,6.760972922711783
59535.0,81,14,275.7062589466541,9.391629957068
59550.0,105,17,107.09491615956921,8.335598175279944
59565.0,119,17,95.97259751655191,1.7323720165792726
59580.0,96,7,8.37644092940834,12.438343858299747
59595.0,95,14,563.1623207839542,491.6463917552108
59610.0,90,27,7.521973433760036,17.92322251088518
59625.0,117,17,10.200664899922213,21.743895456600224
59640.0,111,9,72.54106589465101,14.834205346102687
59655.0,117,18,37.59688396174595,26.978933075651685
59670.0,107,14,22.258985378174476,3.920510721484943
59685.0,83,11,1008.2822894189104,25.82732530063471
59700.0,84,9,1470.0078164585104,27.791457587625146
59715.0,52,16,1980.2477001018797,37.76480201850731
59730.0,96,9,292.83503737324435,10.737370835283642
59745.0,119,29,1428.5219933076587,13.069243018680611
59760.0,115,15,857.795688265167,20.533679140353037
59775.0,67,15,556.5867756710701,22.057794995749422
59790.0,100,18,12.656955900919337,861.2346488179579
59805.0,106,13,1426.1701610383902,18.211979296263106
59820.0,93,11,1252.8594873035747,8.090411262517813
59835.0,76,15,339.77856699285684,0.87389302825744
59850.0,101,23,37.46419167982023,35.14834866154571
59865.0,89,11,48.3267783466896,39.1508173450406
59880.0,81,11,10.410274286854873,16.016499972870513
59895.0,86,14,101.79382020358514,406.80048566808034
59910.0,97,16,333.7484546260141,830.0520963811977
59925.0,111,13,443.85932339137975,565.8849256058033
59940.0,107,8,478.3627035949691,874.375880390963
59955.0,100,16,403.76681491154346,909.7966463397694
59970.0,60,22,10.808633343054256,1.0442673170311363
59985.0,55,14,17.55829649989584,785.1516287936619
60000.0,48,5,70.90094205496229,320.29128207682464
60015.0,27,6,14.208686760169831,0.35863891226308975
60030.0,82,18,12.42765781840543,167.59726974688792
60045.0,101,15,28.2646670089856,673.9492721400235
60060.0,88,5,490.2545707788248,1458.2942594611234
60075.0,58,9,521.9018660620396,1228.7021003279006
60090.0,61,15,785.6250723034057,643.917744708367
60105.0,79,7,400.1094686465576,56.26572999967713
60120.0,90,4,158.83764062605457,122.3549746603403
60135.0,81,28,734.6502982890031,36.03012925021145
60150.0,68,21,662.714832680636,300.1459358629565
60165.0,62,9,528.3490809739042,511.08543726849496
60180.0,58,8,3415.568295981449,1891.487962484567
60195.0,33,9,1417.2786638812377,153.8715607170054
60210.0,64,11,2891.0308938062153,1070.2156615322224
60225.0,74,24,3104.4585856440967,2031.146899504967
60240.0,42,15,3377.9162754231834,1067.1186973939891
60255.0,38,15,3419.416324321888,112.91438540577956
60270.0,64,23,3035.1774474168355,1456.8003771824503
60285.0,103,11,3262.2648249188424,1645.7671836967756
60300.0,56,4,3370.9522109597287,682.6096787073254
60315.0,14,7,3460.4897381414894,2089.648574832379
60330.0,63,6,3376.844316967396,1892.0369772360173
60345.0,70,10,2867.6324472016595,1577.9153615907696
60360.0,84,11,2804.4135330914582,1394.1236756867818
60375.0,77,7,2700.110935624895,778.6969823329199
60390.0,78,5,3140.682818626504,634.0369698428639
60405.0,57,6,3482.9477121450773,918.5770861241539
60420.0,57,5,3442.3114971095724,640.0682918268604
60435.0,40,11,3454.511936928398,87.81939757512679
60450.0,63,5,3222.3311384815192,441.9574003943959
60465.0,65,5,3330.0906057662214,705.0897791517233
60480.0,56,0,3462.1085289991283,941.6816347865517
60495.0,55,13,3350.7671824412882,806.726638884428
60510.0,68,8,3397.2200132725384,285.6744379060219
60525.0,55,12,3139.204065864194,868.9116612051025
60540.0,40,1,3068.1548737229623,858.7569807892635
60555.0,63,13,3450.6242767256254,125.6317836047709
60570.0,60,16,3131.684396785442,128.9345625770067
60585.0,67,5,2856.9898039276527,658.7733536588455
60600.0,67,12,2689.6246070195252,423.2515501028461
60615.0,61,22,2739.668434750436,4.86284525080676
60630.0,81,14,120.69252570767222,2.963011067723661
60645.0,91,18,20.717921292837406,56.90444378852318
60660.0,81,12,92.71998281600345,749.6417039603592
60675.0,86,17,8.496286082029695,1081.4709511063484
60690.0,94,11,43.213824119495094,274.8077739742722
60705.0,112,18,21.119943528505146,1727.6693612712972
60720.0,134,12,36.07999872893876,89.88241561490514
60735.0,81,12,30.655018297092195,21.215215615414436
60750.0,77,18,34.05357341479104,46.05484932535725
60765.0,91,16,43.14515157633768,92.89971684119696
60780.0,114,19,56.81642261452655,122.25833301111973
60795.0,102,20,35.22224586994771,493.6732540197044
60810.0,89,17,688.4365985490489,254.3237406503628
60825.0,115,5,274.2675108828068,1210.991937914504
60840.0,120,8,107.02506217368214,2205.8272270220414
60855.0,71,13,205.59691597746283,708.4720505166811
60870.0,85,21,143.76129216771122,325.93501228901846
60885.0,70,20,394.0520169222538,120.8609137513708
60900.0,106,8,183.5184690078377,113.07954360140529
60915.0,96,8,419.7422437792737,141.77401589416613
60930.0,55,7,471.73192013814236,77.74958067374918
60945.0,65,24,622.1548975572902,207.4866269620157
60960.0,62,20,888.3388781294068,863.2948166897849
60975.0,55,17,1153.493712909917,1061.4290139685954
60990.0,71,25,1507.701530965394,1493.9710612348285
61005.0,68,15,1694.029988907523,1448.4669445281895
61020.0,71,16,357.04930268645865,82.64145994268281
61035.0,52,15,20.142150987866373,59.96334789018444
61050.0,44,27,19.615066258651982,279.6642538801825
61065.0,53,20,10.049769607410726,354.05472096826145
61080.0,55,8,171.7467487735472,1703.1848595395088
61095.0,42,11,10.490767900386677,1328.0984847983946
61110.0,77,21,86.82098845419156,1266.2944004021872
61125.0,82,12,32.30976918523526,1387.9370409701303
61140.0,70,23,5.524583628537584,963.2185512667853
61155.0,104,19,7.398287735882447,3.2890647852501025
61170.0,93,21,145.18349363599484,38.893977144949304
61185.0,86,15,125.70080187775194,44.222271241975506
61200.0,79,20,120.10063150496866,709.7908331214967
61215.0,98,21,6.894907791130426,4.17946143605102
61230.0,86,16,19.568730422321742,0.708375335145176
61245.0,107,23,99.910645300429,13.034953060775578
61260.0,98,10,182.6683613657336,229.44842064411822
61275.0,72,15,566.6396472576218,0.6560267210480449
61290.0,87,23,6.482260828744395,22.13986766144221
61305.0,112,16,22.533052927208768,476.2225269630573
61320.0,101,15,199.72269657675173,22.108892315925768
61335.0,64,13,41.174214716026476,18.206098948526755
61350.0,93,19,15.55977499474644,39.26327667541069
61365.0,98,15,1059.9215254585872,33.53945882679409
61380.0,86,10,1514.4534821458747,15.102892756187988
61395.0,88,11,150.92065118862337,53.7888554327267
61410.0,109,18,150.2123522859592,33.23174041963259
61425.0,87,20,58.805909648306915,17.33593148389644
61440.0,99,13,119.99140115005454,46.87922265507129
61455.0,118,13,93.33078711602211,12.306260362905359
61470.0,100,18,8.620863077853397,60.91389404404136
61485.0,97,10,6.661212540011347,23.966946330753462
61500.0,123,21,20.711216785282385,68.45389796807719
61515.0,87,19,401.63298250456273,1.4745061823995462
61530.0,101,15,4.09547964267818,4.19565219430895
61545.0,125,15,31.12630443661501,29.2903001532411
61560.0,111,14,32.50468691902073,17.658131017493304
61575.0,99,17,26.78109832615145,4.904312024309899
61590.0,92,23,6.489891988768127,19.822955162972995
61605.0,119,16,89.67913290565764,34.089970728345264
61620.0,116,17,125.63875012986186,22.52232434800024
61635.0,72,20,592.1946528658166,4.0316458043129755
61650.0,109,32,681.8446842213849,40.75876489627865
61665.0,122,18,13.885659442853528,32.08530954830617
61680.0,111,10,32.532360245146194,21.025452184278706
61695.0,101,14,59.259577483681696,21.15479396906082
61710.0,101,13,2370.7625085660325,42.688183966451945
61725.0,103,10,73.25907903448825,58.64668138828852
61740.0,107,10,80.29470549234617,12.397165709730668
61755.0,108,16,8.757762007911603,0.7250912240157845
61770.0,105,14,4.897371840298804,13.801907910414176
61785.0,119,7,5.238917873627084,28.91607337953309
61800.0,111,13,6.738359446093065,11.891942807891057
61815.0,92,16,668.3000126824602,3.4475801956970256
61830.0,101,26,19.674199006929015,2.5100352434162714
61845.0,110,17,10.531928984743931,138.5373263737895
61860.0,87,14,10.690082040087765,33.16571636284224
61875.0,59,14,20.544574489184754,97.75682334196398
61890.0,93,28,5.515100126100385,70.12515512074403
61905.0,115,10,10.09706536033661,129.3807322078053
61920.0,92,12,56.418467327795184,125.77042935544264
61935.0,71,10,573.8660629560795,130.6363638067489
61950.0,103,8,19.300878747536416,152.74498634700225
61965.0,124,15,20.158766501241924,97.88146404346345
61980.0,107,19,31.510472738132822,1720.0715731017776
61995.0,109,17,20.734186699229433,22.303366438006396
62010.0,96,25,267.75739717761587,16.8672120615597
62025.0,107,20,298.98990796810943,20.495107594406957
62040.0,95,16,387.963131190706,60.919029721919664
62055.0,81,14,187.27316657167003,10.581514950553048
62070.0,102,30,110.80265199177612,41.27996554010425
62085.0,125,22,15.95475460812757,34.16102130791448
62100.0,117,13,236.1728181385865,69.93012706991695
62115.0,94,19,531.538254884235,2.321800900493215
62130.0,110,18,252.02596844339024,31.637815316219722
62145.0,128,14,1387.8065950834027,23.308740341812765
62160.0,111,11,1130.9191369682867,23.631849212393615
62175.0,97,15,623.3250469263618,22.298505776939184
62190.0,98,14,62.37273396215805,1152.647939836482
62205.0,99,11,27.122706967270354,62.687406637111486
62220.0,98,11,611.0690598165024,1.7949716444949118
62235.0,97,14,43.48070280947957,19.287862157444483
62250.0,92,22,15.579344888251285,20.449198447346365
62265.0,104,14,33.417761309097116,123.57086526755242
