step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55365.0,98,14,25.68681212268945,2557.419106806151
55380.0,95,5,65.79509192606338,2729.5299045956945
55395.0,107,8,5.928874014975118,2138.93331795659
55410.0,86,19,191.2358792018285,2270.75095953066
55425.0,88,14,130.7847154183512,1929.9402403211782
55440.0,106,16,15.111646413951211,181.50569875325203
55455.0,94,15,8.252962833231464,42.60000568590247
55470.0,117,25,7.62433782661444,123.49995633452426
55485.0,82,17,8.741654397051438,308.33534447217613
55500.0,115,8,91.30154864139328,441.94612908252986
55515.0,108,15,16.27735203285063,373.6919306875252
55530.0,78,14,8.359080107741677,379.18394950460964
55545.0,85,16,6.414505647779946,27.46526930339985
55560.0,99,17,32.50919569293542,162.99590251826132
55575.0,72,9,9.400376520623073,23.42013726027183
55590.0,97,22,26.434940979436846,64.05307646571062
55605.0,98,13,65.26609194151753,35.98946303075747
55620.0,82,12,629.7951591740605,194.7692112941822
55635.0,52,17,67.5986733156981,26.798155303671464
55650.0,94,16,71.13419638347231,305.31543619719184
55665.0,96,18,233.75231978269065,19.133618223946563
55680.0,60,15,645.6875421499326,107.543555329255
55695.0,62,13,163.39874609482914,4.812393006884526
55710.0,70,19,79.90213980325956,30.87981465525371
55725.0,66,12,207.90693485425768,43.26419939277067
55740.0,39,17,593.169863265565,30.591154330230964
55755.0,60,20,71.26508388662248,42.18446643855637
55770.0,71,15,24.90435775781984,890.2236377392331
55785.0,65,20,81.10341002526005,1270.9995653842082
55800.0,94,6,55.60252888930796,184.16331848305472
55815.0,113,4,34.74380753997074,80.04929575803189
55830.0,95,16,86.38686321258399,68.25219564254613
55845.0,91,6,10.787906435980048,37.44122981150729
55860.0,82,15,44.44644047574941,63.79521530301797
55875.0,47,16,668.6728580647858,74.34654791939849
55890.0,82,19,26.970205922042755,29.526849607416622
55905.0,112,23,13.558696172753523,492.42986184460636
55920.0,91,14,50.84526201026672,863.5515137420498
55935.0,80,21,639.8294452741533,541.367635783168
55950.0,90,21,28.80964004221818,4.683900730820421
55965.0,111,19,6.984992227904744,444.71570944531015
55980.0,94,11,75.5337877760548,55.81721337926624
55995.0,54,15,607.1724578095834,9.933245574390723
56010.0,92,20,24.534167322502054,43.72534165611155
56025.0,106,17,24.01668451284387,813.2219123418298
56040.0,74,11,173.08094925572726,1668.157321145993
56055.0,37,12,581.6862284467281,1913.5193811099537
56070.0,90,18,30.960986703621796,2148.5034790604905
56085.0,117,16,6.456323384925284,197.94075681969227
56100.0,108,10,20.963815987846264,83.85905706017495
56115.0,100,11,5.691219906500295,0.5898181078500326
56130.0,98,14,4.042163012174258,0.6325638949440968
56145.0,119,25,4.778754481158185,10.840194714171819
56160.0,96,15,20.512259191480418,391.6940695567648
56175.0,74,18,612.8126488530502,15.399714279802003
56190.0,82,20,87.8606254566368,16.33152827710155
56205.0,99,16,23.413981677681914,22.59485464289765
56220.0,109,17,39.9758490166299,99.35105842350308
56235.0,77,9,678.8870963355922,782.1171343375192
56250.0,104,21,114.33177227662449,966.5958961168791
56265.0,109,27,16.699784159368328,302.2637400615132
56280.0,84,13,74.12150884981237,15.875605315141165
56295.0,69,17,626.886819824607,5.2613853594830635
56310.0,97,18,30.089876408709394,1.6212890635838992
56325.0,121,17,6.47583423715184,20.525323237788896
56340.0,87,10,41.701985365705546,24.386497248746466
56355.0,94,10,5.666370730527662,54.2674643395312
56370.0,103,23,6.621685195509963,54.48041250431479
56385.0,119,22,28.305243643329753,60.5437138546194
56400.0,87,17,68.91064938718836,65.0666011910032
56415.0,98,20,3.769299855882657,1.7002237825337612
56430.0,103,19,3.672276641790801,6.011017265856032
56445.0,125,17,5.501012265592809,54.74767270188907
56460.0,101,16,33.45773540616001,39.05951013707484
56475.0,100,15,612.2786740530202,8.201234274109874
56490.0,105,15,39.14071375757294,384.87407841212905
56505.0,116,16,7.968934427436574,13.381792744982748
56520.0,98,14,10.13838241118794,11.808840673810337
56535.0,80,19,630.605273924211,15.097840213196507
56550.0,98,23,8.95207093443485,21.83932735565498
56565.0,123,20,8.204219963387988,19.44316140855297
56580.0,108,12,17.148237244891188,72.27521616433145
56595.0,108,17,6.348545640882066,6.634301179625539
56610.0,93,22,5.901975279731102,15.791814101042249
56625.0,121,23,10.330447433758938,22.51101777518623
56640.0,110,15,416.22819300058717,169.14610067218558
56655.0,107,19,4.7648308196102,2.3122789114294053
56670.0,103,21,2.7828923482601646,25.50115431270196
56685.0,123,21,4.595751166740953,23.723189071479723
56700.0,105,15,69.83458757866657,823.758505470675
56715.0,116,14,3.597923637230848,47.15743463749754
56730.0,104,19,4.845566015567622,6.890055104330689
56745.0,108,19,4.655664785416094,12.506591968600983
56760.0,86,14,10.060924950367427,356.66780746773526
56775.0,68,17,692.7198083071819,1746.153216408192
56790.0,102,19,18.23927208050638,2280.381765294827
56805.0,86,7,6.486639807265743,25.130571425596646
56820.0,66,18,57.23527923524102,40.74890800650751
56835.0,44,14,628.8221358834104,820.691246345742
56850.0,89,19,8.915865547829922,995.0363843737782
56865.0,111,17,6.17077970258383,1126.7962715709918
56880.0,95,16,17.170161272459918,1201.1447780697113
56895.0,97,17,558.3007812992006,39.81521873998944
56910.0,98,23,27.668079155212318,1.1888233991339805
56925.0,121,17,8.273599329673848,10.61833352050051
56940.0,80,17,104.42011511059212,437.8551797661425
56955.0,74,15,572.7901656865606,101.78340389039218
56970.0,98,17,28.330144030157022,1558.8175159376947
56985.0,110,18,9.01586166541372,29.916302664261565
57000.0,77,15,53.475208521287655,14.401866944715872
57015.0,99,14,7.504530610959566,2.9256321967193477
57030.0,102,26,5.819059454909057,12.812820371948145
57045.0,123,12,5.409125303931452,39.21427249428281
57060.0,112,29,96.38229431939796,58.8231806733313
57075.0,88,16,540.8752666357619,5.057132035775018
57090.0,96,19,127.72248451871458,345.8789635324279
57105.0,114,21,8.728718954524593,554.582257183589
57120.0,73,15,47.59810229799655,155.84002352287874
57135.0,99,18,8.502360881407064,244.53897723942418
57150.0,105,20,6.256126378700244,827.9139680240927
57165.0,119,19,5.831160419065593,264.46035611120016
57180.0,88,15,38.49802540534209,57.27081883769124
57195.0,83,15,560.3661031593633,410.8219994237728
57210.0,74,20,28.15767088867143,609.8143488142442
57225.0,105,20,23.852527829154738,41.93317772804053
57240.0,101,13,58.78487420179981,254.2073846469335
57255.0,99,14,770.9376913592497,27.589978597718808
57270.0,96,22,124.84840875546654,35.142746475444795
57285.0,122,19,9.959908873784578,20.35064797081389
57300.0,92,15,54.969042962118564,421.4400138340801
57315.0,80,15,512.3732786005414,42.45463687473042
57330.0,96,16,22.353078713995416,1668.9208005654377
57345.0,128,19,51.19452500519887,36.207375966518164
57360.0,62,12,84.0185201027553,18.904639511854246
57375.0,85,14,556.0280487510535,28.965408549442387
57390.0,100,13,37.045977852188265,427.01061266220546
57405.0,97,19,12.8889936356587,1903.2093164993514
57420.0,84,16,30.692611335079032,2290.738215275204
57435.0,58,17,545.8134206007121,43.718603928371124
57450.0,100,18,33.47768646230533,250.08519240473342
57465.0,115,14,55.41629445889969,68.47597675046642
57480.0,75,10,65.3166940554972,41.83398955203136
57495.0,98,15,463.51047201253033,93.14600966071055
57510.0,94,18,38.093030564559356,454.38251719927
57525.0,98,16,253.18395336734838,1621.0264300905478
57540.0,80,15,145.47415223697973,943.6480173296628
57555.0,53,16,612.1323641491118,69.69520273331534
57570.0,92,20,28.881607689917313,68.90177211662753
57585.0,103,16,9.971591244286008,21.973196247293615
57600.0,89,8,35.08510320446435,23.12121453340371
57615.0,67,20,528.647924967808,7.489932053708887
57630.0,94,25,28.983996242522704,6.495245978053999
57645.0,111,15,17.312373381326488,24.600791485218817
57660.0,106,15,11.310029976953267,1.376253238818139
57675.0,113,15,6.8482153635353225,418.1642436753945
57690.0,112,17,6.680730031808852,19.22467249341221
57705.0,112,19,17.606583755037487,1827.5448100286028
57720.0,74,12,287.5729821147062,1670.1061678002568
57735.0,99,15,32.96479593352667,58.58251686595439
57750.0,96,21,4.531849340508983,37.742205624612986
57765.0,109,21,7.571819188322528,201.31545221898452
57780.0,101,15,19.38900940035689,1392.7199907665815
57795.0,79,18,564.1597367455831,1885.1930374175072
57810.0,105,25,22.888488590247377,1646.5732894211628
57825.0,110,14,8.256215997803075,12.266636087460293
57840.0,98,6,35.20233221673675,25.55702182873019
57855.0,101,17,572.2936732149326,48.040312806950894
57870.0,110,15,46.194850886804915,116.38657075982351
57885.0,108,14,255.39666429870576,33.87545661474973
57900.0,90,12,331.72178525039044,21.979917204474713
57915.0,87,18,638.6868014951131,29.858298592209067
57930.0,104,19,60.88917316963952,21.443564903393543
57945.0,114,14,11.42845640100495,27.310488924113113
57960.0,102,13,53.51908141193286,14.71075391100874
57975.0,105,14,8.788889348791562,490.8857834140922
57990.0,100,17,6.470271491247337,885.9224752542139
58005.0,95,16,19.549589216507588,1469.3137842738038
58020.0,66,16,30.27817930487446,54.419744494103654
58035.0,60,17,648.5344638883201,26.337072143190756
58050.0,89,21,41.60832592845233,6.847715938164349
58065.0,90,16,16.535800189537046,44.03869146808273
58080.0,71,14,76.8163737346576,50.02230254942885
58095.0,56,16,580.8780615601999,9.572600930547246
58110.0,104,15,29.363154015131453,54.79475356261182
58125.0,115,16,13.437179136340868,30.96722739120531
58140.0,100,13,23.2197638622474,6.140623859264809
58155.0,70,18,517.3868499639651,16.75736767391319
58170.0,113,20,24.798801909173307,19.910156025024758
58185.0,122,17,10.515135192234828,34.24658619354962
58200.0,103,23,43.678251998836444,12.65398759721089
58215.0,61,17,585.2221205578593,426.8055021729374
58230.0,105,22,39.01511915865508,1733.8286175815317
58245.0,100,16,11.220878472846447,44.798829115643485
58260.0,82,16,38.9011350271395,2376.0393995920435
58275.0,61,17,549.0664173996333,721.0831984178891
58290.0,89,20,37.712038623363874,46.23052993004349
58305.0,112,16,8.39297316008505,15.562600811889574
58320.0,96,12,44.83757641024274,406.9589105994256
58335.0,94,15,25.337563862108386,391.4631795790199
58350.0,103,20,4.82218805171223,1545.902837380315
58365.0,118,24,10.947394892752797,93.09121351472746
58380.0,60,14,35.39203254805585,79.59990335692048
58395.0,95,7,4.596256580013389,27.941354424785523
58410.0,94,18,5.231911023884742,16.417066272235466
58425.0,112,17,5.667648978225883,11.90873325379687
58440.0,82,9,35.308323366120135,117.39820069071182
58455.0,75,17,586.5680816988584,27.0697883614018
58470.0,96,24,41.605107279009744,818.4484151902348
58485.0,122,23,41.183477535247846,24.38314581575648
58500.0,96,14,90.9673302601006,50.32346360839719
58515.0,89,17,14.399793955737483,2.275022114589336
58530.0,105,21,5.928219279664788,362.38686046091044
58545.0,113,22,5.18231274204719,34.91081654083714
58560.0,90,17,48.14502419118131,166.45252948420028
58575.0,99,14,587.1070347058621,66.41691499587759
58590.0,112,21,21.45366771055814,23.20998722174795
58605.0,112,24,9.404502828733685,32.783348928033746
58620.0,93,13,42.51641304084341,377.59578877883024
58635.0,100,18,6.341308970586497,551.6950841003215
58650.0,111,24,4.634004185367933,2242.4166818513645
58665.0,110,18,12.166726606339923,153.56565564506528
58680.0,105,12,51.882971246406626,61.19791870971324
58695.0,100,15,598.1457929440605,43.66594630352724
58710.0,96,17,34.00193521841213,404.7879897161039
58725.0,122,25,8.097849809602149,47.821820733623234
58740.0,104,11,28.34118325310742,21.775207838489692
58755.0,100,15,509.2345283104412,18.87828569032072
58770.0,102,20,34.846648623989225,10.966095000680319
58785.0,109,22,12.330759756331878,32.528550951385384
58800.0,98,14,29.71982939049804,27.342709398654133
58815.0,69,15,525.2247691412697,3.45255052201174
58830.0,92,19,19.506549164596624,21.563123221635404
58845.0,97,12,10.733625339744117,17.74767753509325
58860.0,98,18,40.05305349408881,3.738468455936487
58875.0,76,16,512.4659991331915,4.379280926524311
58890.0,107,17,27.90457688122395,30.404907611696803
58905.0,123,16,8.789196661266306,1000.6493818922828
58920.0,79,13,21.307744525816204,1601.5875840239644
58935.0,83,16,535.0450226107458,13.023273682183795
58950.0,81,25,23.688260220366136,11.66549730202215
58965.0,116,16,13.376382600975438,32.9929046652488
58980.0,85,14,68.68789253811167,448.8500215958692
58995.0,101,15,9.684451269417423,126.82438640819268
59010.0,109,18,8.138772567585479,2449.2629156261914
59025.0,123,13,17.833384885041276,32.98323501468114
59040.0,104,13,305.36687313759694,13.455918063551525
59055.0,97,18,359.17784603558,433.72195781772797
59070.0,97,13,95.00863871671349,12.315384201835458
59085.0,114,23,6.759403856434972,78.91327549316343
59100.0,103,13,52.67631289679356,1578.883670590337
59115.0,71,17,566.7608592876832,140.51863238329435
59130.0,102,24,33.330116590106016,185.06799958204624
59145.0,112,24,13.367737242504402,25.850074980840834
59160.0,96,15,27.42987659503184,409.9955643428554
59175.0,75,13,582.8563577414039,1767.0946380281844
59190.0,109,21,31.31566181316101,77.59581463412513
59205.0,114,18,9.92699243472386,43.554173502206396
59220.0,101,15,156.8310758823412,44.28714705055589
59235.0,70,16,605.7289421581113,9.302183096598325
59250.0,100,21,19.508787830385735,16.508718072180116
59265.0,112,19,10.432195417020553,68.6175572520087
59280.0,71,17,30.37298703022017,1445.7244687651405
59295.0,99,16,9.361336301481698,475.09142790063294
59310.0,100,19,7.1104014023491695,214.7384738308447
59325.0,94,20,62.02119477408928,119.39026922307036
59340.0,74,16,303.22058585025667,19.154373873870263
59355.0,97,14,368.57259512793735,25.07394288528668
59370.0,96,13,99.48643605713906,443.4618886981005
59385.0,110,18,106.92045603282205,66.74991388942705
59400.0,100,14,138.74446364828304,1623.6839560343503
59415.0,83,20,637.5721974157874,1018.8671736189704
59430.0,99,22,11.490899634519158,823.1517696258564
59445.0,93,18,7.166195911970919,361.55437339472303
59460.0,79,12,69.29324760108626,152.99278512003997
59475.0,102,17,8.80154108953861,17.01610446542313
59490.0,102,15,7.2077663422665,370.6059600583643
59505.0,112,23,47.94777777942162,88.08297598420285
59520.0,63,15,335.6123320319965,153.95658499604625
59535.0,95,14,893.1171773360363,2550.383161760922
59550.0,104,14,407.3721293432367,506.6852150983626
59565.0,115,12,122.69701678428326,77.46907483052708
59580.0,89,19,222.89509103286633,69.78554419899
59595.0,70,14,514.8712881569793,4.0038712659933555
59610.0,100,19,12.876862343715727,25.6772134086352
59625.0,119,18,14.816784553510441,223.2536487576795
59640.0,82,11,30.26623646602545,51.42760031272177
59655.0,53,17,96.1452800512005,5.155513851315492
59670.0,100,21,350.89267035610146,384.5531013698038
59685.0,115,15,458.156243751808,23.591485569803126
59700.0,101,5,160.457583931421,108.35199978865006
59715.0,96,13,9.175384854194448,32.607291068752
59730.0,103,18,14.227601482259768,60.59915218539544
59745.0,105,27,105.39709886411276,1216.968695202234
59760.0,101,13,226.16919761302896,953.8001832922976
59775.0,57,16,590.3698410639373,53.19369657540988
59790.0,93,24,305.8877716370102,21.150533021322133
59805.0,115,15,80.82673558662877,438.75757848027376
59820.0,103,11,666.587687144758,402.52704444213566
59835.0,59,18,548.7708770421533,1662.4637658652084
59850.0,83,17,6.715876503638761,2232.76318173468
59865.0,103,16,28.09293048090827,82.86310936897901
59880.0,109,15,211.30650115188777,36.893610330252706
59895.0,97,16,672.9064832214825,360.5558224024563
59910.0,79,16,382.33023263701057,27.383504347596062
59925.0,113,16,141.40990254783404,212.0218189064697
59940.0,60,14,522.4290326445638,2455.2911687561636
59955.0,77,12,743.3353555525683,2601.5956968718583
59970.0,103,14,455.5437517922201,647.6475478381401
59985.0,94,19,122.86660086324876,34.721445856190954
60000.0,88,13,129.93076466095718,10.314486557498237
60015.0,73,13,65.30665023612111,396.24478771181805
60030.0,85,22,6.414703564223044,596.2991317655003
60045.0,95,19,9.345529515039008,46.96446449050625
60060.0,96,15,17.558466712712434,73.81521047540258
60075.0,95,16,46.72639089647983,20.10712056686618
60090.0,90,21,6.614809078228961,13.995214205608068
60105.0,100,17,9.009942612999712,336.11846834594706
60120.0,105,13,54.90274706820896,32.014113976805895
60135.0,89,14,32.474672549513436,5.0959442450668035
60150.0,105,16,9.593135611230078,43.3475226065641
60165.0,114,16,13.012631075587109,42.648127695368196
60180.0,105,18,57.04851730073805,45.14232823818473
60195.0,89,24,164.46624866026622,16.876382237152743
60210.0,106,17,278.452940850283,442.1384505992414
60225.0,108,21,105.50523800991957,2090.2732818565896
60240.0,102,14,174.45983649916084,1598.2269246054161
60255.0,97,14,288.0654149999744,24.174779213517223
60270.0,97,22,9.98544175602232,95.65098225665095
60285.0,109,21,16.498857009301275,37.494729805536394
60300.0,100,19,317.9859665906169,17.753292708353428
60315.0,98,15,579.3323987288526,3.790576780086638
60330.0,102,22,661.2302488909869,401.45103316058106
60345.0,107,12,2395.2016439548624,38.113336614460835
60360.0,94,19,2630.4792523843507,430.1649032198756
60375.0,92,14,2188.2568213127215,58.11730911623896
60390.0,93,24,56.878400676460295,84.44538873484628
60405.0,107,16,2522.9339275711272,38.59984779186196
60420.0,87,14,2310.33132486335,424.98100811439633
60435.0,65,14,508.0979229990194,38.844906001695186
60450.0,104,18,79.66088261311091,1681.662625101522
60465.0,88,15,9.851123765691076,17.191745794652
60480.0,107,14,62.3076433232627,7.515543720379034
60495.0,57,15,138.3180593567923,16.777018885239542
60510.0,82,15,45.20547401397709,421.93116516179515
60525.0,114,12,194.90037148487139,66.53355550427229
60540.0,103,9,328.1727227910701,1749.097194333474
60555.0,73,20,143.8353024698204,95.35252595405254
60570.0,107,21,37.6657033261024,37.39870741475583
60585.0,113,18,44.38315206838689,28.03275664024704
60600.0,73,7,82.5570719099814,78.78168286352344
60615.0,76,15,345.0536464765905,414.47788458411793
60630.0,102,14,10.033699013603952,1866.3392355463216
60645.0,115,12,40.72447269325903,34.871850277522014
60660.0,101,11,10.555531006836471,30.151844555853383
60675.0,95,23,49.780221772796125,823.3061516643961
60690.0,98,22,5.6416249135587195,836.5909797840803
60705.0,119,24,48.46360704993897,34.420578110004286
60720.0,100,13,9.353463880182387,4.240869557124909
60735.0,71,15,11.146045472309767,368.3325532059819
60750.0,89,21,7.6630051384851825,1924.5054319521325
60765.0,113,14,10.809617079311485,24.634797700175813
60780.0,102,14,56.57375553694343,20.645397847134763
60795.0,90,13,442.41704667949773,24.790061161114174
60810.0,105,20,259.1018834090182,340.7420283403597
60825.0,102,17,385.08329019072943,76.9435657399072
60840.0,101,14,44.88558610520341,1639.0351234413527
60855.0,75,16,47.852676548490116,49.34992666584
60870.0,88,28,9.480455093676282,709.9065526269632
60885.0,100,18,46.31050785483698,39.950949078291934
60900.0,63,16,38.52926696606462,22.626333882829954
60915.0,95,17,197.17088721107476,192.22180051504463
60930.0,102,22,438.9904864546014,379.8804329642031
60945.0,103,17,30.878240105696193,55.01881373201712
60960.0,105,13,29.389397692126284,33.857256804120645
60975.0,103,15,39.803357883590415,1572.4829492105164
60990.0,95,17,47.32592613628499,14.102848575786226
61005.0,118,17,2412.863813997517,24.34355075949277
61020.0,70,22,1421.1366393684611,4.503603086342331
61035.0,83,16,23.66108745704088,321.9342423158761
61050.0,84,14,12.317557487569058,415.267656659236
61065.0,82,17,56.50721999443816,35.89272573222442
61080.0,89,12,90.25223710893646,889.7303961077375
61095.0,91,12,24.328285695012905,56.7099578018777
61110.0,99,17,293.8630183152285,90.43462256212156
61125.0,110,19,411.5058997034366,31.358442069135833
61140.0,93,16,162.08553077739356,69.10275205900277
61155.0,83,18,655.3559472161057,3.1195110133154498
61170.0,82,20,13.679431436921838,8.156422454614827
61185.0,92,13,25.20381305591558,23.61473196062059
61200.0,69,15,438.85286610057966,10.00302455521208
61215.0,47,18,557.225343264041,10.405338270976047
61230.0,97,19,13.241690601313953,34.613479321680934
61245.0,121,14,4.994216636356267,8.196424427090404
61260.0,104,12,9.88266337054815,8.738778994727763
61275.0,99,15,100.37484071979128,6.566864719800833
61290.0,103,13,7.93766138120342,8.563119789302686
61305.0,109,16,25.37580183145171,880.1053089204855
61320.0,86,14,61.179497621922046,34.9648440674669
61335.0,80,17,630.0155369019968,33.782825872046736
61350.0,87,25,676.608546142267,22.143334613454652
61365.0,101,18,167.96646839134644,30.34278881151706
61380.0,84,12,365.3849275402548,5.403223320020905
61395.0,58,15,850.1840541163741,13.69239373777537
61410.0,95,16,337.1146794755174,16.974023392919708
61425.0,121,12,24.411834684521367,25.09846534946481
61440.0,102,9,45.837603723326644,6.886906026188282
61455.0,48,12,484.3988024485602,9.871327599062779
61470.0,96,20,10.774286962643554,8.582426420420395
61485.0,127,19,9.3320133727895,17.676451758983347
61500.0,100,13,8.600971311587271,6.26997301899866
61515.0,95,15,25.525342365165635,2.450028404904937
61530.0,100,18,24.146396298358404,16.935571324698632
61545.0,115,18,17.603126682051823,32.67234213451717
61560.0,100,16,16.279739079850778,27.358575342174866
61575.0,57,17,45.93895928596933,67.62945279172096
61590.0,94,20,8.781301234707607,797.7745202587655
61605.0,99,17,25.808049050710565,19.211410454493336
61620.0,80,13,167.18176946502228,57.56841713278906
61635.0,76,19,568.4667443458981,4.756705678050711
61650.0,91,19,5.14595429846777,330.2442811047637
61665.0,102,16,7.191962344976236,1659.9217632246578
61680.0,105,14,7.841224600310461,2314.867901395824
61695.0,94,14,334.45151223631956,42.31208629843906
61710.0,89,23,7.430452632277637,37.19464988413264
61725.0,98,18,9.31398041955117,32.50212225880342
61740.0,60,13,6.774584584066804,5.258027325981301
61755.0,60,15,53.350836374111594,380.05838015343164
61770.0,100,18,672.9647691900183,1804.6675043886999
61785.0,111,19,335.0037142198426,111.83759416742964
61800.0,80,15,120.6541086713415,196.16222672793458
61815.0,63,18,54.79405490675655,20.25104525787207
61830.0,94,25,8.402843938121045,375.7372965900358
61845.0,116,13,16.689488622267778,94.06226783119187
61860.0,101,7,613.4265852394205,1869.3941952692865
61875.0,99,15,2311.3001441085617,2389.233325049736
61890.0,107,17,26.10283550315151,141.67964959778524
61905.0,108,25,36.621495982568085,95.19734538262541
61920.0,93,19,26.12984040787213,64.23319869644097
61935.0,96,17,54.52315268937468,9.539078537360313
61950.0,94,16,98.01243603267335,1898.4113636623529
61965.0,117,14,75.25817044195836,1579.386511489434
61980.0,73,7,92.32512181982293,65.95145311489219
61995.0,66,15,405.36264605990675,90.8117636179441
62010.0,82,16,6.985143705937131,139.65916114598576
62025.0,106,21,13.816128826165802,38.90819025449839
62040.0,75,15,56.07972420104951,48.60675325323962
62055.0,70,16,10.780706368108339,7.03934623519497
62070.0,94,21,30.08500722447211,1683.0166465829166
62085.0,112,12,5.6035745691786465,9.626544375024773
62100.0,105,13,19.962160191058825,52.536220124647095
62115.0,97,14,135.6935435204598,4.603722257892886
62130.0,97,18,10.694999707770146,7.569900355779378
62145.0,114,22,18.62789365772088,14.105835962657817
62160.0,97,13,25.028312663829563,92.07363388466023
62175.0,87,16,3.9216768459305733,1.5850516301045672
62190.0,93,20,5.4706585799623415,11.06784836164021
62205.0,110,16,4.987194352216107,131.15616232774877
62220.0,80,12,33.119105375153104,383.6997080745593
62235.0,89,16,4.338010621093486,134.80970079334008
62250.0,105,21,4.595594069671301,58.3586062700705
62265.0,107,20,5.2529637225640675,51.03103279950053
62280.0,92,13,50.06444984394487,48.48842775352246
62295.0,95,17,2.8501114468220354,156.81376244343377
