step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5161892883350513,0.0
54030.0,9,0,358.78009093554573,0.0
54045.0,3,0,3119.765550333854,0.12081375195528916
54060.0,0,0,3380.666666666666,489.3908102874301
54075.0,0,0,3119.7634451980034,0.3544417897518754
54090.0,1,5,3120.0690398144066,0.5384438209671834
54105.0,1,16,49.52932751694374,99.14130341365878
54120.0,3,12,142.52080540569423,0.7204858989289632
54135.0,10,11,0.6663110526277791,1.083158299083679
54150.0,52,12,0.6618078440138325,0.9478333857755467
54165.0,58,10,16.44401764467081,65.17744721196561
54180.0,50,11,624.5435129429476,2.3550902614956217
54195.0,98,16,0.7027861306559555,1.4699084408174217
54210.0,86,15,0.8328531166609772,1.1010279960236329
54225.0,88,10,23.696574082919433,75.67248617029082
54240.0,49,26,13.245306646708594,47.684332632855856
54255.0,76,21,0.7796799178437344,13.954417845823897
54270.0,81,14,0.7139420929179683,182.99932807137878
54285.0,87,21,0.734601589482227,142.49255320604715
54300.0,54,15,39.10130404279257,144.19773322195843
54315.0,82,17,0.7537051912053457,1.6621030563709536
54330.0,91,22,1.8801897310016942,21.521288941172404
54345.0,74,18,27.199497472980216,339.17829604403465
54360.0,50,8,36.06147356997165,127.22566773952497
54375.0,68,13,1.1222556257801217,1.083723364458236
54390.0,93,20,19.501891027595814,52.71811518098586
54405.0,85,9,0.8020181287423588,4.702615210024097
54420.0,55,12,96.06849743918575,42.03089082835652
54435.0,80,14,12.46729282609651,730.2835963445415
54450.0,67,23,0.6278364139564138,1303.6866418080438
54465.0,85,21,11.956618136488721,1286.7867507528786
54480.0,52,12,81.02032886515796,1385.5686245336185
54495.0,78,19,1.136845797263677,1.72627804840953
54510.0,74,13,0.9474486094480757,1.4030567493380142
54525.0,86,13,0.948749742281633,2.8245139623858586
54540.0,62,16,328.15329879487234,114.0667131117225
54555.0,77,19,0.9570482187096254,140.61129585980746
54570.0,99,23,25.186249516745356,993.3668461188396
54585.0,100,15,55.56165613355714,626.1830712292642
54600.0,51,15,55.16479504540914,665.2262905196897
54615.0,82,14,299.1577767900272,38.88633538239338
54630.0,78,27,226.51088485999153,522.4415674357599
54645.0,107,24,72.892504226247,879.9755716932976
54660.0,60,13,291.04815230490516,687.6353266514923
54675.0,82,15,7.367603915341529,830.3485020197046
54690.0,92,19,46.764719682449325,2.162824107147451
54705.0,93,16,12.528247817813515,5.360338596039543
54720.0,102,12,4.343316847492502,1637.5027104744804
54735.0,97,7,104.11832748886279,182.41479027551273
54750.0,104,13,9.523170853460593,63.10881537391871
54765.0,84,2,17.183802287199416,95.24096086306034
54780.0,73,6,276.46673738479154,626.180289625022
54795.0,98,15,441.91154052730695,1211.5189746412582
54810.0,94,19,390.36598354418317,2046.2432840349331
54825.0,74,20,66.44746510445931,2082.9382551222716
54840.0,111,6,183.28628933296815,159.67219946660717
54855.0,95,11,214.5452209722537,0.7207842153316782
54870.0,86,17,28.579661045085096,49.964347892503646
54885.0,99,6,187.6403662516454,64.58956667280789
54900.0,85,16,346.57869114329714,35.66303621381069
54915.0,55,16,14.253729406279875,6.779188824722805
54930.0,64,22,27.66456210508343,65.77670726287668
54945.0,74,16,336.92744018553987,640.4445187565142
54960.0,96,14,100.41115871970105,586.7554487040497
54975.0,75,18,25.20741994633131,29.68595043221393
54990.0,110,20,301.14229717647413,1218.426915395721
55005.0,103,15,342.85200983363865,62.54336594283991
55020.0,102,13,698.3304130155176,32.06489566150249
55035.0,48,23,16.50358727937442,64.592026698825
55050.0,79,31,179.84941412959043,230.45231300096466
55065.0,62,17,96.243375717887,2179.1950570253093
55080.0,83,17,314.0938368095097,780.7512132504676
55095.0,85,17,207.81458916025758,805.3279231069837
