step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6580367796329434,0.0
54030.0,12,0,477.7755236493016,0.0
54045.0,11,0,3119.782556806991,0.18458802621821058
54060.0,0,0,3380.666666666666,326.3573137686657
54075.0,0,0,2339.841385711867,0.3033003020937814
54090.0,1,3,2340.2651575960977,0.4860653335728043
54105.0,17,2,41.68322416023527,98.11415250043311
54120.0,3,7,130.67271072030408,0.47615237554611867
54135.0,10,4,15.090600200656514,75.5354168730855
54150.0,53,7,0.7893679992052071,0.37980732428683633
54165.0,54,18,7.042154457288284,65.25383223003246
54180.0,52,13,747.3603649302339,38.35955558171752
54195.0,43,15,0.8815498414106054,0.34176887799135386
54210.0,52,16,1.335305674726516,0.466621061571963
54225.0,77,11,3.892648494437804,0.7388164217380699
54240.0,99,13,76.4826137230183,644.1209441693558
54255.0,73,16,0.7574237047138881,792.802468537405
54270.0,64,10,11.923770622703724,56.47586941669384
54285.0,63,17,693.8927517951049,76.93515592265138
54300.0,85,11,63.856999591994345,277.1939199900615
54315.0,44,12,0.6407964856203322,0.43814944176321097
54330.0,57,16,11.548172851424486,137.54729359037233
54345.0,62,10,1.1407727124067282,0.9436271450413807
54360.0,59,17,666.9755826925334,96.4161123884212
54375.0,101,12,11.992544145781963,37.085938169505006
54390.0,82,27,0.985789248156902,0.9221376005405185
54405.0,115,24,21.50568316651821,65.47837561323101
54420.0,84,18,415.72249063558706,91.97894383594006
54435.0,89,16,0.9249655009780037,0.6179768837035544
54450.0,104,20,1.0828526286382738,4.736406663882032
54465.0,98,9,21.60703198488442,76.59838864994887
54480.0,98,13,10.144736163573905,3.98224675233613
54495.0,80,16,0.7771691084974549,2.0929036585701075
54510.0,90,10,8.35184729490405,22.88843201769489
54525.0,90,11,3.480955809393086,1.124489527235019
54540.0,104,16,14.358121417329556,46.75771658437485
54555.0,76,16,68.47470762396583,1.6668117106682354
54570.0,60,22,235.82335691435813,268.41664860157215
54585.0,85,22,395.72537604793,808.9051081802655
54600.0,86,14,46.10617083173888,42.220156450272114
54615.0,88,15,198.98351321726273,16.94630021206063
54630.0,77,10,1.6090798756811224,69.60170865118097
54645.0,95,9,1.4908764264682188,1.9225399005616781
54660.0,96,11,35.73501439147278,174.08389563650573
54675.0,84,17,1.2200158512504322,1.065042446369663
54690.0,113,21,19.4298989387248,1.1171457712118962
54705.0,99,19,462.07009373384733,2.639089191945966
54720.0,98,13,537.5032932107184,220.361883066151
54735.0,65,15,106.50860888831184,1205.0482478671356
54750.0,61,25,135.19292268205518,1923.5608896965734
54765.0,72,19,961.7933348506151,1395.6273387484016
54780.0,87,13,147.50476626566382,1497.138767823397
54795.0,68,16,136.96215960253255,42.83845052281189
54810.0,71,18,107.58930514772155,1.936807314799277
54825.0,68,15,271.4376090328115,41.71182769221493
54840.0,95,9,162.6115145917619,220.91776236632856
54855.0,79,13,162.77258732616428,2.180550257112919
54870.0,78,13,226.53084349937015,2.278442244998058
54885.0,80,17,31.568387975058286,640.9192075684264
54900.0,87,13,62.88448020957363,776.3085025014526
54915.0,77,16,179.59952278679154,81.77273971407297
54930.0,93,22,168.06832690728274,36.30437765321653
54945.0,101,19,326.8289932214543,38.25888800247351
54960.0,102,18,185.4939477275812,46.31443921286377
54975.0,111,13,16.02579324557886,882.5428935878309
54990.0,90,16,131.53647126849523,8.219145006931717
55005.0,95,19,8.74402062966579,38.807792712071716
55020.0,112,15,51.740741932823774,35.73019450668463
55035.0,68,16,9.681277147315432,30.18297296913221
55050.0,73,15,310.02095203359124,1426.8475948624894
55065.0,82,7,60.145223170644506,2362.2575002861768
55080.0,53,6,291.39613964693285,2856.0257237721644
55095.0,88,5,153.78429564063305,2117.3341306332136
55110.0,64,9,56.6159343226469,2113.346741270095
55125.0,88,15,196.2871489974248,126.21819632003698
55140.0,72,25,101.31411091503408,144.24873866770446
55155.0,92,16,153.95192507979482,53.7598047866882
55170.0,77,19,282.15757666320485,76.89707899372509
55185.0,103,23,403.0508680980328,87.61222474247225
55200.0,95,16,133.1870354108558,640.2786054818544
55215.0,72,8,286.6079904681299,979.7764041161591
55230.0,90,7,234.65934076118637,2190.153950190488
55245.0,67,7,131.6020738097612,689.6815244367294
55260.0,73,11,153.90692855540362,479.63373814138225
55275.0,110,32,3.0877513140624653,1169.4906468045544
55290.0,82,24,145.25065831641663,1268.7977932227461
55305.0,100,13,9.804896240470644,1395.5778101166793
55320.0,72,13,189.28961494115418,1451.9087676532108
55335.0,83,20,8.683389696371936,1528.255165036108
55350.0,68,28,154.86753032866352,1574.6985755926746
55365.0,71,20,223.37912542803485,1528.9794989629554
55380.0,65,13,226.84844325788865,1709.547345661212
55395.0,67,19,10.561041417252806,1953.1121792406818
55410.0,75,16,2.7920453125647917,1235.4387925786475
55425.0,87,16,9.777773468158381,1894.9219661013192
55440.0,102,15,110.6056574266634,1477.0500806573973
55455.0,78,14,34.86894734254448,1684.483411600575
55470.0,91,8,191.61884652594406,415.3894544912554
55485.0,104,8,251.96677643358618,1531.810591266528
55500.0,72,8,181.9603106239112,178.01947574591446
55515.0,90,12,25.308709066109643,187.67158910957238
55530.0,67,9,14.808643010683983,1256.7963898049118
55545.0,60,6,186.64629168716073,1743.6204411622434
55560.0,33,3,345.59863385309245,1108.7848418007754
55575.0,90,7,17.459256706071294,301.2497678296427
55590.0,70,18,141.80939772356066,1289.3788324441352
55605.0,99,18,13.441732422669716,2135.2866821115326
55620.0,77,9,197.7413494441261,824.2343154256579
55635.0,100,13,4.075719591159794,18.111835193176084
55650.0,75,15,8.09825924588253,76.05131412903788
55665.0,55,25,299.910335155899,157.92689922569153
55680.0,39,10,280.96557839519284,678.4406677568472
55695.0,84,4,12.772052220307407,89.50462499753637
55710.0,55,8,265.98906390387265,447.8525196730435
55725.0,71,20,235.74628746152345,368.4745597402596
55740.0,57,13,236.48971724392328,71.68730902736067
55755.0,68,13,235.27025212941612,933.0715892219351
55770.0,52,2,210.35072919873025,2019.7171123305054
55785.0,31,4,627.7363459176585,2656.744645437894
55800.0,41,6,753.6905650610969,3361.5652856808097
55815.0,66,2,824.1614937050352,3315.8858645525365
55830.0,57,0,791.0008795866639,3214.390252184864
55845.0,73,15,541.4089736159267,3126.3139805758415
55860.0,36,3,357.4309240029643,3211.566600932361
55875.0,61,6,1051.3998631122931,3221.9998374830498
55890.0,57,10,859.239546018952,3028.9538815304595
55905.0,43,8,197.97679867210076,2978.8572656248057
55920.0,38,1,207.64195469114878,3189.2337709247918
55935.0,25,5,1229.0887245431263,3281.3431803412514
55950.0,34,9,281.7212904618873,3035.3450518360055
55965.0,42,9,226.00865805138724,3054.9476167764174
55980.0,42,1,589.6259310341129,3150.1244915015914
55995.0,59,5,203.45091473573996,3247.5159355731093
56010.0,37,6,203.53130351037078,3118.913957755759
56025.0,77,6,205.01793259462696,3191.809611610838
56040.0,44,2,186.69140915251947,3222.84558453433
56055.0,33,5,188.3727010107794,3315.877090369951
56070.0,68,8,212.65438899386882,3231.9937640238677
56085.0,48,3,215.92980709441414,3265.297359069273
56100.0,36,3,215.72788455222707,3442.7491295462232
56115.0,47,2,575.7626378984291,3323.7378564075743
56130.0,31,9,624.273433416063,3150.1022843345104
56145.0,39,7,356.7675747803436,3007.2220550564293
56160.0,70,8,517.2814603217936,3150.132165281446
56175.0,46,6,199.449094183649,3315.8874135237706
56190.0,60,6,192.04944790561942,3058.357793515987
56205.0,35,3,187.57919241165663,3150.113038876868
56220.0,59,5,204.15728430948505,3287.9034701366472
56235.0,50,5,196.69654689150846,3214.3817618574008
56250.0,83,10,213.91749118228068,3159.89227813586
56265.0,52,0,579.7736516750791,3118.9273029620363
56280.0,40,6,359.54987835553925,3295.552297626161
56295.0,47,3,328.1334340370705,3118.9137104690776
56310.0,59,8,360.6355628506556,3150.3535829366506
56325.0,39,0,195.0443376851752,3189.470796219659
56340.0,28,8,207.25278531972438,3261.9289777414106
56355.0,54,0,183.70615678381424,3118.9263951316248
56370.0,50,17,191.1284554959798,3118.927133376991
56385.0,43,13,194.46657308267794,3007.232995332826
56400.0,38,1,190.82779026700342,3157.662331191005
56415.0,74,5,210.73835123176616,3214.382890162223
56430.0,52,8,224.77370513801904,3058.483301065865
56445.0,67,9,611.5673451589684,2978.8520355836044
56460.0,46,3,739.6756370846824,3152.8899669446423
56475.0,58,7,416.372090654359,3214.3828658089283
56490.0,48,7,235.78705643301683,3088.57065780208
56505.0,85,8,15.61344740272701,3007.2239113887586
56520.0,70,0,4.771856256959852,3188.3278302295494
56535.0,68,26,7.20447398043284,2615.694342046822
56550.0,107,8,7.9251332050338235,1977.2363326188167
56565.0,81,9,8.530400609231013,1000.8411002530163
56580.0,99,15,49.11670292157411,2043.6912371525757
56595.0,100,20,314.963957608457,2325.5506820038513
56610.0,100,21,1048.970166517592,1907.4711075766124
56625.0,71,12,392.75489998259377,1224.182954183051
56640.0,81,15,1078.3037201885122,1758.07468054585
56655.0,66,12,71.91866571984473,1820.2379693560847
56670.0,96,25,825.7882040302836,936.4824716836976
56685.0,97,23,936.8594385849613,732.1200970037929
56700.0,72,1,992.7590492052426,640.4296792940625
56715.0,74,6,856.4361468448128,983.6253360980868
56730.0,80,7,859.3139452342745,906.1280281712487
56745.0,72,12,1601.5916162263272,870.6195230534573
56760.0,69,0,904.8459486145266,2871.8150697938286
56775.0,81,6,794.0405960409965,3404.3361742148195
56790.0,82,13,798.8709740434742,3115.8913916546976
56805.0,71,14,542.7189450139086,3091.7243565082877
56820.0,97,1,757.6679847792905,3253.558730853113
56835.0,69,9,508.34755143053843,3321.317831414828
56850.0,95,9,19.32666762023417,3115.898381275833
56865.0,91,4,359.9549781062355,3215.3385024974978
56880.0,121,5,419.80490130296124,3437.153556600536
56895.0,87,12,762.1389332097277,3038.695292513342
56910.0,94,12,441.48158792400477,2935.1604509474946
56925.0,61,15,544.8142101159765,2130.8748946337246
56940.0,63,14,342.53530662217264,1599.9201861950621
56955.0,61,15,600.0527729938957,792.2670097379145
56970.0,65,22,748.1033355302915,768.9894228729852
56985.0,43,24,656.1328462885357,860.499040060048
57000.0,69,17,1460.8659464922755,1192.5191685025588
57015.0,64,16,1812.8163681446003,1451.0220145786345
57030.0,24,23,4417.7443034388525,1573.108063310136
57045.0,46,8,3513.0853442959,1054.8023569965867
57060.0,64,0,3451.828431183976,1340.601780238921
57075.0,42,15,2733.0170753850343,1105.8870532821818
57090.0,55,8,577.8522687414553,1361.2339306270774
57105.0,58,3,649.796747476401,1545.6524043919253
57120.0,82,7,2498.1034126108084,1520.4236770259317
57135.0,85,2,2530.4048901198275,2617.364702517386
57150.0,55,7,2620.567199332934,2569.7472549911954
57165.0,54,12,2528.6647354283677,2501.531933310012
57180.0,63,1,617.6048880526903,2558.7982324514887
57195.0,70,3,2594.355617772585,2666.6989403397793
57210.0,81,8,1637.632132224078,2508.1297647031024
57225.0,67,11,1453.888828432108,2443.274835894159
57240.0,56,3,708.0381607400766,2581.8468714136593
57255.0,82,3,702.2195378001591,2641.7772062157132
57270.0,81,12,719.6914772212284,2508.1312272820933
57285.0,90,13,1631.118881448773,2451.708387230374
