step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55320.0,107,16,186.04451734664048,357.5678944750779
55335.0,126,5,137.3396468023637,725.3456085136175
55350.0,71,8,233.7993239724874,844.9298283659537
55365.0,64,12,350.813601629754,1652.7516473792978
55380.0,57,9,403.5281587950457,2569.115939215458
55395.0,70,6,514.4098830756246,2628.836747908631
55410.0,80,9,384.26720815904264,2628.85326962907
55425.0,61,3,215.25408906851803,2576.302701494395
55440.0,77,2,206.55313317100703,2741.168026272579
55455.0,50,4,199.12790639532264,2628.8629913689147
55470.0,77,10,209.2803415013513,2589.565802080307
55485.0,53,10,204.43708736656242,2444.548803318013
55500.0,65,4,231.40586742850385,2744.7512334821918
55515.0,56,3,200.78267400790747,2705.405646784356
55530.0,73,6,199.34016424159785,2683.6576179322096
55545.0,41,3,196.1833536322584,2699.216919102088
55560.0,78,3,213.27640975453653,2763.8693427112553
55575.0,53,7,204.37698682050703,2683.606974258136
55590.0,66,16,192.417860080038,2489.97734791888
55605.0,58,8,195.35513019829682,2491.6048085238117
55620.0,69,2,251.8380794265786,2765.1244085420835
55635.0,50,4,203.6937783251768,2995.611033707503
55650.0,78,7,270.35730878656483,2491.6387022723793
55665.0,39,3,557.400359681793,2525.816746066826
55680.0,76,2,683.4151770409877,2864.543289421439
55695.0,50,3,322.0587984005621,2628.8581523360695
55710.0,45,8,195.74030050840145,2591.216646314183
55725.0,44,3,565.2721343946004,2644.085724053852
55740.0,63,1,604.5909726158085,2805.8931036069084
55755.0,49,4,709.2497823256334,2683.64568862047
55770.0,43,6,318.66421776431645,2683.6313535626864
55785.0,48,8,195.12330742202386,2628.856741689355
55800.0,49,2,206.24704676461863,2683.646432470379
55815.0,52,8,588.0198222561437,2683.641186069923
55830.0,73,10,345.4639196038047,2628.8396192435634
55845.0,49,7,339.19418192431226,2397.7831328722
55860.0,72,1,342.51308364565705,2576.513687050552
55875.0,39,3,428.27126114419707,2800.257191952886
55890.0,49,9,202.05606068358918,2628.8473789978057
55905.0,53,7,184.56616527665574,2342.168691805061
55920.0,76,2,188.45396321468274,2526.198447039516
55935.0,35,4,178.44023186346317,2683.5928415775347
55950.0,64,10,182.77738095924167,2477.213372283102
55965.0,50,5,176.2326198514985,2628.873689563555
55980.0,81,1,177.0072023140816,2862.5254197179897
55995.0,53,4,173.38646141899554,2814.723907515135
56010.0,61,8,177.2090709496402,2628.841260816905
56025.0,48,11,186.19232579494965,2444.54941486572
56040.0,71,2,196.56655097425545,2654.537154733459
56055.0,48,4,533.897384376949,2927.541941077579
56070.0,44,8,309.1747084612316,2576.296046814576
56085.0,66,4,347.2348268756851,1847.06830695595
56100.0,42,3,174.96885160864088,2334.3783266379082
56115.0,48,13,552.8510203827296,2704.005166116643
56130.0,40,15,588.3371210492259,2604.121400228477
56145.0,38,11,303.83544857953524,2316.9437917519917
56160.0,94,1,43.84229753842862,2699.931825017103
56175.0,64,17,4.801607798690973,2519.0239274465234
56190.0,79,18,31.039072589263974,2843.8739241102626
56205.0,59,5,154.0661759974455,2720.2785134047635
56220.0,82,14,48.52604736906665,2382.7277796983853
56235.0,69,17,425.62397371448856,990.5080238798083
56250.0,89,19,513.6501071481166,1409.7458182111732
56265.0,64,13,131.30789027886155,436.0033329441451
56280.0,93,7,68.72307500014853,1057.5707516794866
56295.0,62,10,32.01491353433969,2280.0004298545746
56310.0,86,10,74.45202711521065,705.5711426188626
56325.0,62,10,34.09523522264225,1728.4988368477127
56340.0,76,1,440.96587411435075,2181.322936838819
56355.0,87,9,652.9850649625849,2961.4230934080138
56370.0,71,14,85.99760937245756,2780.922920041651
56385.0,91,16,34.91772796870575,2850.394468934942
56400.0,66,4,84.5339205468875,3118.6522449791746
56415.0,94,3,53.72724495754805,3040.4100415694684
56430.0,65,8,58.63465590637761,2961.5870601825004
56445.0,53,1,52.44572840895593,3000.4428425727147
56460.0,68,6,70.52351613038012,3221.403527891658
56475.0,71,2,69.68880276294078,3040.3828736035043
56490.0,76,9,121.87876122275559,2923.551135383902
56505.0,56,3,398.6630936452565,3002.0992169148312
56520.0,90,5,565.3008394669387,3163.87932771665
56535.0,58,7,370.6451233807789,3000.3834339173463
56550.0,49,7,88.39411561250945,2961.4613652698763
56565.0,48,6,82.61821039546082,3000.389457988206
56580.0,84,0,422.6997579131779,3118.652277922717
56595.0,54,7,379.1013594420264,3081.499672514094
56610.0,81,7,279.85468247696997,2925.378669218887
56625.0,57,4,129.70990405560107,3081.6280845260417
56640.0,80,5,1653.40352641285,3285.4854481927573
56655.0,60,5,1943.61461243221,3081.5185692997247
56670.0,36,5,2057.342427641016,2961.956077015242
56685.0,60,4,4032.984471773282,3167.0649686301135
56700.0,54,3,3968.8420635638176,3285.4884581850397
56715.0,75,5,3914.9423791502145,3040.448356945616
56730.0,70,6,763.8521241674281,3040.4079099714345
56745.0,64,7,979.1715820744455,2961.434127219181
56760.0,49,0,855.549621743511,3024.9480000320627
56775.0,78,8,3351.1987499313354,3123.6767109997304
56790.0,31,20,4340.334132630596,2931.9934289342773
56805.0,43,4,4243.373865685079,2923.637502709609
56820.0,32,3,4320.960508619531,3040.4729508856517
56835.0,40,6,4540.094947240692,3081.4704874308504
56850.0,41,8,4151.043323715753,2886.5477055475694
56865.0,36,3,3664.3747490244223,2961.47472937967
56880.0,48,12,2506.9645505600492,3092.5686054036387
56895.0,33,0,313.1801907964803,3123.6868406540843
56910.0,54,8,1242.5479424834116,3081.479146005094
56925.0,39,7,367.7692522455917,2942.760132827181
56940.0,53,1,105.10239784759125,3024.9493244046766
56955.0,68,9,260.0725462920757,3081.474290724832
56970.0,46,8,64.055901280494,2780.932041013315
56985.0,90,4,506.01733514969885,3000.43584487623
57000.0,58,5,65.60927059402954,3123.6988091064004
57015.0,94,4,85.82113622197598,3081.4708151623577
57030.0,62,9,132.97342683741857,2850.391521964231
57045.0,82,10,524.2120320853694,2886.4660953980115
57060.0,45,3,215.64873545858708,2968.18828442245
57075.0,62,5,23.607031432784954,3070.367021458569
57090.0,58,33,52.4606667639153,2350.5646191713595
57105.0,73,14,437.29780078774394,1197.7625139481652
57120.0,41,16,577.360182078578,85.85472389806174
57135.0,55,7,561.1007050668686,7.497669226425865
57150.0,104,13,142.5336620478577,545.7733801317097
57165.0,74,22,4.581786973494293,790.9006757364116
57180.0,73,15,255.67696594350753,1412.13074280942
57195.0,62,16,274.4208673286968,1359.497537918812
57210.0,81,18,1452.3267740277045,0.7672928719680834
57225.0,64,17,1685.7452132636624,1.07205248175435
57240.0,51,12,2166.7246339920007,335.5235758510459
57255.0,71,15,1485.9664477324616,243.20043675288642
57270.0,57,15,1714.0460386623072,308.4091908145278
57285.0,41,24,1718.0313667366224,330.4276093401213
57300.0,63,7,1517.2589518424793,549.7618773199047
57315.0,33,7,1103.6640497574892,2291.5019090951537
57330.0,61,13,1043.6979302877708,2816.856652783778
57345.0,71,4,1137.4060600148648,2863.3911520157676
57360.0,91,0,3464.1855847472334,2962.8883053020595
57375.0,49,4,3405.500456057903,2986.7725891269297
57390.0,70,9,621.1952709461185,2839.8922394657407
57405.0,39,8,495.1817934511039,2783.370717225647
57420.0,80,3,498.5328169238378,2888.004936094587
57435.0,72,3,1378.0915262682493,2961.241158647198
57450.0,86,0,280.5817066066232,3003.0472933720107
57465.0,46,0,660.2362325012169,2972.548040529004
57480.0,52,0,463.55956069272014,3004.2731092436975
57495.0,50,0,906.6923995782098,2973.926465232752
57510.0,12,0,935.5842779039228,3004.2731092436975
57525.0,36,3,270.1104143642666,2952.016782926644
57540.0,44,12,2489.931237718509,2930.873284357503
57555.0,39,8,2600.4983197752085,2887.89626855176
57570.0,38,17,2636.17687840813,2766.4413319022747
57585.0,49,14,2680.577336592581,2783.406593086404
57600.0,100,5,2917.3689304430154,2952.0537056766216
57615.0,89,6,2596.0228984158957,2900.3421041124043
57630.0,98,3,2836.673462616591,2829.0283705103443
57645.0,45,6,2652.7595236773777,2869.849994644043
57660.0,67,0,2588.581619572237,2950.370922081989
57675.0,41,5,2601.2588259841673,2926.343037518501
57690.0,63,8,3113.651802324852,2976.389440200991
57705.0,53,9,2638.290751308103,2858.5488516851315
57720.0,95,1,2762.9270908405183,2941.413495446515
57735.0,56,7,2322.3831124262215,2975.3139882845894
57750.0,42,5,2425.144753159233,2876.144120093717
57765.0,52,2,2745.152482139863,2924.913717602061
57780.0,46,3,3027.2772626804885,3027.5113067851416
57795.0,66,6,3114.573892076289,2924.890009944633
57810.0,31,7,2742.9852155428475,2924.9867883289753
57825.0,51,2,2747.4021903920725,2949.8896243604277
57840.0,31,4,1574.8551473738742,3035.2037399257893
57855.0,54,5,1186.6324883532513,3001.17845438771
57870.0,41,3,987.1365550184988,2924.913309086373
57885.0,60,10,2576.1930612644796,2924.88830318814
57900.0,71,1,2689.894954818975,2958.045875269242
57915.0,49,5,355.96230308169004,2975.3115879312118
57930.0,65,16,307.27942614663203,2828.992899468638
57945.0,40,3,285.5689443154964,2887.231526602275
57960.0,72,11,305.5748869671922,2969.311036208158
57975.0,43,7,290.4196691882413,2876.1621098896317
57990.0,87,6,399.57981101124454,2924.929659502246
58005.0,44,2,686.6251722028783,2975.3241529931406
58020.0,97,3,170.2903573564671,2881.999423492672
58035.0,83,3,177.35678538888217,3010.207989824801
58050.0,64,7,192.8554697217938,2910.048456636606
58065.0,48,14,304.56529753710646,2050.1621389693064
58080.0,81,13,408.08658779702074,1463.875767469601
58095.0,69,14,20.122366149818212,739.4842893625724
58110.0,60,21,362.3483893680408,291.41413778604056
58125.0,55,26,91.70997779219368,978.4604200011768
58140.0,53,9,304.81503853257556,1804.9040314632084
58155.0,65,16,5.776710852103228,1876.539699917757
58170.0,49,18,4.879984549573589,994.427026198823
58185.0,65,16,54.66171510201796,984.1891356853129
58200.0,39,6,33.85105338635513,1204.1836374475345
58215.0,70,15,44.19891450678461,223.65824584447006
58230.0,54,14,87.42453001663547,442.70108147931626
58245.0,46,23,6.2481331873245916,3.503629361453741
58260.0,78,19,82.79181207502921,353.6214778758142
58275.0,46,27,75.9823825126198,783.5078895417452
58290.0,80,17,74.78844108900485,2079.583925627929
58305.0,46,17,446.07083136042866,2276.861302962728
58320.0,77,3,448.24683743308793,2902.069153746539
58335.0,37,14,422.429937988232,2964.005926474584
58350.0,64,15,596.8571849390258,2941.106695739236
58365.0,40,4,430.14752288939985,2923.7905382713607
58380.0,61,12,456.4457660946745,3001.8005370761753
58395.0,58,6,667.6410549120778,2987.0529369218625
58410.0,21,10,491.69944218868903,2853.3023909987423
58425.0,41,13,951.8517768270293,2890.3626401339448
58440.0,74,8,664.4792229137696,2971.1901965118655
58455.0,62,6,909.2448338048307,2974.2036053880697
58470.0,53,4,1033.230677390347,2918.651204006169
58485.0,27,12,1339.002777241795,2980.6308098689633
58500.0,28,10,1560.9371326222793,2986.63460424682
58515.0,42,17,1911.9859176029142,2946.200579242755
58530.0,31,12,4294.183584979266,2775.4218259920285
58545.0,47,10,4286.199796400052,2842.645694902906
58560.0,38,7,3822.0849048289815,3006.9536683215247
58575.0,61,5,3911.3771769153977,2963.926089017652
58590.0,43,2,3282.969649879381,2901.5732249253915
58605.0,79,15,3420.6934180231815,2929.421531635209
58620.0,41,12,2138.6379370331592,2924.361769651969
58635.0,58,2,4209.443855506729,2987.506517054647
58650.0,31,7,3848.5175718423943,2941.0947961346237
58665.0,57,10,4117.999909861678,2837.7006482856214
58680.0,31,2,3830.173284331628,2948.510900674854
58695.0,29,6,3900.1987540737164,3010.5546953257794
58710.0,45,9,3786.2019065384984,2896.5292167905923
58725.0,41,10,3516.843463833977,2837.7004042395465
58740.0,76,1,3499.516392371272,2941.110143329404
58755.0,48,5,3370.6100609667546,2987.0509356289404
58770.0,84,4,3459.0386970097597,2987.225915215029
58785.0,58,1,448.6224505702424,2946.844281880648
58800.0,59,7,772.504057315375,2941.6643379772754
58815.0,49,3,897.1956654008259,2896.5316445489793
58830.0,83,12,742.3917368194365,2858.267091383397
58845.0,53,8,578.1785767360141,2863.8375379823883
58860.0,64,9,638.6556481816634,2971.1928664224406
58875.0,46,6,838.2945209015414,2992.2367490249367
58890.0,21,10,1604.896405981539,2853.303351236244
58905.0,15,17,1426.6552786450495,2890.3759970574474
58920.0,21,5,3086.428184664441,2955.040603620585
58935.0,54,6,3036.0494985628065,3058.7190260635653
58950.0,44,8,2004.1528478944272,2858.890144371949
58965.0,50,4,1904.2679683617673,2883.597006278479
58980.0,65,6,1975.9097066368734,2982.8082413928164
58995.0,71,3,389.82665577543526,2911.5286567164044
59010.0,66,11,612.9311923641169,2733.2535651648873
59025.0,72,17,906.8846323512344,2734.707632737394
59040.0,98,15,1084.148982807551,2693.0083086995005
59055.0,76,13,573.3895176973931,1502.2103875240812
59070.0,51,19,2561.8182554390146,1175.9880960912249
59085.0,31,13,2233.0923462233723,1472.851722497195
59100.0,57,19,2000.642314981164,1094.125532646996
59115.0,24,15,2044.0279276683407,1710.6980098645272
59130.0,29,17,2596.642199006041,1346.772735606183
59145.0,41,14,2784.608338223039,1522.5640650685953
59160.0,26,8,3095.847620007833,1574.7128852926967
59175.0,36,6,3402.5290321006046,1752.3599598749029
59190.0,38,11,2775.227000208715,2509.2597114021683
59205.0,24,15,2376.0746529149287,2441.281611365619
59220.0,54,2,2333.601171762072,2508.45143263683
59235.0,73,17,2365.726688830728,2523.4923121575275
59250.0,50,15,1129.3056446806302,2456.5036837950556
59265.0,70,14,1308.3918970119653,2383.911374844146
59280.0,36,0,919.1356626159416,2384.751322681304
59295.0,47,6,998.740325027567,2633.3674776217194
59310.0,50,0,1068.1882716545124,2633.8515208496196
59325.0,71,13,934.0800212239741,2578.333874115937
59340.0,54,5,916.937477826243,2674.8684071518173
59355.0,30,8,966.3996090929778,1853.8711901373044
59370.0,32,7,893.051914787563,1881.6070302137189
59385.0,66,10,1284.7118382173699,2405.1365845663177
59400.0,48,2,1263.4902042770775,2543.8018658934643
59415.0,87,6,1314.6541930501503,2588.3624481483744
59430.0,100,9,1411.7701095590546,2500.6314130776727
59445.0,58,1,902.4704018165054,2500.681206919519
59460.0,92,7,960.4859775057395,2634.5996959183562
59475.0,39,3,764.1727079022792,2596.944563021908
59490.0,15,6,1612.3421639589856,2527.68572583237
59505.0,18,8,1122.300317510927,2444.8298406469685
59520.0,30,2,1519.985968129334,2538.7083647280124
59535.0,44,8,2155.2323597131235,2572.3888784852875
59550.0,44,8,1475.1241328875856,2533.376003162363
59565.0,38,5,172.46451578663817,2528.4211400804215
59580.0,65,10,111.76799873828726,2224.9483336141693
59595.0,50,10,317.1981588552001,2235.4490467477617
59610.0,51,16,1065.2978304705703,2169.846573466913
59625.0,23,13,1066.2246592509864,2327.1597690844037
59640.0,67,1,737.7587627864102,2482.3997491872456
59655.0,55,8,815.4589929792849,2305.305053566149
59670.0,69,10,1015.0225031210222,1703.4021373173791
59685.0,54,25,2273.5891069420286,1129.2480516620137
59700.0,47,24,3165.371905775983,1056.9440644617666
59715.0,55,5,3903.4392598905342,868.0301631537677
59730.0,51,0,3584.238330444234,1260.8615904291794
59745.0,24,0,3650.890482805157,1040.8738382172055
59760.0,35,0,1343.0659487864339,855.9895209140913
59775.0,81,5,366.9742081967475,657.9883337125082
59790.0,76,5,273.7121400092719,1145.1939648689354
59805.0,63,6,286.93569108746044,2238.9806854467506
59820.0,50,2,3203.733486990548,2294.280809793977
59835.0,27,7,3275.3939603439662,2558.1684262914982
59850.0,97,9,3432.411782100773,2482.9162122449216
59865.0,62,9,3519.270584960353,2389.250972262779
59880.0,79,1,3288.9037261844337,2571.699215626533
59895.0,85,4,3570.702731570672,2610.890825352815
59910.0,90,7,3388.439415629145,2199.558069449754
59925.0,67,5,3436.232658055428,2258.4126473067477
59940.0,58,2,4007.162725732466,1745.6963473219378
59955.0,62,4,3792.576193043316,2419.993912146391
59970.0,50,6,3565.3034139459915,2158.126185478703
59985.0,72,31,3628.4570385856814,1049.2562459774495
60000.0,74,12,2929.1943856418507,812.5617957862887
60015.0,57,24,3126.4059803025834,702.4556268515986
60030.0,47,25,3047.046921346392,609.5841164415252
60045.0,50,2,3591.555458749602,588.3099102507153
60060.0,26,9,4140.194771423436,1056.2014764848163
60075.0,74,20,3396.4601131021386,1547.998734125008
60090.0,81,13,3434.9143337247347,789.0314208493703
60105.0,73,15,3199.6332946580837,728.4397497919001
60120.0,66,18,3730.7733759741263,1381.5455497562698
60135.0,43,7,3762.531769144535,1055.7018530230323
60150.0,77,15,3125.5959738575502,746.6198854965616
60165.0,71,21,3210.461834306357,83.70852112942225
60180.0,70,14,3246.8541106978946,126.41890729607832
60195.0,61,7,3367.3996314460937,126.6638830964824
60210.0,47,17,2916.377345029806,4.614356091243792
60225.0,71,17,416.7319274510634,84.45233990189986
60240.0,61,13,54.57616600370083,94.60688518070941
60255.0,79,26,74.27377446832186,93.44412792581687
60270.0,77,14,2290.526614619644,319.75589112966435
60285.0,81,3,2327.6157559635,336.08125392726816
60300.0,91,22,1692.7234526532447,1586.1503039316292
60315.0,67,14,152.464235388371,1699.4535446506002
60330.0,66,31,2165.3759303736933,2252.8815842552735
60345.0,58,18,2997.947164563642,1153.3678467866891
60360.0,71,22,2870.916655516656,1323.3121597551344
60375.0,90,7,2827.935620522371,1260.9553952973079
60390.0,70,5,2951.6892238827977,1514.9614783591671
60405.0,69,17,243.6447314483745,2239.327715059478
60420.0,59,8,253.71874362923015,1362.1698748995123
60435.0,53,16,71.80519191009823,1359.2048020250875
60450.0,43,24,806.9926040510268,1320.384483272928
60465.0,32,11,691.3164616898486,1681.5995954739076
60480.0,38,28,1009.5997965260074,1121.8409887934115
60495.0,66,6,450.8270912955141,1108.7953834863977
60510.0,81,19,167.64845861298895,1220.450364636319
60525.0,64,18,30.43788104223615,1061.2792819031636
60540.0,84,2,134.80100039610744,924.0999805804216
60555.0,67,6,4.809417274537561,189.76335022511935
60570.0,63,21,127.75826906160462,583.7973284408399
60585.0,70,23,603.6868794450489,1463.0003832796533
60600.0,105,12,120.71837344146311,1438.2578081934791
60615.0,75,9,51.90691893923058,833.5001870108746
60630.0,67,24,14.85926055567059,172.95597839396783
60645.0,96,14,35.86945161655391,220.21255229653792
60660.0,79,11,14.267497089845584,130.54596232047246
60675.0,101,26,514.1724271211145,317.0652193618748
60690.0,68,22,20.058291448977155,37.007333348467036
60705.0,62,22,15.270952488241331,22.0294184730123
60720.0,100,7,35.160765342525494,65.20526494225834
60735.0,89,28,13.595063257700398,3.3813335214931075
60750.0,60,17,80.36601288355172,15.848136087859391
60765.0,66,28,1404.4403607501683,131.05314684885215
60780.0,30,11,1590.6813782097427,1728.7586090276625
60795.0,33,23,2096.9048023236464,2277.381629811516
60810.0,35,25,3249.4639548901214,2555.904861057324
60825.0,41,8,2646.3732237298614,2454.0801582420104
60840.0,59,1,2767.4316066800293,2804.0216004549193
60855.0,69,5,2778.6765229085136,2866.8571760305904
60870.0,65,4,3210.5185370404756,2591.28225140772
60885.0,76,8,3271.564554609643,2703.7478981246263
60900.0,72,7,3149.106673518677,1604.9666954219726
60915.0,75,1,3591.63794637597,2904.2644265361746
60930.0,86,6,2663.145284990582,2893.051767759795
60945.0,87,12,2235.090372073646,2761.2395084505265
60960.0,91,5,1822.1978675784865,2786.6463386056607
60975.0,80,14,2219.698901356484,2177.3716917974048
60990.0,63,18,1741.6006140749414,33.8730105450719
61005.0,44,15,1761.2505943499527,27.722833409764213
61020.0,48,16,3174.0748552034756,216.99535915850228
61035.0,56,21,1797.8141608187402,232.89881008996554
61050.0,67,27,2042.284495577485,102.84817914464158
61065.0,77,5,2043.7646027637618,215.52457364743856
61080.0,66,16,2505.2727533166176,147.18738308609682
61095.0,80,12,2021.7769743751414,768.1950842990572
61110.0,41,28,1918.6170453853106,169.73964947897792
61125.0,44,16,738.3756257901532,1724.3645333808313
61140.0,35,16,648.9365641585116,2198.8142230965627
61155.0,100,21,64.34890289866239,2609.519779766249
61170.0,95,27,34.784803458207485,2463.7376701525186
61185.0,92,11,401.41609178967263,2724.8521988962098
61200.0,83,12,309.7568385859855,2775.821381063667
61215.0,115,20,1997.2933044399151,1275.1378948875983
61230.0,111,14,1948.207819365112,100.89043932255319
61245.0,77,21,2289.9360782895533,26.56808734153337
61260.0,46,11,2994.714993111763,746.9641398161201
61275.0,74,16,3167.6963434408917,41.53738971831327
61290.0,86,17,1979.472156562846,6.851751940801724
61305.0,106,24,1978.4409726371257,1.2681866942031885
61320.0,86,8,2542.060569060711,281.04477411129676
61335.0,46,19,2259.064604409978,247.873725559585
61350.0,59,22,2373.442236395745,1748.050019261867
61365.0,62,20,2054.7872029165906,97.37969829576204
61380.0,70,14,1779.96748852073,1453.7081131329155
61395.0,68,21,1903.3621710487187,1259.683071647546
61410.0,59,22,109.01057110003997,1281.3561874410884
61425.0,74,12,33.08454484945889,1472.0359926761685
61440.0,58,11,18.04732992594056,1402.571111053309
61455.0,62,10,7.335664133704765,4.636829145316046
61470.0,75,28,23.977735517874777,1.9528504809495135
61485.0,77,26,18.114767555831754,9.361958574003582
61500.0,104,15,418.7140437453009,401.71264142823503
61515.0,82,8,142.11498817949453,24.98816369015236
61530.0,79,20,338.64306307152253,1465.003929400263
61545.0,82,16,10.089955799939396,39.42731722588413
61560.0,64,10,72.3961386817712,1705.30530434332
61575.0,77,15,633.0838579103863,1542.6872165031064
61590.0,69,18,613.3570501185259,20.839329217288558
61605.0,48,13,624.495434310283,2.1472516042410863
61620.0,68,14,1324.2159232076779,89.37668335558196
61635.0,67,22,922.4152547658409,3.420087273912555
61650.0,74,30,64.8868947200155,9.007211357898184
61665.0,99,32,23.058649897276982,15.891891010663342
61680.0,62,14,226.14830025099732,41.90691346015418
61695.0,61,8,932.583494443513,1018.3240062247335
61710.0,70,25,901.0975360127217,677.6074399069752
61725.0,76,9,1390.4570830850514,1015.755165678511
61740.0,70,26,3678.280099705763,1387.4670284591402
61755.0,56,10,3681.2699261252474,30.84855405224287
61770.0,74,11,4012.6128252734597,10.630018395963765
61785.0,75,18,3334.495138675628,13.631470600292907
61800.0,76,10,3372.7342638059563,5.123503163465047
61815.0,69,17,3049.1864084824538,4.741670073377584
61830.0,111,17,3178.5057077657484,13.739517413998065
61845.0,83,11,3009.739724083145,21.098740991052335
61860.0,71,18,3174.362070335202,788.6980193516661
61875.0,57,17,3329.8665681689235,131.931565829197
61890.0,63,29,3765.773586820676,25.883555871409317
61905.0,57,22,3596.3850794208406,20.092435711857398
61920.0,71,18,3755.018762615715,243.4165834630114
61935.0,73,20,3767.6117421458584,16.56714819574086
61950.0,82,29,3269.0503795918057,45.124722961202146
61965.0,78,25,3251.9887648594686,30.892268518390445
61980.0,80,9,3335.5119015340933,2262.123033323715
61995.0,74,18,503.4893947682445,39.09757245991886
62010.0,100,21,341.3702169161648,6.064073010572588
62025.0,92,24,127.41125441840451,37.30082717757072
62040.0,104,9,26.150586372706595,424.8263582451038
62055.0,79,16,70.8396468820855,19.147949198202753
62070.0,84,19,18.57142666425425,19.521917201425023
62085.0,100,11,191.99962172340855,21.68770819451372
62100.0,87,12,48.13065116419781,15.246552909500254
62115.0,97,13,423.59528361495614,6.357243765550468
62130.0,85,18,507.0924528754984,5.165459993118384
62145.0,91,8,156.10441996620955,18.64413152477047
