step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5843625812578376,0.0
54030.0,4,0,0.5370721491008127,0.0
54045.0,2,0,0.7903250641316157,0.14234350110469976
54060.0,0,0,261.6434452188848,489.4039226932916
54075.0,0,0,0.09351742634235617,0.2760465166587444
54090.0,1,6,0.8980799551595876,0.5580564582484179
54105.0,0,12,142.19944598498824,225.8469817445501
54120.0,2,4,0.8579767237688531,1.1943735674280676
54135.0,1,11,0.6997486026304736,1.090321908206345
54150.0,80,12,0.8128732136684711,1.8259082123351735
54165.0,70,21,0.702772414669866,0.45418168754406363
54180.0,76,17,0.9303411819194791,19.03005661484661
54195.0,100,17,1.4315264568079724,230.75496790585652
54210.0,70,9,125.88424940884431,13.312450021963434
54225.0,74,17,49.523733900705935,22.52163847325897
54240.0,84,16,1.2919597788857957,1.3504891260806624
54255.0,86,16,111.44857763585911,33.60328540756074
54270.0,78,13,1.212678152353144,0.9055332417959837
54285.0,112,13,1.8164519804362345,14.650646244528954
54300.0,105,13,13.12506448258433,6.9740106992553335
54315.0,95,18,541.9326362028403,1.6983757212170931
54330.0,106,20,2.1982969681568663,1.6802095894370281
54345.0,78,16,1.9373894833127525,498.2081291851436
54360.0,78,8,45.4667272824877,263.9826586847447
54375.0,67,5,1250.541285586434,22.21725295189399
54390.0,100,19,8.736686984068328,135.2715232287057
54405.0,104,16,2.4096874136066893,691.1343879054136
54420.0,66,10,190.87170422342456,873.8194769233077
54435.0,63,7,4.128416122100716,789.9897374316398
54450.0,103,20,8.115493840194167,57.91465502674691
54465.0,90,20,93.2634761213635,72.67222994462769
54480.0,66,17,78.19843598468663,795.3315821783142
54495.0,75,19,2.8147812077815275,427.99170241020136
54510.0,99,22,1.913206368979645,14.479263880616934
54525.0,122,16,2.049309012127189,2.6105410036921533
54540.0,99,15,33.08646421042005,7.333190178100991
54555.0,85,10,1053.9728234829502,3.399061043181127
54570.0,87,20,51.61025563614197,391.36991690955324
54585.0,114,18,7.947679717929995,31.099984681349596
54600.0,76,17,127.40801726976039,69.72118652989356
54615.0,54,15,890.7580318651299,26.855098938764954
54630.0,87,20,9.711964351322237,22.600798315208714
54645.0,114,13,3.2020374959157962,49.09104737134944
54660.0,82,18,60.492775920695564,76.16149305613071
54675.0,82,13,954.5457252232945,2.6727527847788783
54690.0,100,12,5.372398823285303,6.30289374646313
54705.0,110,10,3.9191710145418166,10.799676192923737
54720.0,104,14,30.133073620424565,101.64730264951835
54735.0,96,16,772.566128406659,34.62669675761159
54750.0,97,11,16.189791397657178,3.7650244508433066
54765.0,101,17,12.282108869207612,687.791252314781
54780.0,93,10,62.99579516325609,91.2626625163149
54795.0,89,8,800.4232006531346,21.5034918769646
54810.0,99,21,9.828086285757143,509.38985818329223
54825.0,103,17,73.59375202530478,1435.650154355656
54840.0,78,16,59.20600153027721,1559.8460107350948
54855.0,83,17,3.3057067739641877,1650.6348112071005
54870.0,95,13,2.7287936342556245,1624.8957163615685
54885.0,108,17,2.705942950109986,1701.7212405038263
54900.0,106,16,51.893339199095315,140.35897632228227
54915.0,91,21,702.2527930570428,266.4357323595152
54930.0,107,18,47.678709993085945,1607.9194292334466
54945.0,112,18,5.020002923032537,1575.994814338607
54960.0,105,13,56.37915660136568,1410.8983894081305
54975.0,89,14,663.9526630549633,1815.7728104305813
54990.0,97,17,30.59725576198388,1526.2573553383274
55005.0,114,21,23.22591328852777,33.712823943196916
55020.0,104,10,53.784390274391434,260.45672843694445
55035.0,83,17,691.5935975470105,29.978778905725584
55050.0,89,16,42.478688536885194,112.61165327189981
55065.0,108,25,5.927568845613884,1.7790217824410464
55080.0,99,14,27.32193345808364,120.96937765763407
55095.0,97,18,577.6236492223568,558.1245300139637
55110.0,91,18,24.745770133149556,1103.0622930130273
55125.0,113,20,10.23609937402644,1300.081550345782
55140.0,96,15,153.5509028310009,539.4484688827251
55155.0,83,17,137.495717420376,1114.417572619858
55170.0,114,23,65.64263046548064,1.2693783999405308
55185.0,79,24,52.487558353960104,11.621548545144437
55200.0,87,15,738.8193941588163,187.76218140132573
55215.0,55,18,15.045834130660305,1586.9712423951992
55230.0,104,20,7.793152943918028,151.933925098112
55245.0,105,14,79.2440596122023,169.99342978369793
55260.0,107,11,115.71616673366766,204.7705929857948
55275.0,107,9,44.65338160283372,116.43421271937456
55290.0,99,32,90.84506546713821,1.3254215411838355
55305.0,116,22,4.745875474189048,3.168007548601217
55320.0,88,14,70.52809330291565,105.20584930458746
55335.0,90,17,643.0347940518421,1383.4533032642803
55350.0,88,18,27.81814968124257,208.96960386781495
55365.0,111,13,7.318516327003739,1543.6000022031628
55380.0,100,6,30.130667785058115,152.36183985641432
55395.0,69,10,589.0910960257094,84.78544130128822
55410.0,79,8,27.69265490181464,71.99964757089468
55425.0,100,21,45.59774133904992,13.716645910652446
55440.0,80,16,78.9430985738835,44.965873310390194
55455.0,78,20,574.9527488653708,1140.8559443271583
55470.0,75,18,137.31856891542478,954.6292638077758
55485.0,104,24,10.658696874596334,1588.448504740266
55500.0,96,14,68.80906950453895,1761.211147806774
55515.0,68,16,573.8091701266765,847.0090768512528
55530.0,101,27,17.066205035545376,844.1974600317062
55545.0,125,8,9.041020409995557,536.8608144367897
55560.0,122,17,24.243648577859272,58.44850563135766
55575.0,105,21,562.6260212319755,28.99585690455179
55590.0,79,14,95.59079713789183,471.74117096249086
55605.0,103,8,174.45187796886574,1.8309637808124215
55620.0,96,18,198.3808559033263,205.20304748602675
55635.0,75,7,635.7943358836317,130.89814318122373
55650.0,81,6,41.70170844774682,328.4951410026098
55665.0,78,25,183.3294274236925,97.3643301295602
55680.0,63,11,96.40089087473066,761.3726103454751
55695.0,82,19,13.190288511662622,500.19549827670517
55710.0,114,21,27.521899837163453,2450.197311562924
55725.0,79,12,147.28677356340177,1657.524272248935
55740.0,101,7,102.32270587982337,332.94406721950844
55755.0,95,13,119.63225173914051,51.05681329535408
55770.0,100,23,720.7859729293118,97.32706879550598
55785.0,53,17,59.62370066715129,87.67997618140618
55800.0,77,16,97.59500886322479,57.60809407725988
55815.0,83,13,163.07934585503713,167.54985879505472
55830.0,66,30,32.048741295266254,862.985941673416
55845.0,97,25,49.336896558005186,52.9221839960391
55860.0,81,9,78.90830118947919,101.79870693293653
55875.0,87,17,9.431158722015056,896.7026129071329
55890.0,100,23,8.197261251283797,16.19120048810898
55905.0,99,23,31.45734607558853,18.25728095683173
55920.0,75,8,98.48185646286996,47.36828073765767
55935.0,105,14,5.293305588309332,138.02705937589602
55950.0,73,22,6.335435869741152,15.159111654374724
55965.0,111,18,5.671666258137119,14.582976526664646
55980.0,102,13,31.21748529438739,86.91370156642729
55995.0,93,17,671.5562562110032,545.5606869198317
56010.0,98,16,50.080625697763345,5.826654769445589
56025.0,104,20,13.198644275828903,64.98634862202857
56040.0,88,13,76.59577567499863,64.52126222907346
56055.0,108,17,75.46909636456064,73.47098140221719
56070.0,87,19,56.114026168935624,216.9134580081343
56085.0,112,18,5.225713248611622,41.22582843099025
56100.0,81,11,43.5376712538395,49.03847013603692
56115.0,89,15,5.524538044014552,15.095431526765966
56130.0,100,16,13.46226716189444,17.98412409650326
56145.0,105,19,80.31679612123767,13.515491683982372
56160.0,96,18,172.3833697796397,90.28881838192862
56175.0,86,15,607.4719825473658,25.632032201320456
56190.0,102,18,95.52032622955394,3.0960073716484358
56205.0,85,15,5.84128314838977,2.2111115937520873
56220.0,74,24,60.848295405755074,80.33162292502595
56235.0,59,18,597.6398338529907,84.2784091493525
56250.0,96,17,29.542992927630287,18.59173762396014
56265.0,99,20,9.036166288412558,16.35866190241955
56280.0,82,14,117.69292390429509,56.22519390554941
56295.0,50,16,635.4827024830887,447.73221838638517
56310.0,100,16,49.76442038033966,240.82162893775222
56325.0,115,16,109.11624493178968,38.99472411462737
56340.0,89,14,11.337581310216411,14.458490346892026
56355.0,95,18,74.76436659624048,20.60912017196692
56370.0,108,17,4.944636565832088,19.442521456511567
56385.0,111,23,4.663781454838088,16.02136049321363
56400.0,103,16,31.46199003969116,1966.0419451194539
56415.0,80,15,631.0921595762912,172.10348253686448
56430.0,96,16,17.79578392265492,925.3750389395427
56445.0,97,19,7.425752940242419,21.734038296601575
56460.0,87,15,35.587302392020646,55.074510708514964
56475.0,75,17,560.1034126635337,6.707483470555158
56490.0,88,21,25.439000890463884,403.3407676710204
56505.0,111,20,8.136813737700429,1619.1160852021476
