step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.46847365620735104,0.0
54030.0,3,0,0.4890744569529311,0.0
54045.0,2,0,0.8023711889778856,0.22930219632845197
54060.0,0,0,261.667967365502,326.3645159496007
54075.0,0,0,0.08837800697519578,0.3686579531133361
54090.0,2,4,0.1612184337391719,0.27520454213024637
54105.0,1,6,49.40620933757312,98.09027222195529
54120.0,4,10,142.4834118387919,0.5513044421569866
54135.0,1,10,1.0260376519609493,2.137523403298181
54150.0,53,12,12.79723999144193,81.90155005188295
54165.0,84,16,0.8696504278218119,0.7419985881217018
54180.0,73,15,151.5940514263098,0.5391563051133549
54195.0,80,16,0.8555565621166348,0.33106863175973844
54210.0,84,22,0.7920601687264447,0.6061653967993953
54225.0,88,11,6.627666088942762,45.9167147044128
54240.0,72,14,168.50960213710786,0.7177738614435092
54255.0,73,13,0.825214476056744,9.228563223980112
54270.0,89,11,1.0538887771744778,192.1204682988341
54285.0,93,11,0.7558323259626244,1.082536238366524
54300.0,81,6,1.673307927447046,3.6941631802800976
54315.0,84,16,1.5876723642120465,3.52823558176881
54330.0,71,22,1.0065535029850279,741.9056457948122
54345.0,99,9,106.29776931317896,12.653924575485803
54360.0,76,14,28.564532220720785,126.01346581558018
54375.0,112,15,1.5449748046079035,0.936970296507726
54390.0,86,20,1.0123664440002613,0.5594498654267408
54405.0,76,20,10.539723597980844,34.60795556263288
54420.0,83,14,104.75445951175962,4.9286545713295515
54435.0,101,9,1.345915593502731,0.9091075120365985
54450.0,90,26,1.0444576050108028,1.287858536965489
54465.0,112,15,1.2982003536509845,5.580250634673583
54480.0,103,15,7.195555579258281,802.5052214156805
54495.0,72,14,0.6481178866700179,4.990600948384349
54510.0,107,24,1.5205943010727008,1.3737892209700275
54525.0,93,10,7.903608108546536,2.8574842368669904
54540.0,98,15,26.744532135535092,65.0650706616401
54555.0,76,17,1.3875884846334345,1.6546679691804553
54570.0,103,21,4.419732585463686,5.203237071175104
54585.0,95,4,11.959971629979519,718.1736461680742
54600.0,107,7,1340.3773640771692,1190.164208547506
54615.0,68,17,1.5537064114233128,1953.0301874373981
54630.0,98,17,1.5480036018008803,284.7542763598252
54645.0,107,15,11.527834707989369,1086.9016339733894
54660.0,107,15,1238.2525654305484,2272.4296250709563
54675.0,81,12,3.5126093329976484,1330.1240155018436
54690.0,96,8,21.839338464362555,1354.7136211057539
54705.0,105,17,22.981629641630825,0.5358163374271928
54720.0,104,14,73.75449846588978,81.27973087124298
54735.0,100,17,993.7239002059795,16.490518394382125
54750.0,84,17,18.057716405000154,84.50968089320956
54765.0,102,15,50.05138804247803,17.71730662692978
54780.0,92,15,24.84447232748656,108.26655443172952
54795.0,96,13,58.965356033690554,612.0195158370208
54810.0,95,21,3.46285643375779,1134.8394435595765
54825.0,115,11,78.90103587875036,1034.0517658430283
54840.0,113,16,209.83098643746166,1493.4996017384647
54855.0,95,16,846.8913473147844,1646.379928898298
54870.0,99,21,107.10597340382908,810.3992351528317
54885.0,102,17,4.0114353091409924,933.9443646405737
54900.0,84,14,78.16172604356926,0.8303538763176342
54915.0,40,18,818.9683168030376,3.018078004601505
54930.0,104,20,73.80180073663183,639.5255288947109
54945.0,111,10,94.8720812367229,3.0027135217787784
54960.0,65,9,48.10720746899381,115.6543953864982
54975.0,99,18,6.4420041941885735,13.848670704566015
54990.0,80,16,3.958501716489393,1.040495887564383
55005.0,98,21,7.9484111157930055,32.97616222611051
55020.0,73,14,36.51894131625351,3.445475345434446
55035.0,88,17,3.0341791974575094,5.889440496175541
55050.0,91,15,7.974348026672067,3.1473742881173608
55065.0,104,18,14.864725436534236,28.550437730208092
55080.0,113,16,31.346752382040645,14.561775494499095
55095.0,94,19,751.3812465030336,13.271130880071292
55110.0,96,21,5.927765504408294,456.45651887137365
55125.0,118,13,4.211034737984581,62.746858589621915
55140.0,122,14,102.87301970764635,2402.513448360449
55155.0,96,17,781.8992438729999,580.5040188374643
55170.0,106,17,302.788490208757,1101.07305477967
55185.0,113,18,67.09241926731853,1135.8793620283952
55200.0,99,15,167.4458622268987,1195.953025630508
55215.0,66,18,928.8669662051215,1317.0925010265257
55230.0,109,21,96.57657636061498,2001.6106476170805
55245.0,112,14,64.79788205322544,1279.7350249362419
55260.0,99,18,131.74592148628716,1549.0202942951614
55275.0,79,15,776.055962373598,1514.3401414853931
55290.0,85,12,157.79187436504796,768.6080652967214
