step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.7699039625421936,0.0
54030.0,4,0,0.16847589216244438,0.0
54045.0,1,0,0.7784833496414902,0.16896698400100033
54060.0,0,0,261.6628956935478,326.3680955686399
54075.0,0,0,0.09204849853994342,0.32565146245918997
54090.0,2,4,0.45942293321572536,0.39115909313645136
54105.0,0,11,56.38871610400421,81.77425191039217
54120.0,4,14,0.7330371729332547,0.5392417848565391
54135.0,2,10,0.7677348022826876,1.1875480150279991
54150.0,63,14,12.562007814227163,75.53567875914024
54165.0,98,13,1.4694497872263754,0.41624370116347975
54180.0,96,13,1.7864378849445193,2.3982039899026506
54195.0,64,13,0.7434599397752062,160.6247940904524
54210.0,96,6,115.7628139928447,0.2975320974533657
54225.0,64,13,0.7615063793236623,0.32410104361284275
54240.0,96,11,1.7076657571376148,0.556806926982767
54255.0,70,17,139.21371402300483,0.8699959914619896
54270.0,80,18,1.3215110906771588,7.66576645421502
54285.0,112,12,7.43047694583216,30.645660463349603
54300.0,105,13,31.014851046996373,107.83891027128887
54315.0,89,12,173.58821917051037,0.6225686264131398
54330.0,85,22,2.85957273664201,0.6951754250277887
54345.0,100,21,1.94328007800514,5.041393026174562
54360.0,95,13,11.538771507910148,726.9471051377153
54375.0,71,14,1298.0559136781637,437.4115201357552
54390.0,86,20,2.5465404557914577,193.73570101486393
54405.0,109,14,2.160487443203968,2.7478521418593824
54420.0,86,15,106.33378173956234,589.4703328890045
54435.0,51,17,368.89267239592084,1295.7211321648695
54450.0,102,18,2.7917442465190003,6.294054410666945
54465.0,107,14,5.925464739015396,36.96177429874706
54480.0,75,5,64.62070207484996,9.753834686034605
54495.0,96,6,8.696874400846681,106.8555549568382
54510.0,85,16,139.78146625541433,18.47832441664798
54525.0,98,27,8.641933583849593,57.261813019364006
54540.0,72,14,39.41627352525074,694.2859854989221
54555.0,84,12,445.48659014121074,683.8884802112891
54570.0,65,20,83.71280234312877,1552.6173583240554
54585.0,96,13,1220.9100827947616,3.7213267500029352
54600.0,86,19,69.33956053423593,56.522945909873215
54615.0,92,11,158.4635302628714,1065.912162159876
54630.0,95,20,50.31267574747844,977.2547290696286
54645.0,128,13,3.175478365085922,1433.850476338978
54660.0,72,7,99.13575444163143,0.9928499900791684
54675.0,45,14,103.8335445698476,0.5856654628312078
54690.0,85,22,41.452020648025744,37.94664426784899
54705.0,104,14,5.2492688463461485,2.6392496772175433
54720.0,98,14,28.864702084131466,1096.4983283020617
54735.0,70,14,185.74369181634563,1599.4899251013615
54750.0,86,22,7.842743764486848,798.1260096144098
54765.0,111,13,16.277848022297114,437.2311713770733
54780.0,79,17,22.040433795867962,4.710928659077346
54795.0,61,15,732.2974670130859,2.2586999867583866
54810.0,87,14,23.793796547541277,2.9290807720271355
54825.0,92,24,7.396822059039684,33.66821449520643
54840.0,76,15,77.15483400156371,594.9005980004566
54855.0,65,4,720.6152553355515,128.07690547466416
54870.0,96,9,31.375293612396113,3.1872972624144826
54885.0,98,15,5.731639329750354,0.4287803207045241
54900.0,86,13,53.422724462068366,291.00078987855187
54915.0,74,19,711.0143945485671,99.32223936516296
54930.0,54,16,37.85550978757777,185.73558686605494
54945.0,87,14,25.185195299139732,0.8675667302717915
54960.0,92,16,45.99738079372513,64.47092239058438
54975.0,65,16,655.6542164649521,322.76700166604115
54990.0,72,12,15.400864222382157,21.987203840846544
55005.0,88,23,7.944581660948436,1261.3649613390623
55020.0,87,13,99.18721373381175,2186.85833561585
55035.0,103,17,6.710136885926699,1729.7501711907366
55050.0,93,19,5.30406303575452,1228.2432169556157
55065.0,115,13,4.2945209164529725,112.37355852481893
55080.0,100,9,81.46141214047634,467.19094677292907
55095.0,88,8,631.5978958884846,35.62135465134289
55110.0,81,14,44.74365785044444,34.52170198282347
55125.0,100,26,67.40052741123625,6.860186742373417
55140.0,102,14,111.37790910632584,94.03252731860437
55155.0,85,8,669.1044175250549,40.83217663661735
55170.0,87,20,18.83489003132948,11.745296749815957
55185.0,104,24,8.759757863841196,0.9420468934516308
55200.0,85,15,68.88042291865062,63.16407478435688
55215.0,80,12,556.2619771817259,1.0245791626082659
55230.0,102,11,11.727571579164335,1.623641203938842
55245.0,97,16,47.06676777319284,0.9713221618540767
55260.0,81,15,33.19090796176311,17.613032591757616
55275.0,80,15,574.9190191333765,672.9924792232117
55290.0,89,21,100.81544999571933,880.4516718204563
55305.0,82,14,80.66622254179369,658.3846448693278
55320.0,67,13,22.826171578418865,3.4116700003641673
55335.0,72,18,553.616727048559,1.4359779299099875
55350.0,104,31,18.98161508780873,23.6600954536911
55365.0,113,19,7.866853264792167,1007.8974863718023
55380.0,88,15,147.26552560266197,1971.3702238100786
55395.0,76,14,728.8248833417034,1001.7456306847646
55410.0,81,18,20.767891716144767,1024.3625319482437
55425.0,105,22,8.395027169410298,1015.2403299346377
55440.0,83,15,78.76803104042152,1156.4776039327608
55455.0,75,15,585.4903609155685,12.459593259044931
55470.0,100,6,30.09553659871399,5.290912972253318
55485.0,109,10,155.43141560378243,711.4874701437564
55500.0,99,16,60.07723184526377,1143.6754361543792
55515.0,93,21,672.6305186967629,1299.1154537352593
55530.0,90,18,206.38770002728552,2.3236946728530983
55545.0,111,13,64.81267486364581,0.7832125899444219
55560.0,97,14,83.70756280976477,107.38946582541723
55575.0,75,15,569.3838438476901,0.9065078902223137
55590.0,101,19,86.66857099705226,1.9056000348242363
55605.0,94,18,55.387520734682276,650.4253917956217
55620.0,73,6,28.095177000850757,17.237211923447788
55635.0,34,21,533.1040864264695,1.486643355617499
55650.0,87,21,46.13390452336577,284.4903317703436
55665.0,91,14,19.95783090235205,86.28799674122592
55680.0,63,18,47.916101412839964,299.4048136244324
55695.0,85,17,536.086504189419,23.667682456132795
55710.0,104,23,34.702810779899835,12.043980996759812
55725.0,96,20,7.178009129027598,1.756199995003142
55740.0,89,16,38.50454854992882,53.374010361690104
55755.0,84,16,557.9243590989246,282.6963497907983
55770.0,104,19,22.40668595485763,326.4271587915957
55785.0,93,9,7.098346254039459,31.32226748811949
55800.0,68,14,42.06370861274468,75.0144234429396
55815.0,94,9,6.799151653401001,0.8095151048809416
55830.0,85,19,4.388523463414792,1.941930684890057
55845.0,101,17,3.2915982751114354,307.189618969507
55860.0,97,16,72.95957441741153,22.83780150937604
55875.0,87,14,648.761784980368,16.463739456439566
55890.0,96,24,163.38075722695916,850.7147509184879
55905.0,101,11,7.873861344820764,30.8314605456398
55920.0,86,21,38.728447004016736,66.97167425010319
55935.0,84,18,670.8714231514402,3.0432108618144302
55950.0,107,17,25.587547528068278,380.15472199779003
55965.0,107,16,27.535819338705508,1664.3554626824039
55980.0,93,13,38.09406192726863,1579.3089176831795
55995.0,94,16,699.5436109866826,2269.8945467119715
56010.0,110,19,18.35974461565372,406.033860346255
56025.0,108,13,7.368838333173636,16.131335118170252
56040.0,97,14,55.07504388115844,10.747352486086028
56055.0,102,15,549.4756037286262,382.6957674316538
56070.0,103,23,32.900132326506615,377.1677541200488
56085.0,85,20,13.56503182510458,29.99438404954945
56100.0,69,18,38.880916425047424,1550.787004168078
56115.0,101,17,6.4354478133282855,458.55715099797396
56130.0,94,19,227.07422326489728,794.6100864835612
56145.0,83,16,4.531307553859755,32.18618098788553
56160.0,74,16,38.628424261939784,58.191720660549166
56175.0,94,14,3.9752121011729913,406.059819512446
56190.0,94,23,3.1788748738326955,64.78557405065845
56205.0,112,15,6.297282677276161,137.56004469029864
56220.0,87,18,83.07474315081289,33.60933511180619
56235.0,100,17,582.3344798511771,14.818882785534889
56250.0,100,18,300.5951770802237,384.7881849416695
56265.0,111,19,14.670983699617784,58.84258531857028
56280.0,103,11,125.4851440622811,54.27452680026941
56295.0,99,22,578.7135907303037,29.24951376277639
56310.0,106,20,102.81360470386464,814.7394104717301
56325.0,112,21,11.753827521624169,42.523413271626666
56340.0,101,14,38.58271495221888,554.839239537135
56355.0,74,17,595.0252655246989,503.98128199703785
56370.0,91,14,27.379800236173953,3.257688402112946
56385.0,111,21,5.648967062301199,411.0008212658178
56400.0,75,14,28.840648721361717,365.0782137435506
56415.0,87,18,5.49255251426537,466.2699874430892
56430.0,108,18,12.79002860782779,24.10274998733323
56445.0,107,21,561.884073674275,25.71514392140444
56460.0,60,12,59.9631569365157,43.43923873967021
56475.0,91,15,295.9319794270776,345.343903844543
56490.0,104,18,93.37355835308914,379.68495330427106
56505.0,108,24,94.96722842611075,23.185372972769944
56520.0,99,20,149.29433139251807,104.5517765211191
56535.0,93,16,544.0437030366246,814.2062187004489
56550.0,89,18,26.89282300878164,933.1015647407662
56565.0,106,14,253.62898090892995,47.76933857032237
56580.0,81,19,44.84106285411424,35.049139893268546
56595.0,59,19,519.511482233652,3.529448154827539
56610.0,102,24,56.63124733004698,12.71826150759768
56625.0,111,22,9.492597820172044,1864.7387297535297
56640.0,91,14,31.421458577751405,1951.2223424016852
56655.0,81,15,536.2571929083738,140.04671104719003
56670.0,103,20,29.912898939290923,174.78354914872395
56685.0,100,16,7.598361848976196,28.733130131883645
56700.0,88,22,105.05592259415695,15.677760521741472
56715.0,65,15,536.2791919703697,11.099256200344955
56730.0,75,22,50.35542960044284,423.95975994613894
56745.0,86,16,10.93547885229112,808.6570223700851
56760.0,71,12,53.53723023307657,1299.4638584012416
56775.0,66,18,545.6165135401105,1269.322027368156
56790.0,77,19,23.91148350305422,819.8406484746904
56805.0,107,20,45.14941641000723,16.871625185597416
56820.0,82,14,40.84027930774674,10.736474891172223
56835.0,73,14,525.6908901142099,7.425398829958947
56850.0,103,19,39.69832025340999,383.4425653996367
56865.0,109,21,10.61100294560415,27.950485059153305
56880.0,104,14,32.75525492441561,14.91354559665598
