step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5662914836366825,0.0
54030.0,3,0,0.18502476159941084,0.0
54045.0,2,0,0.770448884122411,0.1600879867696871
54060.0,0,0,261.6679425579198,489.39274624999587
54075.0,1,0,0.08405946602145513,0.31061248803323876
54090.0,1,2,1.6276940647322309,0.491122643633239
54105.0,0,16,52.69062945752583,89.22982466598486
54120.0,4,6,0.7057275788279581,0.4814466160235706
54135.0,1,12,0.643699468940525,0.5692155374302263
54150.0,50,9,12.663048061867592,81.81214011573014
54165.0,88,16,1.3011480539339009,0.444255765760027
54180.0,75,25,8.878959272922605,42.42728427857962
54195.0,66,14,8.244239033361264,61.505482122582315
54210.0,96,15,7.990329427897529,61.65237625704064
54225.0,103,13,7.216515213236122,0.29748086505454724
54240.0,68,6,24.01114175105679,7.112438476541242
54255.0,64,2,11.788175360014414,65.51264572610535
54270.0,99,21,2.315120544000425,0.47976853201492564
54285.0,71,29,66.98760022393202,55.46482751724401
54300.0,56,6,197.55427429477928,315.9837613906809
54315.0,65,11,2.1265043096498686,1.935213525644616
54330.0,78,17,48.42591914423336,57.359608244490055
54345.0,79,17,73.69189361222764,309.2415326203354
54360.0,59,13,184.736077278857,2.143965159632975
54375.0,47,16,6.263866168463864,14.190334856071475
54390.0,100,14,6.596355099369024,79.2499255349497
54405.0,92,18,8.118889359815098,45.02814112593425
54420.0,99,14,119.94369919196602,157.77604173517975
54435.0,81,8,37.93816651984515,0.9256063214603507
54450.0,105,17,928.1694282943503,78.32796501023417
54465.0,66,17,4.6505394727864635,2.009013245231215
54480.0,61,22,75.82688137017074,1181.2200495663426
54495.0,52,20,83.57404644178317,472.48765389601533
54510.0,68,20,907.9364961093937,1653.6640261493023
54525.0,48,28,15.216798830429974,1331.6099297652352
54540.0,96,12,58.18090922764147,1234.9700393925345
54555.0,62,10,95.24879087554335,24.7303043682987
54570.0,55,17,732.6174519443039,65.23232777519587
54585.0,60,15,29.745245838066424,42.208847075644464
54600.0,80,6,57.61049280484532,736.6297597554194
54615.0,53,8,29.732723409531268,11.206815419091253
54630.0,87,22,651.5025848972598,1.252119992881592
54645.0,62,17,10.651796656566555,1.647595859300514
54660.0,78,15,17.09211987861148,445.9928294514092
54675.0,71,15,23.552707137209264,81.7020710762301
54690.0,71,16,598.3336062798393,1646.560050064175
54705.0,71,14,51.276206422303794,2900.541856259598
54720.0,92,16,51.18787852453406,612.8397430982541
54735.0,57,14,89.24835727820006,587.2954015205092
54750.0,73,16,635.724753963073,536.7430832469131
54765.0,77,15,11.194779026437327,644.6303666734899
54780.0,94,15,48.692878222601145,1992.9378190652283
54795.0,72,15,15.663643367878437,2633.8438082111525
54810.0,77,18,406.91191914133566,1111.288211648902
54825.0,72,15,33.389226077995524,1177.7293678124672
54840.0,82,13,13.766274192221525,1204.3348312890034
54855.0,51,16,77.4914115915395,1945.2270418024627
54870.0,96,23,15.278046733130012,876.1923325955488
54885.0,109,6,9.463503243787436,1648.2217026322155
54900.0,86,12,37.07977920386075,1.0664990633487375
54915.0,45,16,603.878645044149,0.7795972443465341
54930.0,87,24,8.452333190725703,1.0967577098531398
54945.0,77,21,48.40822059792767,0.8142422036700847
54960.0,47,17,48.0087668573706,488.5662857766151
54975.0,48,15,610.3109929399361,3.7020123819762767
54990.0,95,10,40.03271259275403,120.68634999356534
55005.0,107,12,16.79080215755426,856.4648677220267
55020.0,68,16,105.41284122372629,1947.54216484953
55035.0,46,7,591.2227583007854,889.2107581242755
55050.0,70,11,10.907432495996986,646.6680125570464
55065.0,100,16,9.508564477387102,0.8392159997222721
55080.0,84,13,33.538045761304645,1.7601196298578048
55095.0,71,13,570.5129990162745,256.4992768792867
55110.0,69,17,11.942545745660865,5.9753095471947555
55125.0,100,20,45.16355933775893,477.6622147040634
