step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5090204089608695,0.0
54030.0,3,0,0.5276449985569015,0.0
54045.0,1,0,0.7625912921588633,0.13648114942884818
54060.0,0,0,261.62158565597383,489.3941030568909
54075.0,0,0,0.08208629689100222,0.3167309009262217
54090.0,2,3,0.4187607616244714,0.4601067948351874
54105.0,0,14,60.75089771376899,89.36669786087938
54120.0,2,18,0.6698708201497935,0.5137830329197751
54135.0,2,11,1.27597661220938,4.17243687935553
54150.0,75,15,13.172377588266695,89.31952280789966
54165.0,98,14,16.396976844496894,1225.9233694843165
54180.0,97,11,1.6648998508461488,2.3955270464318064
54195.0,61,15,15.775180877019034,291.7064585720419
54210.0,85,15,61.98852192462742,0.4064311199701644
54225.0,65,8,8.439822572972105,0.29633478089725074
54240.0,64,11,57.721258835720214,0.449444245295241
54255.0,51,5,8.078882011014066,38.93504027585807
54270.0,97,17,1.587622078162254,0.3089696929813454
54285.0,83,26,1.244109168003442,18.37837766298211
54300.0,107,8,50.06072912302377,284.5267946780855
54315.0,107,15,4.341262686089814,368.9535762419759
54330.0,105,26,6.0025189972807995,63.50942781422067
54345.0,115,20,1.460257262644932,0.7694471456179656
54360.0,92,5,243.75839215957257,348.98896029104804
54375.0,105,10,1.5213850413087944,0.20912940774014585
54390.0,79,13,8.146984497608372,83.65701970377322
54405.0,101,12,9.027371302869357,75.36092715617848
54420.0,104,4,34.114792234520955,343.16798839916703
54435.0,74,3,1367.963051035745,83.78903688543052
54450.0,72,8,209.78283495458612,0.4016484323778596
54465.0,96,13,2.0736524831006737,0.4641565603814218
54480.0,93,14,109.72297558125926,163.35347243090487
54495.0,103,9,8.172224561750374,75.41282376690923
54510.0,93,20,25.96043242477184,66.67943946818482
54525.0,101,23,1.5095033764035992,53.57889048820811
54540.0,102,2,90.4645788129661,283.2692474558638
54555.0,79,6,1377.510905921913,0.4397924992475928
54570.0,86,10,195.56054425230198,124.42743187709085
54585.0,103,22,171.83669086419286,111.44603622498728
54600.0,87,12,272.6227754239687,323.7944448848512
54615.0,83,4,1153.990614911762,71.76715781339144
54630.0,82,9,16.05590584574285,241.16408522592414
54645.0,102,12,58.18912110690862,135.03734401375303
54660.0,101,26,48.981175212891415,421.1769734126832
54675.0,76,12,3.087582531398227,0.31264785006111945
54690.0,95,13,9.325999930529315,63.43716586618394
54705.0,79,11,85.66400598959733,0.40084670724241805
54720.0,59,15,47.946584356927445,255.09230145496124
54735.0,97,9,34.63914467209232,0.4581463466756407
54750.0,90,4,7.349218999155601,118.85197322977966
54765.0,109,12,15.451113687845252,0.8032358284296204
54780.0,111,15,64.48892813649884,301.19486571225616
54795.0,89,21,4.433982484544474,29.703793412706716
54810.0,98,13,13.400076395547908,111.56595953085959
54825.0,85,12,113.42401998702692,166.19936567354736
54840.0,99,20,129.0735538645833,255.6577596260903
54855.0,83,23,108.4805415282432,57.25349310158527
54870.0,79,19,2.8944404637756236,22.66461637493399
54885.0,103,12,34.51527857375655,182.96315812808635
54900.0,93,24,62.265303986281104,507.71209680027954
54915.0,93,10,896.9517066155859,845.5139841817938
54930.0,82,30,13.085833811212568,53.54827231563195
54945.0,106,11,148.33672946299635,152.34063859363565
54960.0,105,22,279.0905838219553,297.221276870384
54975.0,89,14,1166.9712393553557,276.42850165382254
54990.0,65,21,137.5599468807625,145.91094387326913
55005.0,82,13,15.196472545564555,56.430754369606206
55020.0,83,11,31.054740190373213,399.7282614915326
55035.0,99,12,43.60541729585794,39.58056259221077
55050.0,98,10,68.55562980186068,93.13711236317701
55065.0,90,15,13.113374803873636,86.88122660448283
55080.0,97,22,20.015726329789906,681.5350801714673
55095.0,108,8,75.20718330010008,305.1907891483779
55110.0,74,20,10.406637403034459,79.04390836355805
55125.0,84,20,17.51868785313496,171.25668951574156
55140.0,83,17,166.14965236243086,363.71025661158865
55155.0,62,12,1007.7963061315294,817.0938612757683
55170.0,46,5,220.37905444434776,1028.5734037631898
55185.0,78,9,52.05972716919543,2048.1788756306946
55200.0,64,0,80.80140024087038,2739.671215127981
55215.0,74,10,699.3679366166839,268.5675954827272
55230.0,74,24,36.42383993932963,10.613636591588778
55245.0,92,21,12.094060369978138,43.32026086581682
55260.0,81,9,91.47414079308084,114.75791728651038
55275.0,103,20,4.958894745405755,12.918199544428438
55290.0,89,27,233.5424927933812,1.2266627544135886
55305.0,71,17,312.15682356953613,394.60010853050824
55320.0,98,11,266.67781191898104,707.3667378080925
55335.0,96,19,74.85237938126585,1013.7628866206787
55350.0,81,17,7.314289635545923,899.5932499540407
55365.0,110,21,12.792849475584136,892.7136825376025
55380.0,111,16,188.68666667164678,1241.7340703881407
55395.0,74,15,462.62505345534095,1244.9578490004633
55410.0,86,24,534.4138737104435,706.5998460993872
55425.0,40,27,444.15965371550726,1087.8888556252155
55440.0,58,5,382.4906971437685,1527.7827602768773
55455.0,89,8,103.36860894572332,2036.1130040629034
55470.0,98,7,54.646792229103475,1731.0690661157348
