step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54690.0,83,10,46.89587715716052,1.6517491445504402
54705.0,81,19,27.869529981647574,20.390660700429628
54720.0,102,11,15.972789992434482,377.46676469529336
54735.0,82,19,69.75631032400004,460.04096272405985
54750.0,89,20,595.9675282914878,35.39640454226195
54765.0,104,11,10.989908071352932,14.883092969958929
54780.0,105,8,68.7705718871539,242.0762372339109
54795.0,72,10,8.15879314154035,2.8691905592318654
54810.0,107,17,8.935491794940388,119.11404662124903
54825.0,98,18,4.374404657216826,91.94920941752956
54840.0,87,15,85.68973280013016,432.51786683720337
54855.0,99,17,18.827576837961498,1371.5447758134437
54870.0,105,18,48.31962496082754,524.3395820679086
54885.0,73,18,737.6786492094043,26.615022896437893
54900.0,59,14,39.399622838124905,231.28252790574714
54915.0,71,16,7.653809667087484,386.31372588334017
54930.0,93,17,12.78826146447457,768.0829586169818
54945.0,68,14,678.6839763712654,0.3498130832872694
54960.0,42,10,46.4813279951416,78.41088152907962
54975.0,71,12,11.951732139539917,2.121921403607709
54990.0,79,17,56.93447731257091,27.245514822713
55005.0,73,7,590.1673365835658,212.03670012575648
55020.0,57,9,44.783173588060485,152.15997757253226
55035.0,79,11,14.479485991443882,391.40097218186696
55050.0,69,13,17.109517994954317,1102.2739659657757
55065.0,103,19,15.65808806967217,717.5731686425671
55080.0,75,8,81.58976745908039,987.1608305999407
55095.0,68,17,613.0049969695805,9.938196507724792
55110.0,93,21,73.77052028551348,0.5448158500179519
55125.0,83,20,84.56816539321245,25.261440183789823
55140.0,92,7,39.080899421288485,150.23319962618135
55155.0,57,21,620.4489733602286,19.2594056509299
55170.0,79,14,15.009898899956902,1.9981681351730964
55185.0,116,20,11.511819617497084,11.35881485615179
55200.0,95,13,88.30531599515452,53.62832400950322
55215.0,60,19,600.0520527141015,229.517389869835
55230.0,79,18,24.219803359195847,29.663052939478106
55245.0,102,21,17.732880073287784,4.186116819861909
55260.0,92,14,32.77110640821396,106.81814112766223
55275.0,94,17,579.0245303491041,588.3471722097254
55290.0,69,17,38.62259064844015,1167.537504289874
55305.0,89,16,11.816484669101822,1248.3999772937239
55320.0,54,13,117.62781041143114,1298.1657836462416
55335.0,31,16,587.2888376079767,1530.9146630586106
55350.0,67,15,51.312212209503635,1712.9905308462007
55365.0,109,10,48.49098235796124,1.6088634654266663
55380.0,94,12,53.74452650108408,252.50612527208833
55395.0,57,17,621.6532346838153,3.8742771875490547
55410.0,76,17,58.919654477972834,16.639316863589986
55425.0,98,10,50.63314299543972,18.667452083323074
55440.0,66,12,47.21876431493994,88.44649835088472
55455.0,78,15,645.3490402024726,643.2285782290112
55470.0,68,17,26.094701982979473,576.5756886349279
55485.0,101,15,45.09186819544742,576.4337732936708
55500.0,66,13,67.02371617307553,603.5355998480693
55515.0,64,5,595.3457901356956,863.1794372931782
55530.0,83,13,27.64385476193754,579.5174387289101
55545.0,87,12,12.248789781161888,1793.662478542331
55560.0,54,13,68.61367070123039,833.8088433996701
55575.0,57,14,634.8736851499049,1732.5343317332456
55590.0,76,19,87.51940607925961,1306.2072742620583
55605.0,100,16,15.709952372734337,1412.2601261583266
55620.0,66,14,109.16873757968413,735.5214037829691
55635.0,45,18,606.871501750803,30.537509759479256
55650.0,81,11,36.26979690868191,64.63761340282412
55665.0,116,10,12.986790757540648,0.41516164746475953
55680.0,72,11,101.12615493763192,30.048140490283565
55695.0,51,22,572.8531977645669,2.2688812935629135
55710.0,99,18,24.771147631178533,28.343844543696406
55725.0,104,15,15.71906193507723,37.252165238026734
55740.0,97,13,56.71041361351292,30.480532470169123
55755.0,61,20,639.069526913909,25.495316624471407
55770.0,72,23,25.148549138494683,21.060650985038574
55785.0,98,15,48.84610458655501,3.7018179969737064
55800.0,64,12,53.91161925677278,29.366496901106384
55815.0,83,12,607.5085897034126,13.660739387993015
55830.0,74,17,30.23049963816717,2498.78681185231
55845.0,105,19,51.590699109342474,803.5627671862762
55860.0,69,11,30.67051874133646,1281.186079438699
55875.0,91,11,540.5671858726911,1553.745852165873
55890.0,103,13,33.17707345395532,1650.675192905928
55905.0,118,14,44.93855730992824,1755.6135269705653
55920.0,93,12,38.09940623045535,823.6464308521192
55935.0,89,16,581.9800020842866,42.39052866795256
55950.0,74,15,41.49874280040965,0.9050881962211138
55965.0,99,22,12.79540154499063,0.9459168177117856
55980.0,54,9,86.05974161820596,0.9168662246541982
55995.0,42,19,549.5022901928108,0.9865733808244027
56010.0,76,11,18.05402756274881,0.8822042809503537
56025.0,101,12,51.07316566088267,31.234384586661612
56040.0,82,12,59.31867069022579,18.87953577528791
56055.0,74,13,618.3372063010165,30.43974969166793
56070.0,94,17,19.91753783360059,31.1744829721187
56085.0,111,15,31.354471395636924,0.6733036537905831
56100.0,71,11,82.22049626626935,33.76812628853471
56115.0,62,10,117.23325315353672,0.8054582704284412
56130.0,87,4,30.66952146128011,4.957240156532118
56145.0,107,13,47.231211162599315,1.2967178172397298
56160.0,85,13,29.923378472156163,171.8573078994581
56175.0,79,18,578.8794058468509,22.11397112648032
56190.0,86,18,26.56036146450852,18.2394848489028
56205.0,102,15,43.668054470104366,590.1917842010625
56220.0,83,15,49.266543019846246,1665.6242981837925
56235.0,106,13,49.83214370993162,1217.6116512895182
56250.0,107,10,2402.7866445408586,29.418187690672468
56265.0,110,15,6.48856454596642,1230.676016056917
56280.0,62,5,4.123843958006797,24.335195373896255
56295.0,96,17,6.8106589211167545,42.62427147809211
56310.0,80,18,643.3782848680268,387.98443848934585
56325.0,72,8,4.422833107945159,229.98443322966585
56340.0,89,13,4.802246430153854,506.497007270113
56355.0,81,17,46.20405214264661,81.14028265140706
56370.0,93,19,689.3827257836147,6.317490648883564
56385.0,113,18,19.394209492680325,13.092315171459111
56400.0,92,12,52.94899403873903,17.632213953964552
56415.0,97,18,52.291656862512575,42.067353125997435
56430.0,116,19,12.363253441852335,33.61518066459587
56445.0,100,9,4.004686050288514,13.162021326020968
56460.0,118,21,3.4222472108332136,1.0729396014143753
56475.0,89,15,10.2445572240029,21.972416443288328
56490.0,103,23,92.10519067911433,19.8264252364454
56505.0,85,17,9.792837381814847,26.53306746822189
56520.0,88,16,27.210403222510138,15.534373027703626
56535.0,75,20,6.779121371910881,5.360481690099276
56550.0,121,20,7.351573400598221,356.0968264289544
56565.0,81,21,14.944760589425321,32.65162943540266
56580.0,68,14,57.92518062892296,1622.2132652103521
56595.0,84,18,6.926137700021831,77.9183348917152
56610.0,92,27,52.82622675809338,15.805748494188885
56625.0,61,32,671.4376343252975,12.581277303273295
56640.0,48,12,22.932032611448424,103.22647883039058
56655.0,98,17,10.079179192163524,346.8275618924026
56670.0,98,18,25.614082777817043,1588.1551283248173
56685.0,73,24,576.2650063526346,1565.6462094374301
56700.0,48,15,111.39615157159152,1208.6413989603805
56715.0,98,25,16.180658267159643,784.651110375966
56730.0,75,14,67.19232142306124,844.7287351262075
56745.0,51,21,640.6683858669129,1505.696851424555
56760.0,51,13,37.632901998065186,122.44249823371895
56775.0,97,18,13.618050031818656,1257.0512541010823
56790.0,94,20,12.520276452269774,855.3442651572171
56805.0,101,15,9.929268255378357,938.3499344573758
56820.0,65,15,45.01657424945071,272.31568068373156
56835.0,97,16,3.9611430676865003,1.2075013447858451
56850.0,101,22,22.704647654187877,1.9801801413989972
56865.0,57,16,631.7033845611364,5.4984706425222605
56880.0,67,15,25.734673270985322,405.7347204486919
56895.0,90,17,45.13000862408814,1594.8117310709858
56910.0,108,15,45.13042094715298,37.96068409727118
56925.0,69,15,562.9847616288893,14.191512546524484
56940.0,70,17,29.05300574337488,361.0776914100244
56955.0,88,17,31.41283190815764,1091.7209641145653
56970.0,81,16,66.02230509095118,15.554758736922269
56985.0,65,21,629.6666982779012,8.47169620801718
57000.0,60,14,36.3378676033891,32.33586685001013
57015.0,88,18,46.35221002785298,846.8000438043082
57030.0,89,16,31.224507585459026,31.72274202764855
57045.0,84,15,31.62814907762488,705.7215620823673
57060.0,96,15,17.27451952223721,2822.623319928269
57075.0,72,10,62.804214231881645,1003.5625570996918
57090.0,106,24,8.780296813931239,1462.1663272829658
57105.0,94,17,5.242061193496887,45.28920000800746
57120.0,86,22,61.70557168200185,91.67198197911829
57135.0,57,24,680.5824976411898,18.06422700852532
57150.0,77,18,55.82997214221221,361.47526276687967
57165.0,107,19,42.65645035650482,74.3776131995514
57180.0,94,14,23.98733082534626,2061.3675585539236
57195.0,67,15,607.6889578839601,2241.05922420732
57210.0,78,21,34.858696556169996,2204.6594866804066
57225.0,101,25,65.79467881335171,1320.2676897141287
57240.0,94,14,12.341286763731516,1368.945901712348
57255.0,67,15,643.5825044865943,1422.1218646765155
57270.0,78,22,13.832353964479294,846.2152837930713
57285.0,86,14,17.66343144711886,876.1350722256733
57300.0,63,10,21.70009356128764,1353.0558598717473
57315.0,96,18,8.548290383868137,1656.6718617446522
57330.0,99,16,13.198701781162018,1588.0170639892283
57345.0,100,13,4.2463359097534195,1989.7374526240128
57360.0,92,14,155.31089816235504,2238.027096088308
57375.0,99,14,3.4835234099327863,1176.5282637096284
57390.0,109,19,7.916823044015387,1153.591582340918
57405.0,104,21,22.94506456073646,1080.4408733326152
57420.0,74,20,20.30500072584767,1294.1495763469884
57435.0,63,18,5.893063605858329,2043.8943458499884
57450.0,60,16,47.581229530301904,1695.9243629306752
57465.0,44,15,591.3958393581945,31.324352238187156
57480.0,56,17,223.86354266480504,90.24370321614877
57495.0,95,18,31.624168546155406,7.242508792449522
57510.0,93,22,107.78100204396881,772.6025890582575
57525.0,57,14,3641.7127909836586,1130.9205615027386
57540.0,40,22,643.6924891125354,993.1485052498596
57555.0,95,15,619.1074678742103,1431.869840342409
57570.0,93,20,146.88224867848825,1022.4102066007597
57585.0,57,18,62.59180793796822,230.12680117754238
57600.0,65,22,100.54519974760346,63.05863262233926
57615.0,95,11,6.345448832733975,22.790060049948938
57630.0,83,9,67.03234377777183,94.70473755582744
57645.0,93,10,30.318708879163918,168.71851065671038
57660.0,112,12,11.580798508137766,107.18385815923241
57675.0,106,12,19.733803879138986,155.44252702770615
57690.0,115,8,746.0264519098862,168.4976481325603
57705.0,74,14,201.76878913893324,102.93070430419036
57720.0,71,23,67.8953024737603,65.8899436131448
57735.0,36,18,90.4512824598704,4.854714336193557
57750.0,83,20,797.3746850943022,5.421938175560959
57765.0,88,13,206.08347643756375,13.3908509439764
57780.0,105,13,1822.4165539321914,86.9242915587328
57795.0,73,16,2271.640855720152,1612.9377040984693
57810.0,89,21,675.4291907351575,14.076680402379996
57825.0,70,19,19.072733329689008,32.86187108021264
57840.0,96,17,94.25486634902548,167.39711479726225
57855.0,91,11,23.671497910757537,349.2060019105753
57870.0,62,16,625.5726605062858,847.3852835372678
57885.0,79,19,155.48338313548047,2236.010083039238
57900.0,93,12,21.294757142939996,221.53674582654625
57915.0,81,17,81.5110059870186,30.38831435009369
57930.0,65,20,545.3592638088411,29.904107211174075
57945.0,84,18,18.28009309872402,30.116581665083945
57960.0,106,14,20.63642871641742,50.99364052962004
57975.0,81,19,50.64895833479098,3.0590025151888116
57990.0,92,22,603.9709000031762,15.605184751845087
58005.0,79,20,26.468630924364344,356.1810633417689
58020.0,96,18,20.618034657975496,1600.2709800684815
58035.0,77,16,69.01011708583292,2335.7657719470812
58050.0,92,22,562.2215666312367,39.863688203277476
58065.0,78,20,35.17257296124588,35.790859868231
58080.0,82,20,19.644191235869187,48.433625598101194
58095.0,49,14,79.41272605139464,2.9965592723862873
58110.0,62,22,612.2239064167684,26.149295667387367
58125.0,74,12,30.447410558373953,669.6535331749355
58140.0,84,12,23.263887630121843,135.34972657018395
58155.0,73,15,62.45138606844753,31.143557031201496
58170.0,77,22,558.9316915992682,32.80529901499877
58185.0,66,15,27.20897415460131,18.59675073350095
58200.0,87,11,50.123488842027534,31.871037424808872
58215.0,80,18,45.99436921529178,1736.2330334643423
58230.0,40,19,606.0782241217257,1775.3940290112369
58245.0,78,20,27.940453601895726,1247.9194066468885
58260.0,100,10,11.314994962160139,67.88237625155811
58275.0,78,15,57.97678188204657,45.3733162994988
58290.0,97,15,12.802950235630155,9.669432598880672
58305.0,104,13,14.466630532828843,52.67381456355319
58320.0,97,13,22.790023668188,1739.9702444634468
58335.0,72,22,640.6614317251951,2290.2583034596228
58350.0,69,16,7.930536148490225,258.36281661185626
58365.0,105,12,9.937707065367027,1545.7706236489112
58380.0,61,11,104.23542486288453,117.18541059889787
58395.0,54,12,589.2558583113118,7.929691709757704
58410.0,105,16,13.041669265641742,4.644283193879459
58425.0,110,21,11.257349559099115,338.124440426695
58440.0,80,14,68.68745432903815,1711.0366646095906
58455.0,78,18,44.14321258814328,2439.4987247127
58470.0,105,24,11.632616210380254,142.5295063123696
58485.0,110,16,19.306095248531168,74.48157044615054
58500.0,79,18,74.48963411976834,20.51545763403052
58515.0,54,14,558.2092687654023,37.31347513354709
58530.0,100,19,340.8860609445884,349.1192049002574
58545.0,99,15,11.116212173885083,257.6842623687823
58560.0,63,10,66.77990277679359,1878.821331430267
58575.0,60,15,9.121651691881162,969.6048019484856
58590.0,91,20,9.086930193932814,61.17156875173668
58605.0,96,17,6.643698733470977,21.17066516388748
58620.0,102,15,6.569887040663723,22.997831454113197
58635.0,85,18,6.969758647348239,12.737549109714397
58650.0,107,24,4.587536094173008,479.58948082799054
58665.0,114,21,6.449588793551291,17.341290892439044
58680.0,83,15,18.73650674213894,67.52864757225326
58695.0,70,8,627.2385870391405,112.38578518646993
58710.0,78,18,34.21205002737093,13.363429719277201
58725.0,102,19,8.795142936367137,9.579431884861641
58740.0,77,18,81.7198769301526,50.381634404098435
58755.0,52,13,661.4192019237491,378.5096983055815
58770.0,62,23,18.269289334447706,294.70466628447394
58785.0,96,22,56.43478411217894,29.826276711768895
58800.0,60,13,51.72140285636799,1434.1172360895632
58815.0,83,16,23.098572176607696,42.30405277640835
58830.0,108,19,20.599581610759383,19.386410628729926
58845.0,104,18,14.110488805287309,24.867175291479455
58860.0,95,15,53.73111270131736,383.40629581415595
58875.0,54,17,604.0382088259029,35.41475289353156
58890.0,102,20,80.94178257865353,1681.1406035059254
58905.0,108,15,5.655434216793398,101.31689440380792
58920.0,97,19,8.699505966691014,132.58090753989086
58935.0,95,18,707.4403604924528,356.7188688128453
58950.0,107,20,14.894120535879422,43.92485786178298
58965.0,111,14,8.613294181131385,1710.3447436298884
58980.0,67,17,52.93420378264965,66.49503928550433
58995.0,75,15,571.4946977437789,39.456355886916896
59010.0,79,18,10.902069381934368,24.24803044202922
59025.0,85,19,9.704668262843443,13.930961228402822
59040.0,80,13,62.531395513073164,7.85089806377856
59055.0,52,15,610.9290607492637,1693.787461520237
59070.0,103,19,21.989205899585983,59.1847003500553
59085.0,118,15,9.507263413573401,38.14641871613818
59100.0,98,13,25.00172647649289,57.70726165007658
59115.0,97,17,591.6511570976204,21.153932425744436
59130.0,76,21,98.09449495467129,356.03875219445405
59145.0,76,15,12.523359594567555,1616.60530546288
59160.0,43,17,71.637366517052,1702.801119635743
59175.0,61,13,569.5587539692627,35.15422688248234
59190.0,89,23,35.53131181532229,27.911609605415485
59205.0,110,17,44.19899137163735,5.839511516040498
59220.0,76,14,80.9037602906716,118.41719494578675
59235.0,55,18,597.0015515852228,21.060099830071692
59250.0,100,16,14.272601718137123,26.406598522192283
59265.0,93,17,14.260189016364198,15.591349020079175
59280.0,66,16,119.25665076584315,43.19903878100527
59295.0,45,16,608.0732482827841,26.35065557567765
59310.0,95,15,26.133592474265182,402.5357269396565
59325.0,107,13,5.72445288878281,5.204051331317768
59340.0,87,11,11.560497919617477,2.8063268931353336
59355.0,66,22,576.3744781809473,14.08756349977296
59370.0,90,17,9.167274015402496,94.60174997040197
59385.0,103,16,11.368472484254355,16.56274118557812
59400.0,96,17,62.67193172143231,63.39483840960548
59415.0,94,19,595.5170266910891,8.171332205404925
59430.0,80,23,30.768326391672403,27.026768805749295
59445.0,81,14,16.1102421502732,1594.1293936218772
59460.0,59,8,61.380574371297975,2287.1461247027646
59475.0,30,14,670.4966955871164,1317.3494565694432
59490.0,91,21,28.855867009181758,2264.278075732352
59505.0,106,21,9.596694967385481,36.17774597368129
59520.0,64,13,13.785284408912053,186.34479215794624
59535.0,92,16,7.382256036843644,102.32280776820564
59550.0,102,19,14.82272000998075,792.7804075090735
59565.0,114,21,6.073481771492157,38.76900645485231
59580.0,95,15,57.50468033082702,52.33560218642578
59595.0,72,17,201.60403752963458,427.59975940112986
59610.0,102,21,13.234056448471707,10.763120670972823
59625.0,88,14,18.49876318540223,1638.4887414698958
59640.0,61,16,16.81661477575594,2235.7531847667688
59655.0,71,17,601.0098209497208,2284.508900232745
59670.0,100,20,667.3945496926459,2526.1583071880964
59685.0,112,23,12.49901810076589,114.97444489083894
59700.0,61,16,85.45662534342783,71.4601317911541
59715.0,51,15,77.3575252314675,6.117694398802818
59730.0,95,19,8.681055794001491,340.6343114085983
59745.0,107,16,52.29996677045773,47.14464783362414
59760.0,81,12,42.47068421001827,1752.37398119315
59775.0,64,16,649.3817923347137,2390.5995340326313
59790.0,71,21,101.07391180932575,1153.0570007831059
59805.0,99,17,23.437234281608678,3050.5655559548286
59820.0,96,16,7.807218885745405,84.70785514928598
59835.0,81,17,25.866356508646618,81.61544252357773
59850.0,100,12,12.886553931176051,382.9733816279808
59865.0,109,21,24.035043899603103,251.77133825080816
59880.0,94,13,14.951281861436101,3.9975160888842356
59895.0,79,22,678.8918470962316,2.1494176316224403
59910.0,92,20,8.836672075578942,3.1815678954159523
59925.0,100,15,42.94139828307345,406.98005358803664
59940.0,77,19,49.4347559561103,77.17662632232795
59955.0,78,13,599.0987119167132,496.42059989450667
59970.0,54,19,80.1047508867425,37.597891215244175
59985.0,91,17,27.979153073598255,52.79080801832928
60000.0,66,14,82.52465715205516,132.21821620185295
60015.0,60,16,63.62319629797396,38.39415405710775
60030.0,94,21,22.437200402381798,28.53143293142448
60045.0,94,14,12.250416693852646,52.500988295326465
60060.0,66,14,62.48036928387905,417.2931128922401
60075.0,47,16,678.582633034233,1665.971274554297
60090.0,93,19,17.066745808710195,80.13410814826464
60105.0,118,14,15.219495132192067,65.20096860767747
60120.0,82,12,14.072690274051848,36.401695825580326
60135.0,61,7,40.413809923451346,11.950687219089295
60150.0,106,19,9.456209515325291,5.927762221840889
60165.0,92,14,5.058980817998441,52.541594585886926
60180.0,107,12,12.180698498117048,41.22843833668918
60195.0,98,18,5.896008160088149,16.944850651308798
60210.0,104,20,265.90991182053483,13.281237178482474
60225.0,90,15,5.716415353782458,15.654963990285793
60240.0,96,9,45.50145013771114,15.01676846483887
60255.0,73,16,69.61618595875373,402.54706468972995
60270.0,76,19,651.9400901398263,1689.371020129361
60285.0,67,15,66.5909684140185,2271.176175468709
60300.0,69,14,60.35108165708007,919.6217638483961
60315.0,60,18,33.24325109915643,787.5350135808187
60330.0,100,19,16.972136614181924,901.9457673589454
60345.0,107,25,19.857534727850172,158.14095441696776
60360.0,70,16,19.39088060260309,37.745766056901374
60375.0,96,16,21.850774078915865,420.71087564714605
60390.0,92,21,26.62214409731102,13.257014412378238
60405.0,63,13,51.1583565829149,66.54588459447187
60420.0,59,19,41.34765162719141,343.8272083967312
60435.0,97,14,7.294445046134515,36.810785072159156
60450.0,93,23,78.82704369815322,14.375512813034284
60465.0,90,17,9.657336075005102,17.109277859522606
60480.0,104,13,8.795714618534996,14.224988213187096
60495.0,80,14,6.9911570556218985,12.539630447801883
60510.0,97,17,34.32522213603503,11.308260580668533
60525.0,106,26,7.036493279386641,11.218729927308324
60540.0,102,11,27.67431037831019,77.6455007259631
60555.0,101,20,5.910517839441562,3.1618830627451113
60570.0,89,20,58.46897432396321,3.173568538630426
60585.0,100,17,5.7674233415923375,2.433146353154096
60600.0,104,17,42.7847875446635,361.62698635937903
60615.0,75,18,6.063470687860432,64.58641209004114
60630.0,114,17,5.684811677287385,1698.3266796448645
60645.0,97,16,4.933563414448535,41.11277087748415
60660.0,71,19,61.35879128459648,85.05789841198145
60675.0,64,16,664.3744693510215,14.107932436747019
60690.0,66,19,85.79706944497988,380.204720888967
60705.0,91,21,38.430892043949584,32.011055910011294
60720.0,73,20,72.42319608508032,62.822278587376985
60735.0,52,16,695.4558592921287,23.038559106785208
60750.0,82,19,19.096901786957496,327.7954495023039
60765.0,101,16,33.280005814117146,335.49890247795076
60780.0,99,16,186.93483088308182,1533.8225415638447
60795.0,96,15,11.509895552138833,12.291249856655327
60810.0,91,22,22.888940884690154,5.325310475202334
60825.0,74,13,282.04271788278413,9.120322073614126
60840.0,63,21,18.02337940708398,56.71238296146221
60855.0,87,13,6.682070781745564,1040.05437141114
60870.0,106,17,199.09948397623296,9.875311086383775
60885.0,95,18,577.69575181947,5.750535277907221
60900.0,68,13,18.839679871482467,58.46709250379406
60915.0,89,16,11.684733591267086,401.8663819740825
60930.0,83,22,47.516839357398815,71.11468099410995
60945.0,88,16,739.8430844473688,651.1607599873186
60960.0,62,14,113.27416626618346,2929.5815465904175
60975.0,81,18,12.85722346922559,22.100625374822794
60990.0,80,14,20.020042838839604,13.03016354468093
61005.0,76,21,566.3067186666188,3.197999139757085
61020.0,60,12,34.881615689015995,392.82366870667727
61035.0,90,16,10.190082971217626,45.118530104260174
61050.0,98,26,10.478828767255814,90.73313875915491
61065.0,109,15,9.271884315107233,24.963002673386036
61080.0,92,18,66.23605113242184,83.46317388690181
61095.0,54,16,634.4790159999031,14.231350931955124
61110.0,104,15,64.4411726469788,392.8427031263551
61125.0,116,19,6.360193280555072,13.552402792211506
61140.0,105,16,16.54649702390445,53.4093464066066
61155.0,91,16,597.8964862624338,14.368452015632108
61170.0,95,28,7.8629236502266,19.700427310815748
61185.0,111,19,8.89399370485619,28.282109275062027
61200.0,95,15,137.72835842667672,26.921956105666595
61215.0,87,15,551.9352025167359,9.407828150206125
61230.0,93,21,74.20867209728796,5.151383518434516
61245.0,99,15,50.34795333915152,2.3657014362982856
61260.0,90,16,81.95698732769758,465.1633755236084
61275.0,55,14,152.78241976014874,430.7870160846607
61290.0,71,11,50.87991561993901,418.93265470045577
61305.0,91,20,16.91934788108638,26.821463582478113
61320.0,108,19,90.15544924283931,24.969408320666435
61335.0,84,18,575.8885986583571,335.9166981725088
61350.0,65,17,14.680571599007521,17.25213054318242
61365.0,109,18,12.370936510302036,4.038069905111703
61380.0,78,21,264.2992895738291,20.15522747624006
61395.0,30,15,575.2454940242491,18.01921511130796
61410.0,108,17,15.625939378009745,26.500809126322554
61425.0,123,9,10.83751741895995,153.82366499773664
61440.0,94,7,56.28099821930783,141.47263840898006
61455.0,64,10,619.6147945112168,105.01350575306307
61470.0,74,13,28.406328122947638,177.3394716938115
61485.0,116,14,39.16598619659762,184.15588586411593
61500.0,80,10,73.83970872728892,168.92315779048883
61515.0,45,7,63.097295291275756,175.38378459456163
61530.0,95,12,39.2360985811234,175.9786795942095
61545.0,108,9,23.201730030377785,167.94371304998765
61560.0,94,18,54.325537368650096,135.75427689689974
61575.0,89,17,59.62253231746256,430.8496252156459
61590.0,101,16,53.98826824535985,30.7772609425618
61605.0,116,23,701.968083685781,18.244877703531124
61620.0,102,15,164.54582221647985,119.06314620862582
61635.0,94,20,46.13097147385983,30.301673355279384
61650.0,80,21,102.87114992728371,358.6179930940506
61665.0,98,24,52.149659483296965,346.0560839779714
61680.0,74,23,23.747289180100523,1608.57821348578
61695.0,88,13,550.4531639650231,2421.5661689562244
61710.0,106,20,54.15850277917131,2723.7155135188027
61725.0,113,24,15.910353931586453,134.84735512355132
61740.0,74,15,35.16467494942488,55.88261387063444
61755.0,103,20,160.59391589728193,520.1064474635549
61770.0,105,18,64.71024543524933,387.55529991736927
61785.0,113,15,20.851822620626123,37.513859319315074
61800.0,104,13,45.52793390472756,155.97927177641932
61815.0,95,18,569.0404833497702,247.32694382905666
61830.0,96,17,24.954598100446393,14.007342640181148
61845.0,108,28,17.616818662283563,16.505012174037308
61860.0,101,13,29.676005248089794,400.02637295605524
61875.0,71,16,655.2277907803274,43.38366143542865
61890.0,81,22,45.44432758591372,284.8666476815794
61905.0,98,23,37.60942013383717,32.60639609621303
61920.0,67,20,58.281271245961385,17.106409274097242
61935.0,63,18,96.04078797635476,421.0052303823813
61950.0,102,14,23.068361209100864,31.95195374739685
61965.0,115,16,16.986228529741684,183.43015522061268
61980.0,96,15,11.389957698222823,2222.277211809985
61995.0,91,15,53.59982727490173,3040.508482625438
62010.0,87,21,10.403966643226367,556.4905960991645
62025.0,108,16,15.408217777679019,73.79947942531871
62040.0,98,13,13.231454687644755,13.444268711050832
62055.0,76,17,499.6046969692184,41.68922902364832
62070.0,103,14,69.08217067868843,386.2537562876001
62085.0,114,16,8.390505922169803,70.61781855466862
62100.0,101,15,15.13355693307913,44.80742288766857
62115.0,61,15,604.5669476671037,59.43376929111511
62130.0,101,25,28.248141714125286,47.74688696482424
62145.0,112,15,12.382105886531912,79.27228407339558
62160.0,100,5,13.255492035699161,128.0958782316111
62175.0,101,15,137.92046391615062,318.6745774691866
62190.0,109,21,21.375843092099714,878.2260652538274
62205.0,115,16,18.653544618250653,58.03168305457716
62220.0,105,16,78.60931570651148,135.3097891222115
62235.0,99,15,505.40720495106007,545.4651318997658
62250.0,107,20,12.353420953723472,420.7201740995829
62265.0,95,17,9.312660379247701,473.7128017413878
62280.0,88,15,49.26470542762509,1553.581933304935
