step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
61575.0,78,19,19.759937072393416,1869.3848955899348
61590.0,97,25,28.026799358585045,373.3745581293007
61605.0,101,19,12.73663267308923,74.36955796037454
61620.0,84,12,13.813196434593955,35.88774357865939
61635.0,85,16,27.336801683970716,5.172142099335507
61650.0,99,22,13.991357480617632,393.29017774162776
61665.0,115,15,12.137637718402136,1634.8459127807203
61680.0,78,5,32.152586830473226,2331.3393055725146
61695.0,64,14,416.14024835610974,11.103653324140753
61710.0,93,18,28.31325028078529,27.788813733142202
61725.0,97,19,6.971586864485215,17.982041791762395
61740.0,101,14,6.720013880530566,21.254756219408357
61755.0,87,17,5.9778093256483,8.62113541496009
61770.0,91,21,6.904068493231634,5.302036743481545
61785.0,108,14,6.908575963567917,18.354352210786285
61800.0,87,19,8.464874465867156,5.921810198223423
61815.0,82,16,50.96916035497796,2.674325530453977
61830.0,97,22,10.822961540251121,423.1717659166666
61845.0,115,17,61.357853995085435,1667.8901718928003
61860.0,102,14,16.29512924540002,767.4290520548494
61875.0,49,19,213.29038220102623,33.86978395569298
61890.0,105,21,804.2404266784516,32.14103104249434
61905.0,87,22,774.786789822228,28.05369883023771
61920.0,79,14,29.761192503598462,38.69427279261938
61935.0,75,21,64.88239170496,19.627767902870335
61950.0,102,18,22.8921586880268,69.13602204743121
61965.0,98,14,24.90661237486787,18.14907779537386
61980.0,91,14,31.341060088993483,18.032995027222917
61995.0,82,16,197.23325337871813,3.3376128198624975
62010.0,104,21,91.38571208503352,389.02683213424393
62025.0,108,15,12.124609593471126,1021.6989542198454
62040.0,95,12,24.361799966765556,147.40130065085242
62055.0,87,15,332.88109610444013,1466.939519581447
62070.0,87,21,33.41009468250167,523.9460121117179
62085.0,93,15,50.751472702805565,125.80444310947364
62100.0,78,16,46.769350289027635,5.3373062578649435
62115.0,78,15,46.35616793052614,449.2878400101706
62130.0,85,16,5.755434944605642,1225.8098843975304
62145.0,108,26,10.573074771779405,24.05758777767498
62160.0,107,16,59.41786578012006,15.551715014227563
62175.0,49,15,82.91264169259638,18.619537162911826
62190.0,104,21,442.03150405976726,12.322707556726101
62205.0,117,13,258.865370446342,32.16730062764915
62220.0,107,13,606.4256139725904,34.9481060598427
62235.0,100,20,1015.5464769152877,32.73112100706892
62250.0,106,14,930.0263248080804,407.4069223070564
