step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5567376009437018,0.0
54030.0,3,0,0.5137200803873224,0.0
54045.0,2,0,0.7572072518252668,0.12525162893644456
54060.0,0,0,261.6427461371659,489.39539813296915
54075.0,1,0,0.09283845193326704,0.3715569262980165
54090.0,1,3,5.447922005118605,1.93780655124596
54105.0,1,12,52.68868364880691,89.23430156304944
54120.0,1,19,0.6812827336125747,0.38064246971777255
54135.0,2,14,0.7757623179437213,1.1393960935352494
54150.0,83,12,13.427872756411618,75.53333202942616
54165.0,99,20,1.008305691522342,44.71909540118741
54180.0,96,13,9.095353256999013,2.313397104427287
54195.0,70,13,0.8268442920664849,1.1321736157958564
54210.0,69,12,6.107592269887747,0.3018882473286738
54225.0,63,18,8.958788160687336,1.6535279007467925
54240.0,63,12,17.096072518282952,0.939595508536065
54255.0,58,20,3.195110493123414,217.3065343775873
54270.0,103,22,1.8119796395710597,0.6420712444304614
54285.0,85,13,136.89210620667572,0.5956880981316768
54300.0,52,12,1390.2095304700676,4.984300828642816
54315.0,39,8,2.4895984401966245,0.9942276808432471
54330.0,103,17,79.1375372870909,48.322583858537165
54345.0,63,16,264.9129004173085,1.3456851941809094
54360.0,60,16,62.88423054913667,146.3986464118212
54375.0,93,10,25.145602108258565,52.47352735867248
54390.0,69,13,2.8935081786861594,0.9510888820526961
54405.0,111,14,41.95182416737919,100.68532876135166
54420.0,96,19,26.585866074394932,121.20252197840367
54435.0,88,29,285.454209354162,623.8349507337083
54450.0,81,7,80.63882610047665,62.006135162693454
54465.0,91,8,9.400329252172577,2323.4932163773165
54480.0,81,4,71.39258028056712,2889.1705824127407
54495.0,70,13,884.7488216305406,587.3776282321389
54510.0,75,21,5.858700554957412,1600.9754204719188
54525.0,95,18,55.273283019560914,294.44814300271565
54540.0,60,15,106.57564015845558,420.07437722448805
54555.0,59,16,863.8982227690766,1.4629689719695564
54570.0,93,24,5.920866005851817,0.7563792492616189
54585.0,97,31,7.3904803377748935,19.20246148780125
54600.0,82,14,72.20436643388621,965.7239493051144
54615.0,68,15,745.7424851967621,453.4596728496732
54630.0,94,13,8.835285222885586,2199.968349582381
54645.0,112,19,4.698743166344883,1091.600711107227
54660.0,85,12,35.72394208393235,1137.9775515866029
54675.0,93,17,700.3551863377483,770.0049484997945
54690.0,101,17,59.47196362851702,992.3015620927621
54705.0,93,13,47.63377829240539,1740.2568958005154
54720.0,69,11,61.01448598556965,866.2817851399391
54735.0,62,15,678.1980451460653,1016.2000982920565
54750.0,90,19,9.547464508071135,1.3745649218963125
54765.0,94,12,33.89667863326931,156.46715286376906
54780.0,64,9,45.96606039678939,2.5553667178114288
54795.0,97,12,5.309838746395731,1.2016984448998256
54810.0,105,10,3.329494755128371,0.5234910469486721
54825.0,97,25,3.168169594661995,0.8728244131747385
54840.0,78,12,57.58390023470353,590.1251224691348
54855.0,71,15,661.9458506178267,3.6914265481920716
54870.0,83,18,5.587818913412467,9.424507024411474
54885.0,111,24,9.962181777450715,6.712476122039767
54900.0,90,20,69.86945265411087,60.29088626059696
54915.0,67,19,39.2561677439923,3.638228529541017
54930.0,102,19,25.766767815500682,13.468125535273131
54945.0,91,23,6.797870111244418,36.91800495822753
54960.0,88,12,43.9675890442547,152.54987134718337
54975.0,89,17,4.426495441585203,2543.68963186558
54990.0,102,15,3.7684044155432685,545.0388906540612
55005.0,121,19,2.982703463799597,549.1466241383752
55020.0,96,16,39.36906695843623,672.2111305494328
55035.0,89,18,612.0991910611066,682.4913513070899
55050.0,105,20,196.29475804157798,641.0417928490598
55065.0,103,15,6.657287180517914,1101.4767971139597
55080.0,99,17,30.801408933385513,960.0427324595079
55095.0,93,15,586.6588400347757,843.629218428626
55110.0,93,19,16.424749687470026,867.6005229438755
55125.0,115,13,6.639612599562279,112.35776668960195
55140.0,85,16,36.14349158742288,120.22070950492107
55155.0,106,16,5.844926197450502,1.2664109920908213
55170.0,107,20,4.3570681018831205,25.82805911771034
55185.0,108,16,36.600259141803676,561.4250619725141
55200.0,99,9,49.58639477592895,1055.873863536677
55215.0,81,14,625.9026233476545,35.68614541051268
55230.0,98,7,29.116138970813125,0.533013498360059
55245.0,91,5,10.700458443457222,118.77896638013983
55260.0,85,6,36.9098321206932,59.015293358259584
55275.0,80,14,581.052053488908,0.8458933936809566
55290.0,68,19,52.222636923407556,1.0064980947035491
55305.0,98,22,21.510936887464688,0.9769241775893942
55320.0,91,4,131.14842399564893,258.93086678154737
55335.0,97,19,592.6336108211382,615.4938991428622
55350.0,62,21,288.10689086788796,1109.3168301889564
55365.0,92,13,121.83470867639056,2425.2596423835103
55380.0,90,4,100.00345895152789,2641.0604118938086
55395.0,87,6,663.7764078364931,2575.8282764223413
55410.0,61,14,28.35488578053041,1836.8329934490305
55425.0,104,17,160.19128109172527,1345.5440624707355
55440.0,92,17,155.88738155326755,1474.2105023238055
55455.0,89,9,609.922383436782,1526.9547870305003
55470.0,76,21,162.133843861104,1430.530646758711
55485.0,86,22,152.48474966966484,66.65489451395771
55500.0,66,15,280.5902874185413,159.07932108868033
55515.0,66,26,635.697767740803,47.37506141136978
55530.0,85,16,61.60083739568677,527.8042201425245
55545.0,72,9,86.36761578040786,1687.4315410430008
55560.0,52,7,230.74993651397259,1479.7534832598628
55575.0,36,17,502.01106129850615,46.99664088254752
55590.0,89,20,61.5840460601249,47.909512899039946
55605.0,91,20,96.72638307048446,53.17707572364626
55620.0,76,14,103.90743409308573,126.50585774680312
55635.0,71,16,525.6108229552735,35.035922873618524
55650.0,100,14,93.30846802804338,1030.7522368133298
55665.0,101,13,12.012224722622,85.5661124817637
55680.0,91,19,92.57484523605896,40.465959179111664
55695.0,76,15,549.510861389196,7.103935863178361
55710.0,74,19,30.585774891324597,22.52450101917308
55725.0,91,20,9.065744986505589,253.43026749820183
55740.0,85,14,95.32789628224388,387.1413529862852
55755.0,85,9,14.19855794827524,45.33073417237635
55770.0,107,19,22.366583961831754,0.815376795167876
55785.0,100,17,24.903618126539843,36.89974883050255
55800.0,95,16,654.7540441523495,106.48303315694899
55815.0,70,18,28.097497198491247,30.827491318043347
55830.0,84,26,29.6274930703712,8.607706400775509
55845.0,93,17,17.228347094878153,34.086543431332345
55860.0,105,16,66.94359669586325,38.30359421230264
55875.0,86,15,77.80231159451034,419.11994317865407
55890.0,84,23,7.266661906490686,1568.645959346164
55905.0,111,15,4.336283429293722,2279.45121390298
55920.0,102,14,29.13615415056106,53.804290254075454
55935.0,92,13,616.2962647122462,10.66592881706225
55950.0,105,14,14.545080782162866,9.362015063013752
55965.0,80,21,7.817886425265281,21.63316598899154
55980.0,71,13,41.303359069812544,62.875895052696
55995.0,96,18,5.959497276103574,8.315497028334567
56010.0,104,17,5.106433953969958,7.822404557129418
56025.0,115,20,4.2105628154024375,393.4936099657729
56040.0,98,16,17.891850443655986,1872.0185825629308
56055.0,68,16,79.30542339629882,2278.178133638932
56070.0,99,21,7.992384610018364,116.84735720368894
56085.0,98,14,16.183830860036633,48.30218352064925
56100.0,84,19,51.59158459068088,84.05100980248726
56115.0,97,14,5.784983034862751,388.2590896714274
56130.0,100,22,6.741218525862148,714.0131903140285
56145.0,107,21,5.387995907870847,1561.5695050570762
56160.0,99,15,29.879582657027655,73.32363689566489
56175.0,80,17,653.7071277789697,13.378402370493436
56190.0,95,14,70.5176570538503,378.12269718958396
56205.0,103,21,5.758881164382555,63.08499785132984
56220.0,73,13,37.44140363462514,1545.4619791684095
56235.0,104,16,6.389738367916713,2234.0253774512644
56250.0,107,19,41.812481423147915,41.27831639125473
56265.0,110,17,287.0294898145853,20.33256352566869
56280.0,76,13,38.55416636648466,70.62281732178491
56295.0,97,13,14.417511867449676,11.552445143268951
56310.0,99,18,3.3816198132129265,111.65000953095287
56325.0,113,22,9.497420997083607,26.954728521708375
56340.0,100,13,67.18664932259428,210.91393984447993
56355.0,82,17,649.8226065607031,49.75555508367639
56370.0,109,21,22.94377832110516,7.365311025380825
56385.0,111,21,6.277891353376175,10.20052671998968
56400.0,99,14,33.716753295406264,22.238864188977725
56415.0,96,15,566.942515847083,925.0048238744558
56430.0,98,18,22.40215995593843,2362.6219448971706
56445.0,114,16,5.392284108594516,83.49352651147443
56460.0,101,13,46.80611697508123,85.89970087432619
56475.0,97,14,575.1704704420445,4.065081316390132
56490.0,93,20,138.33184729848776,40.91713160547438
56505.0,108,12,260.4451741046456,1779.006929210901
56520.0,107,16,144.30315847930498,1922.920135748914
56535.0,81,16,595.6493507412071,69.14216523148109
56550.0,107,8,27.524740799763094,87.06088311429191
56565.0,113,23,7.85956465443616,17.65602814111945
56580.0,88,16,112.84831476308116,63.67034944467274
56595.0,92,14,510.91875769242625,23.77735667967514
56610.0,89,19,160.1605461526663,7.221833044287992
56625.0,117,17,10.993280994085337,2.9883128650690733
56640.0,106,15,24.606007718013394,37.084363935290256
56655.0,99,16,511.14416353644145,18.87228054223853
56670.0,105,23,30.7916459815784,15.470142378870708
56685.0,107,21,17.435837280766208,3.9257785489108725
56700.0,104,16,259.447786433141,187.1480894442767
56715.0,92,11,551.706487606772,65.12691455990674
56730.0,96,25,39.52123850882596,76.10891317710664
56745.0,88,24,10.454037081679742,41.36828832889222
56760.0,90,16,26.621047638786436,730.0896889334034
56775.0,74,17,544.6301309329943,1524.8117580144278
56790.0,96,20,26.511299586340296,794.606845145205
56805.0,114,21,14.044178467417556,43.25749138871898
56820.0,98,15,32.42921038503125,3.582634835249785
56835.0,71,16,524.3913994186313,4.356205713768698
56850.0,86,20,37.204760068879814,11.914016668403578
56865.0,106,20,12.470788960419346,22.380381986054026
56880.0,89,15,55.3816147095907,66.52590820372022
56895.0,105,14,507.11808413895056,45.54605192522009
56910.0,113,17,50.78766036133924,40.32808631256061
56925.0,111,18,8.555021835747628,42.984418043553546
56940.0,91,15,25.572216085532055,16.667127297672486
56955.0,100,18,522.9167490914672,10.793695669980094
56970.0,99,25,21.079329647062398,1724.6985854783807
56985.0,110,24,8.096478878480458,251.9537927846116
57000.0,99,15,34.17084521002887,149.97075439451197
57015.0,95,13,530.3271487588867,822.647364936914
57030.0,98,21,22.476085302014173,1095.4135861778657
57045.0,112,22,7.625142723227988,760.9100608225376
57060.0,83,14,56.92767444623303,13.171284863453847
57075.0,86,14,560.3772366705341,4.599955280278415
57090.0,99,20,21.54587294740832,16.790391954047312
57105.0,92,16,9.802841024927993,58.63159278097548
57120.0,64,17,72.91079085584447,206.89071525483683
57135.0,57,9,579.1137192344123,298.76323491043576
57150.0,98,21,22.369008328151246,400.981772850633
57165.0,116,21,8.263401525891274,28.758222324253854
57180.0,95,14,32.088463384528296,57.944928796750396
57195.0,65,17,556.830784743431,3.4388136833458085
57210.0,101,18,33.77836287839293,387.4416119219753
57225.0,99,22,40.83527160442388,378.45020717937933
57240.0,68,15,18.94777598737176,59.52984126175871
57255.0,81,19,527.0342856044055,28.560746475203345
57270.0,98,20,52.733401679634774,39.638989261185756
57285.0,118,16,34.109811817805024,14.807490019624211
57300.0,82,21,159.2501557449892,104.2524213590541
57315.0,71,15,586.9717495386928,406.2632877770074
57330.0,102,21,20.1655421486961,1595.5083225655624
57345.0,115,19,8.179653518597862,29.689438188397418
57360.0,104,15,18.268172739085763,15.3060564791806
57375.0,63,14,525.9495008105336,34.93592409615271
57390.0,95,21,20.402488519803605,1394.6615358370507
57405.0,111,22,9.82110735417917,32.01279586644716
57420.0,98,13,22.454692131713923,5.6715342839656
57435.0,74,15,557.7992221232281,433.4025464056535
57450.0,81,15,22.620010353762183,478.5937019849398
57465.0,106,17,13.991748946301025,43.79297166951645
57480.0,103,11,27.70828475373911,18.115956962926308
57495.0,88,20,551.3882036404377,28.758626259511058
57510.0,98,22,34.17240089654473,357.50801294948104
57525.0,101,13,10.53076234780745,349.6430624429773
57540.0,53,15,56.30558710356933,456.096259652681
57555.0,63,18,570.73990155146,2340.226331657378
57570.0,98,20,27.422288645265844,3067.0548968636413
57585.0,100,17,9.819939468937536,85.27920041082741
57600.0,92,16,67.39356821766067,20.84203229373235
57615.0,45,17,545.0376289341767,22.709641803025832
57630.0,93,20,23.56076144900273,403.25332941566654
57645.0,118,14,8.546151395178107,23.54380029863937
57660.0,81,11,46.96663936120389,67.48812273582018
57675.0,100,18,533.5601499337405,268.05323960496577
57690.0,105,20,21.492498114996,42.53047681656789
57705.0,111,21,41.265399006432126,21.553979845083965
57720.0,63,15,21.157187885272887,6.371359780601673
57735.0,99,14,532.4762345758878,177.6250819690508
57750.0,104,15,24.708679855497095,19.31700191268979
57765.0,105,21,10.368761292047168,200.9982518047877
57780.0,101,15,50.01829027826918,250.84474784824798
57795.0,80,19,562.1830817358099,2469.6900295901874
57810.0,90,22,20.55558768572641,1043.5213646781774
57825.0,85,17,41.45713458926612,226.37684112470745
57840.0,81,14,27.25835207689963,51.05574246532659
57855.0,74,16,540.7771036745906,373.9082696410584
57870.0,107,16,20.491161391747173,350.7615254187986
57885.0,110,19,10.982349804904004,69.98357538943041
57900.0,93,14,18.907121830071777,1538.0570478461013
57915.0,55,14,554.7655988653046,351.9394410597635
57930.0,97,23,21.126712456388795,30.626997097101967
57945.0,111,14,8.49045573624439,41.91800635980748
57960.0,98,18,15.233162901716154,4.684214876684899
57975.0,99,15,531.4624332742711,3.8686039468315827
57990.0,105,20,28.728622649952182,399.355669528338
58005.0,111,15,259.90698644348174,1852.8526226551191
58020.0,102,16,91.39405892046808,137.2414239573187
58035.0,84,15,532.443914548127,812.0829902275884
