step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.644133339433504,0.0
54030.0,4,0,0.17766879917416736,0.0
54045.0,2,0,0.7574372383154386,0.15886134174560948
54060.0,0,0,261.6259578623232,489.3885626037648
54075.0,1,0,0.07703271532976946,0.31339227632749495
54090.0,1,2,3.2709631155020302,0.8093418535292531
54105.0,0,10,52.69632386434283,98.34155254952982
54120.0,2,12,1.9417866486495219,4.833673264732023
54135.0,1,20,0.640972391850355,0.5944180886061007
54150.0,48,10,0.6568313674414559,0.9786919210676683
54165.0,65,12,1.1697552970316982,10.952724539532811
54180.0,99,12,1.0734149674432465,2.0173956000117634
54195.0,50,28,0.6216413923860011,1.574753336884304
54210.0,70,27,0.8981261924195146,3.8705190804531506
54225.0,54,18,121.77290335995501,116.91676662982877
54240.0,82,15,8.24558286806599,266.76571550074726
54255.0,47,10,0.6337204650941569,1088.0801614939487
54270.0,93,13,0.7675508628328875,796.1021066536106
54285.0,75,23,27.464587555367217,1537.0527903626855
54300.0,93,14,48.90839510924876,1601.1984963879756
54315.0,50,17,2.674495381238855,2162.5049764240257
54330.0,81,22,0.7896422608656206,2173.1661137702768
54345.0,53,7,109.52461921270837,1760.934623086163
54360.0,83,9,60.318912706330735,1273.3603458284472
54375.0,53,12,11.546375915210138,157.85395933424377
54390.0,97,8,0.7657638251967869,224.42481774498145
54405.0,54,13,11.758225973198083,35.89462302960325
54420.0,91,15,99.66270126677915,141.6467364365321
54435.0,67,18,0.6953650433457452,1.977366511958735
54450.0,89,32,0.7983332573458057,640.2406970709189
54465.0,74,30,11.518172157797268,1549.48622762237
54480.0,85,12,7.1178634599592465,1899.1505569323128
54495.0,97,16,1.4817153088179937,886.1118952315982
54510.0,87,15,0.9911334499417292,1383.7002593691398
54525.0,100,7,1.421137420135833,411.4715149906124
54540.0,96,9,39.99364003218443,1605.8360199839865
54555.0,102,13,211.44477606143488,0.9999231771068408
54570.0,116,32,1.1616402760271765,117.22055960809647
54585.0,87,7,0.7676989191779524,0.7744399376389117
54600.0,82,19,27.10279064796453,130.72486972854082
54615.0,91,9,46.9230641621894,107.26427062515624
54630.0,92,19,11.89913332347871,36.58625596884453
54645.0,100,25,292.06811245420266,190.02175627071648
54660.0,68,6,291.82696821508455,1169.478397499261
54675.0,96,17,458.8097990604261,1276.559482064426
54690.0,85,19,4.434009910512521,11.927647919287264
54705.0,104,19,241.56871803128286,1131.779721461758
54720.0,99,15,37.030652203588325,1284.8037594028187
54735.0,86,15,194.22408282699902,1353.451813787735
54750.0,85,15,1.9881887478222258,1415.3447716521368
54765.0,106,20,118.07332480847154,5.782600215738454
54780.0,103,15,30.401256148215207,1410.6807698409345
54795.0,95,16,211.70632464413012,451.8083833190706
54810.0,122,22,139.60881042672628,1620.326177651079
54825.0,119,22,22.94085033042478,1893.6289489890803
54840.0,74,6,167.1178469845127,1522.6674858590927
54855.0,84,16,10.544241086763838,102.83898721986374
54870.0,86,15,142.7298345161297,42.30382071798989
54885.0,102,8,9.146431203408927,0.8390757500339584
54900.0,73,10,160.78907805660234,74.45691568513368
54915.0,66,15,1192.4632271120547,140.6628360839507
54930.0,53,25,28.28647715717653,47.7738165661333
54945.0,84,23,3.613495366562575,662.0623940741126
54960.0,68,13,84.15427656662771,501.1426202168012
54975.0,72,16,8.88425621768732,120.30948890067117
54990.0,87,23,3.481161878876292,1.8950294902297937
55005.0,110,24,9.137504413678158,34.687242810965664
55020.0,79,15,74.65588357457848,126.51118838136455
55035.0,97,17,9.395344612741841,30.03988965142356
55050.0,86,19,396.8654375106753,1610.7214291362684
55065.0,93,15,10.689464236464195,1537.6904727026338
55080.0,76,16,376.3368744828862,1766.8380275319096
55095.0,83,9,999.7597942727865,2486.1267997905984
55110.0,84,4,80.60727648354981,2279.8113097485493
55125.0,104,22,334.7435835168182,1648.25918500572
55140.0,63,7,554.3559537715042,1301.4389421532867
55155.0,79,8,1161.042540513739,1388.2458873446697
55170.0,58,13,363.31669620014833,1814.9559772551092
55185.0,90,8,195.48460777224315,63.25649107128979
55200.0,74,6,443.4807169740771,577.7899440008971
55215.0,60,17,1003.634060873018,348.26652133574726
55230.0,70,24,363.44680363967416,278.068569457709
55245.0,87,16,205.06448167733245,757.1431573172599
55260.0,81,8,350.1887746131898,2309.2485656283307
55275.0,72,8,783.9009351578846,1599.0380364477326
55290.0,60,16,50.61806680660611,85.83777939279445
55305.0,61,22,227.95447095241266,702.3768188501953
55320.0,48,2,178.98468180899565,1567.2862616983448
55335.0,78,6,39.14780495594445,1491.7303574359387
55350.0,101,10,13.157997175396204,2460.9994051447898
55365.0,72,8,23.125715580321188,1335.281600355886
55380.0,84,1,22.17211628994915,1352.356031201832
55395.0,79,7,111.05404078844961,776.1229020156201
55410.0,96,5,89.12504034195815,965.7831307673605
55425.0,97,2,225.48105003617042,1456.1836975709534
55440.0,71,3,92.55714706659435,2205.2226265191307
55455.0,97,2,90.44650748722319,2442.614584287422
55470.0,95,11,352.74402444528994,701.7383422212135
55485.0,64,7,196.85561984944002,921.7724304677362
55500.0,97,3,103.04463832969701,1897.3785233482722
55515.0,89,5,349.477558653024,1829.162408220341
55530.0,65,12,82.53862713525676,3000.755867543696
55545.0,93,1,138.75392824661995,3000.7940564458554
55560.0,82,7,62.57173554068687,3124.4014780087864
55575.0,102,2,91.32404627824138,3110.064385107626
55590.0,112,12,10.24155673199165,2719.235349420274
55605.0,79,17,56.54121697577815,2985.6395493704276
