step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5544347587626384,0.0
54030.0,4,0,0.18260435934324148,0.0
54045.0,2,0,0.7900560565281705,0.259968456596611
54060.0,0,0,261.6657228105581,489.39250568052256
54075.0,0,0,0.0897733862973858,0.36510394145983244
54090.0,2,3,0.25920335425773133,0.4916239832428343
54105.0,0,18,153.10401683979754,248.3768819869712
54120.0,4,17,159.21194183630428,9.886763607554439
54135.0,2,10,2.1559265672691383,7.36591773040634
54150.0,51,12,13.161127192513957,58.182256572971674
54165.0,81,16,2.0221906348937493,4.850316677227723
54180.0,96,14,1.4728276347992364,2.957036932306046
54195.0,53,19,0.565821872841748,36.025943126590704
54210.0,106,13,1.0070052743600182,5.995978967631707
54225.0,71,18,0.6559624117032231,579.8272032628765
54240.0,91,2,23.5847850223856,2297.1847589497856
54255.0,52,17,0.6722986436230696,2229.8672707809083
54270.0,70,11,13.16108718371334,671.4533769354405
54285.0,58,23,47.172203121681086,2.0628028145799093
54300.0,43,13,166.82476292694668,166.92948556163972
54315.0,71,6,13.010405584419894,44.52734951648253
54330.0,102,25,0.9591834051418998,8.369021966444711
54345.0,59,21,26.393330053896833,810.8600406642657
54360.0,91,6,5.162170987125536,832.9232999452206
54375.0,96,5,13.90991883890581,1786.2585530579563
54390.0,79,18,0.6061607481494423,66.71490447136617
54405.0,108,23,40.68930111789266,585.6537198786929
54420.0,101,8,20.411731537450745,184.4493937006488
54435.0,77,17,111.37297720892954,274.21566923556986
54450.0,98,24,1.1112623872266456,526.0241948893377
54465.0,114,15,1.9578822778034277,1411.4420339961866
54480.0,77,17,159.61194249822563,1482.65583705141
54495.0,56,9,38.17242875462418,2355.1291406058353
54510.0,102,14,1.2429481944014833,2398.440488677209
54525.0,93,24,8.810075539181243,1072.1156498653324
54540.0,99,14,22.80671293139752,14.678648976581293
54555.0,103,16,68.35830454656346,1402.0082836458348
54570.0,94,12,271.15183534199275,1373.2759454265067
54585.0,99,10,1.366378390458139,1370.546392992365
54600.0,63,8,52.01052062037769,1437.9466155043601
54615.0,92,17,9.995816118534426,1213.4509733994041
54630.0,69,16,0.9809780263330328,1234.4095732785072
54645.0,97,19,4.053772534178939,1265.0983427062567
54660.0,101,15,463.9855773718299,17.23628489731481
54675.0,75,15,153.44919992656625,434.73458151411194
54690.0,105,20,52.66991287582567,1155.4279947973848
54705.0,103,8,454.7585427209293,5.004290247940692
54720.0,100,9,89.31971601831295,130.91140568475703
54735.0,94,16,1243.5120303714357,74.71540490199334
54750.0,103,18,2.163677971413766,1.4829104059399583
54765.0,106,16,82.69865121881709,99.37094174980888
54780.0,95,18,230.83612502705316,191.64269782736326
54795.0,96,18,1064.39349292208,68.91290321458578
54810.0,93,23,5.206222402597812,17.74874114814817
54825.0,114,15,128.09761964552004,546.3102954767766
54840.0,124,17,211.86433859275132,1493.3815232478532
54855.0,111,10,989.6612260494716,1457.2341639152316
54870.0,81,12,3.696376010949018,889.1689583544377
54885.0,103,21,8.161800371697277,26.66480225587677
54900.0,107,14,117.6052826955313,1154.4425540793384
54915.0,112,16,2.5629337655560684,1803.0085030491496
54930.0,82,10,2.0474211136550307,896.5538517480587
54945.0,92,19,4.7192650830603,24.619874628374582
54960.0,105,10,508.24482036894733,439.53519546776783
54975.0,102,10,1265.7806109906182,56.62229906006314
54990.0,102,10,39.22465434263286,115.96286237493499
55005.0,123,8,155.00684894457723,21.862760449353956
55020.0,95,12,367.1012595547517,146.81890743567692
55035.0,95,5,1099.315868885661,376.7149893871781
55050.0,76,15,334.9423310732325,616.2770989987348
55065.0,110,9,340.56267101198426,742.8882617127543
55080.0,81,11,325.45512187243304,578.5795224325291
55095.0,59,8,1003.8262292124518,973.208127275083
55110.0,106,17,165.55999280233704,102.35367148167478
55125.0,76,19,111.93356306861406,701.624141525445
55140.0,67,6,122.84627467833258,1781.078503989949
55155.0,58,3,732.5241686730836,2738.500313653171
55170.0,82,16,79.21039086037182,2496.957104951032
55185.0,97,6,88.93921790737315,2577.440406516201
55200.0,63,2,98.50514986743975,2673.355358624359
55215.0,89,5,17.107158517398254,2738.7222577953416
55230.0,93,9,53.96021329294005,2594.6017909871534
55245.0,66,12,12.159352080826974,1735.1585429447068
55260.0,69,21,39.941207197077624,1591.2561435943712
55275.0,80,8,77.03001722960983,774.5055975246873
55290.0,77,24,14.884225954406443,434.0818956705718
55305.0,110,8,130.1126674827516,1788.1612804909612
55320.0,97,2,343.1908653500774,2062.730519346982
55335.0,99,6,683.5265770575336,2537.382189716999
55350.0,65,5,68.4162064186001,2537.3779402320242
55365.0,66,9,100.6696852966888,2488.594567799046
55380.0,69,1,98.10182019016052,2601.4380858863387
55395.0,61,5,711.2895039825577,2695.9287148310987
55410.0,62,10,241.57803503930177,2488.5870456058697
55425.0,94,1,64.99217824897919,2488.6387509216665
55440.0,103,8,210.13644783373775,2705.4813534028867
55455.0,91,0,678.5797587700613,2537.402422271981
55470.0,81,13,117.47876931755401,2588.0867062758803
55485.0,79,11,193.17862014931518,2310.9536920852747
55500.0,79,4,212.01282940169654,2441.7639420108303
55515.0,62,5,699.4955070448324,2695.9111336026717
55530.0,55,10,95.99708318255848,2441.630684290177
55545.0,94,3,68.65089204278932,2441.6532554628725
55560.0,95,3,194.0437415715761,2588.123503965524
55575.0,90,8,706.8042574688996,2588.0896364561854
55590.0,48,9,152.1239889443627,2607.6582645999083
55605.0,78,10,102.06670992201748,2441.6195734703824
55620.0,86,1,62.02563762289513,2614.080059659545
55635.0,62,7,39.7471568573196,2753.267597064673
55650.0,63,9,56.51303801035617,2410.2213584215615
55665.0,94,14,21.497861848993274,2365.6659926200846
55680.0,76,0,23.36701017447774,2599.4046662849833
55695.0,90,16,9.142801144532326,2160.4518683618594
55710.0,69,17,58.16823950765946,2144.105738525601
55725.0,71,19,47.7570537269484,2183.0362611767277
55740.0,102,11,135.49061694990695,2325.1075092449114
55755.0,109,8,101.06267969219178,1281.4520990426386
55770.0,88,18,105.61346817013259,3.5152157345308215
55785.0,104,22,16.317962551410698,113.01870733377851
55800.0,89,15,36.4481464226106,118.41590763287095
55815.0,64,15,604.4971536959794,3.0063769112883616
55830.0,85,19,18.766139600495368,7.6646206541376545
55845.0,110,20,92.30701126017098,936.5005807065653
55860.0,90,14,51.676709022299065,1963.788452531889
55875.0,84,18,8.452139627943392,2472.0001953616766
55890.0,110,14,41.9753410172681,1894.8769209591992
55905.0,83,14,16.04812394023375,2.894388365500462
55920.0,96,9,649.2726303978814,72.85414040566623
55935.0,60,21,131.6988465006887,5.8857929253495875
55950.0,106,22,8.71885974662266,39.94296196502365
55965.0,82,21,8.155117831824057,32.157634441321996
55980.0,73,7,24.527169527452095,116.84505153616145
55995.0,80,9,5.04246580361825,1.135660748408696
56010.0,95,21,7.7397721397604125,139.3407181078081
56025.0,77,23,8.74152236196455,464.29161374628126
56040.0,87,7,26.072169773195323,531.8563799763956
56055.0,79,16,53.03801914283855,21.551201342751593
56070.0,88,19,82.02233718521636,75.80882496482677
56085.0,105,15,84.4923407960207,247.10836802122907
56100.0,110,24,18.104395397718722,272.34482363359393
56115.0,102,22,603.6860247147872,866.6566433174451
56130.0,98,20,22.306589164670754,835.1637738189859
56145.0,100,15,9.262693139406801,911.0019056727979
56160.0,92,11,29.373587518448673,153.4498496172758
56175.0,101,17,569.3021845717273,34.29762750116688
56190.0,112,15,91.65358330549867,4.059326837002465
56205.0,93,29,68.242163525842,28.414955662612744
56220.0,80,16,37.634164164336894,497.4067798380274
56235.0,79,18,615.9090093436985,230.63962165043273
56250.0,101,16,27.913061982894327,2388.796630591273
56265.0,104,19,14.461016437395456,2169.4747182681967
56280.0,94,16,67.1439621116908,2718.302113457921
56295.0,62,10,7.308142023638066,951.1787393911183
56310.0,73,14,5.65579262165585,1044.5083964217445
56325.0,87,19,44.658189441032754,502.7043524034558
56340.0,100,16,13.62709413068896,1005.3569142076026
56355.0,65,16,3.9386170541600616,1086.0558575932719
56370.0,103,19,4.064778838068587,1080.5135117648304
56385.0,107,20,2.951673632206249,525.2848656489217
56400.0,98,9,36.82481341810979,1137.296489099988
56415.0,99,16,620.1309587663721,1403.3895947712897
56430.0,92,18,22.86409561693349,1137.5390414776637
56445.0,92,21,41.30336128396273,1133.7112547400243
56460.0,84,14,28.51687280118428,1280.8465753060054
56475.0,65,19,562.86627380629,1.935300791476983
56490.0,97,11,21.836866053033138,658.9490349055995
56505.0,112,18,12.70976331987261,628.0196766076688
56520.0,75,12,38.38703473977278,708.0683097343255
56535.0,97,14,556.911074881669,3.4781141935809763
56550.0,79,25,24.135235421294894,2.2477781803434227
56565.0,113,21,9.286696409732777,680.7133943078495
56580.0,98,16,65.93718467141902,1058.6700978233873
56595.0,72,14,545.2332647137819,2013.057557398551
56610.0,84,12,21.093748398495517,1.2572101599518568
56625.0,101,18,8.531224591648668,13.685604187402712
56640.0,79,12,69.18070906054334,83.94613298789218
56655.0,90,19,566.4447892722834,448.06662581927526
56670.0,71,23,16.382035371426717,1727.4919698765568
56685.0,102,15,10.65557804102603,2315.5719144665723
56700.0,81,6,28.069009585143252,1206.6776127236917
56715.0,74,18,534.536391194934,1299.8819780757972
56730.0,75,11,39.444889005489216,42.31451594564953
56745.0,83,24,8.447105792274602,889.5612163519855
56760.0,83,7,159.737262091598,857.6003347255972
56775.0,60,14,644.3012247222154,35.73284120239358
56790.0,82,21,35.71000827274221,38.74611047134798
56805.0,102,21,47.40210470489335,66.29918928148007
56820.0,92,15,116.24794368594885,178.7038452686358
56835.0,90,9,631.7253065616597,977.000639656446
56850.0,67,10,164.53869827892154,1844.1861666954726
56865.0,81,13,10.918093609097241,1854.7973649446808
56880.0,73,21,29.659292760897348,349.1294388835695
56895.0,78,10,8.664165721066727,73.70406479037949
56910.0,91,15,9.58404037617033,16.308710212481728
56925.0,73,19,15.145087575826768,12.17964020278961
56940.0,87,20,174.09506202645986,86.26220455593355
56955.0,55,18,316.5426297121444,473.8900113215468
56970.0,62,13,894.8930913524703,17.411047589131375
56985.0,74,6,242.7495225964756,148.79363527977443
57000.0,88,20,213.72355228592747,141.62740416416585
57015.0,92,13,85.86044371240047,946.9777859118135
57030.0,78,19,16.731455052909357,108.68441851002449
57045.0,99,24,13.208078660822439,15.95313043170049
57060.0,83,16,34.36288148465686,138.39826751430851
57075.0,101,17,12.432951339425395,10.262005959788334
57090.0,90,26,5.012018514228483,6.485993843834679
57105.0,109,20,7.246365123349109,361.1505677217814
57120.0,83,12,41.253941964176725,483.2578013790815
57135.0,96,10,8.264289357096674,1890.4704967867285
57150.0,75,23,3.9416568410261736,2140.004372979637
57165.0,101,6,6.833762581165471,328.5203722153953
