step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5375557892503516,0.0
54030.0,3,0,0.17634931256607406,0.0
54045.0,2,0,0.7480567535723976,0.1563899113338677
54060.0,0,0,261.6611784595355,489.4013060671121
54075.0,0,0,0.09630717081415544,0.3231207537345835
54090.0,1,1,3.2760700536882963,0.8445902073887768
54105.0,0,12,71.67644585026818,81.8599978620278
54120.0,1,15,0.6913301015861579,0.4770862732957462
54135.0,0,8,16.895828581239865,70.21069878945903
54150.0,84,13,0.8023397230396425,0.30940054326722277
54165.0,104,15,3.568924485478342,0.5020598143767062
54180.0,93,13,42.73557419127328,170.83646647984222
54195.0,53,17,8.40365962422306,36.02654313486327
54210.0,83,14,109.58489696917823,1.1181431071031525
54225.0,60,17,6.605584881381142,2.8886243494392607
54240.0,77,12,56.28776108061746,1.6416598617659137
54255.0,55,13,2.616998885528541,3.7550480806678577
54270.0,99,21,1.6071334937474684,950.1886945951383
54285.0,102,17,97.8470402108882,1497.146300244875
54300.0,65,15,59.20286667812834,1539.6489856337294
54315.0,89,18,1.7006559904510827,695.2431749017735
54330.0,96,19,4.068803886456667,82.34722833412995
54345.0,107,5,14.306789889709181,0.6287285419577126
54360.0,73,12,111.61540777096208,73.20249508226712
54375.0,81,17,13.149083590957995,4.751205658491378
54390.0,92,22,119.46275061402915,1.077898909587618
54405.0,95,19,2.6649398316341792,0.6941973367635743
54420.0,69,15,87.99063227108803,96.38495359907543
54435.0,97,14,2.1942285436688866,963.3883152819053
54450.0,89,17,1.5322861954705622,1914.778871669251
54465.0,97,21,1.9148402219938747,253.888867713787
54480.0,87,14,24.018462693702784,411.94486250189385
54495.0,65,16,1022.0305502315272,775.0204562038593
54510.0,107,17,2.642745934070599,0.8848942197609674
54525.0,114,14,97.14285399348867,33.45885879522654
54540.0,67,20,36.14603126918067,89.35113174243568
54555.0,89,17,1.7875759909241473,219.38047280550427
54570.0,91,16,1.4431445192075343,1152.6362505306183
54585.0,99,13,1.620857521310804,612.4653187216236
54600.0,86,19,74.64723248649608,864.7595642235434
54615.0,58,13,2.2546791385994758,1.0708400354998084
54630.0,99,16,2.51550661133779,0.6452738684186842
54645.0,91,22,152.3848788678358,0.6595768566849683
54660.0,106,15,68.57721482500597,101.43347730014592
54675.0,89,15,27.666966597838464,5.719270376316959
54690.0,95,11,136.46329149817197,1.077846666591331
54705.0,110,19,297.123537794564,2.0752650257376866
54720.0,82,13,156.60854953737615,88.86420826370583
54735.0,67,16,126.41969806391994,422.39654889260987
54750.0,101,15,4.441115265646767,1038.6144207216148
54765.0,85,11,1.4621080087216627,189.51475905096345
