step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6624175045295024,0.0
54030.0,3,0,0.15834083459978485,0.0
54045.0,1,0,0.8069773035402577,0.21938914057489653
54060.0,0,0,261.6233364610127,489.40186328072576
54075.0,1,0,0.08829164990164194,0.3724522683378673
54090.0,1,5,2.2585795368765793,0.6977970660058956
54105.0,0,12,132.7381545017087,231.56508057243187
54120.0,2,11,0.6677497126013425,0.43693626131252955
54135.0,0,8,0.6234121198394474,0.6388321987991276
54150.0,83,13,12.46265041930265,70.29108705951235
54165.0,97,19,32.243995156877155,218.31811899607754
54180.0,96,13,8.678930930270699,0.6036046124977481
54195.0,65,17,8.27438847907677,39.5523312237001
54210.0,84,20,115.219963248488,44.812005424687776
54225.0,95,10,4.852052025659069,32.19030093170365
54240.0,111,8,1.6611743034366055,1.062811062946749
54255.0,93,15,96.83917217959934,40.1410236567804
54270.0,102,19,4.090613713443247,15.998616059766778
54285.0,112,13,5.509704388221489,43.017276474292075
54300.0,73,10,186.93304530768717,432.2578681927216
54315.0,73,16,14.535659659348585,0.64249186178377
54330.0,88,13,1.6198706439860724,0.34804403126254807
54345.0,111,22,8.643055299845505,130.6403524220154
54360.0,90,12,36.94383163986777,199.78079503568776
54375.0,91,18,958.1499750401184,21.242120593724007
54390.0,76,19,63.161674717294254,0.367077933485715
54405.0,93,18,72.4553604019423,18.733492360071104
54420.0,86,11,5.382745536623488,25.834997397725083
54435.0,106,22,1.4294823914068446,18.84950815944454
54450.0,97,16,1.6498380124461898,19.376275288253456
54465.0,121,19,139.6900586928592,0.31297810383595576
54480.0,108,16,13.588745383078955,41.77910192026511
54495.0,79,11,1.3524231707810526,0.4081314052426689
54510.0,100,14,1.7004679587824976,2.70955148999222
54525.0,109,12,32.78009631062112,31.980386637744527
54540.0,105,9,47.11476167683166,451.4558843002975
54555.0,89,9,2.092504336650491,33.639353498982146
54570.0,86,9,139.98393099044304,60.3813261489998
54585.0,108,22,2.0820418659523545,21.34412768923357
54600.0,87,13,51.780394851266145,2.209628826342022
54615.0,92,11,1270.2204961868792,46.04523915517942
54630.0,83,15,72.33939116411938,0.36162723184897266
54645.0,109,12,15.424281540077118,134.8102760820773
54660.0,88,11,12.742843927832975,67.52704287416464
54675.0,101,14,19.879457110122726,154.74925709669245
54690.0,106,31,10.779650551761621,1.4419478714007137
54705.0,79,17,20.480994228259565,169.75086444717542
54720.0,87,8,72.18226286935254,282.583495678492
54735.0,64,11,147.9706550536354,452.8178658103855
54750.0,80,21,156.05576978015634,346.8744943123321
54765.0,105,13,104.4236111747227,135.06632822828686
54780.0,97,7,44.57416307167113,77.76640401228497
54795.0,102,14,1276.5066842250587,254.33810281863578
54810.0,81,18,200.56935296820126,192.1016940799413
54825.0,97,22,54.170220753051595,212.55801647590766
54840.0,100,16,105.47658775603857,587.4544840190036
54855.0,89,15,948.8789722327693,1262.1177296909832
54870.0,83,4,4.7378630274290785,1751.8627695784844
54885.0,109,5,17.024173655764862,1130.0181111090108
54900.0,93,13,22.42387000994595,1490.0776510430699
54915.0,122,13,31.887004818123604,1781.4847268965793
54930.0,104,22,65.36700294126338,741.4869413781989
54945.0,92,23,15.512525303035716,863.3850082731199
54960.0,107,5,176.00622612375787,304.87996008833574
54975.0,97,12,273.9099658102065,511.11829520002334
54990.0,86,9,907.2977991086664,1317.522150029869
55005.0,51,3,174.99019274299425,1771.8369569077397
55020.0,98,14,359.30608476845947,2857.838990512417
55035.0,88,10,286.0529675780518,1838.251699709983
55050.0,78,18,1027.243637187918,799.8544322755175
55065.0,53,22,93.9856044656029,529.4460480510791
55080.0,73,3,160.40637287658492,1280.5123958153151
55095.0,81,8,205.85262320190134,2068.1916814487267
