step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5906699416388913,0.0
54030.0,3,0,0.159171386727288,0.0
54045.0,1,0,0.7726788829061259,0.22373938038698316
54060.0,0,0,261.63285432381423,489.39037637446546
54075.0,1,0,0.10190848908010774,0.3115668643044156
54090.0,1,3,2.8743527206833575,0.7606476995219638
54105.0,0,12,180.85293220264757,225.84834521998346
54120.0,3,16,0.7406230206279852,0.940926650703343
54135.0,1,12,0.8777405312316827,1.8992059982457397
54150.0,73,12,12.413371230804309,98.41519836811418
54165.0,102,14,1.3277736643729119,929.1964700301512
54180.0,95,5,40.325314883653,237.65863536670608
54195.0,56,5,0.8077497729328718,1.6213476039563082
54210.0,89,14,43.16619557111358,65.93490570794488
54225.0,94,20,7.202931770506678,1.4366299902069124
54240.0,69,21,52.22526938484802,1.0698255030842232
54255.0,56,25,1.7628675263394105,1.2365956089496921
54270.0,100,26,2.2791742232876526,2.5177221297335826
54285.0,94,13,17.73386478955116,2.3649333435626625
54300.0,101,14,11.429231335184292,99.64401835788712
54315.0,98,16,7.4461036388783475,1017.6134412405144
54330.0,94,26,1.1210059757179542,761.3873858355818
54345.0,101,15,1.5123134382947254,445.5476021755511
54360.0,93,10,107.20943923499783,109.39566081318155
54375.0,74,16,1339.5117237799636,48.175180883544925
54390.0,93,20,1.7050600910561982,2.326430833525601
54405.0,90,11,1.7915102473065914,3.0410973375191936
54420.0,64,18,163.38400083667457,118.48406700776528
54435.0,44,15,1235.7448636294548,37.993383041208425
54450.0,95,18,7.741527226899067,443.013794147825
54465.0,105,9,2.4570209912568384,855.8684884799568
54480.0,73,13,90.76949694152549,26.586199274162468
54495.0,99,18,7.895256051557214,33.242852327384334
54510.0,92,21,25.981275348901544,21.922669170944232
54525.0,106,7,136.2152235564736,30.200770148105327
54540.0,88,16,145.752912545668,133.51232654906002
54555.0,80,10,1195.797074866363,4.061590123804235
54570.0,77,13,11.94303667521079,116.14246833476948
54585.0,94,22,6.817929088037318,233.43065367861578
54600.0,83,13,117.6557004716002,79.11700217578682
54615.0,71,15,878.90203970199,9.695371937361646
54630.0,88,16,7.649592460774068,1.4380297497052164
54645.0,111,25,4.591209865952635,25.153315927371658
54660.0,100,16,24.50904460122782,1851.9638696423597
54675.0,80,16,864.3298537375584,1858.6289106472252
54690.0,109,18,13.356355764000206,44.422158486346184
54705.0,112,14,5.220639661920987,11.730938273201662
54720.0,77,18,30.49376976164111,56.9312241907671
54735.0,51,15,811.342516006674,14.401040449040535
54750.0,97,13,8.53799697572119,27.767054039751493
54765.0,116,13,16.002441279708822,1660.4186089470775
54780.0,80,19,103.72822522417037,2150.1180556575737
54795.0,45,8,744.4056048760355,1069.232237278378
54810.0,98,13,31.814921726099836,575.8902646836564
54825.0,120,19,7.6338203960960485,570.0642344190305
54840.0,85,14,69.85356556844582,95.22831000032964
54855.0,74,16,728.492637260514,591.6137113041643
54870.0,101,19,672.7229704077121,1234.9934411348138
54885.0,114,19,4.787267206902209,851.6940513328271
54900.0,101,15,29.030736460437172,1032.5415493660555
54915.0,81,28,686.6966691332942,1024.8310977543333
54930.0,99,28,31.166199722457655,973.938204281766
54945.0,106,15,11.493470960815701,1176.4986359004806
54960.0,90,16,48.00153312052453,1.8523979070339043
54975.0,97,16,8.419373473070651,108.47172156855828
54990.0,101,17,10.576663517587766,107.39949592672842
55005.0,101,20,132.5146954804129,7.165278520064418
55020.0,95,8,41.76883167364605,392.4114399636516
55035.0,84,16,4.762372026980468,2.9872257612770654
55050.0,109,11,6.770459026387082,48.758459712489255
55065.0,110,6,6.941131728113239,45.17080783290697
55080.0,98,16,6.355906082803975,71.9755099383975
55095.0,99,18,430.72637446066557,1072.316843578876
55110.0,93,8,5.060225302368225,1.0340242452236967
55125.0,111,13,10.421170392715679,33.93634525770338
55140.0,103,3,122.19092318456067,171.91493726516427
55155.0,93,17,637.3778643468949,2.677759436142815
55170.0,84,16,10.092903153571948,1.166803402233924
55185.0,100,24,12.612899293986882,143.01145237131965
55200.0,79,14,77.5162464517678,1206.189620759034
55215.0,93,17,16.888368813698783,693.0194941016484
55230.0,93,23,97.12235037180943,1.4071355413893334
55245.0,114,25,199.75083805336848,14.679930173161159
55260.0,104,15,231.3011885378556,84.98637486577134
55275.0,86,12,669.5470385829608,1151.7288922934479
55290.0,86,22,165.4491372664,16.860040049820412
55305.0,82,25,5.920225497009676,1155.7247323533973
55320.0,78,12,140.2560289776414,1106.5258119386385
55335.0,65,16,528.1504293936352,1982.8468693747614
55350.0,102,18,166.45438733670002,2104.558755668248
55365.0,116,12,12.86437493219326,1316.636001944336
55380.0,87,7,76.64275785888773,214.66347170078348
55395.0,66,10,633.2637079087306,163.7210210401678
55410.0,97,18,33.56501569884175,3.5835525206881416
55425.0,111,6,13.232754346290267,36.96451741722274
55440.0,79,15,68.86682573891328,108.02567755341997
55455.0,102,10,84.2081649655027,54.899697177553996
55470.0,78,0,44.738597223026886,448.1308920811188
55485.0,106,11,184.3997210699757,1327.9458562482137
55500.0,112,3,130.5631255894429,1313.203407518938
55515.0,90,14,733.4389820901112,350.6843300807132
55530.0,53,16,97.16953763032343,1352.0315910720208
55545.0,111,16,20.334389699205083,2755.1550994435
55560.0,107,7,78.47521500976445,1640.0522032070146
55575.0,64,6,113.55741657138955,1014.0898636069785
55590.0,69,9,67.62411327505316,493.65468913292665
55605.0,67,8,32.24217460256036,688.7844709715534
55620.0,69,2,12.981176674661594,712.4640943345819
55635.0,67,6,20.31648204318802,1598.2897030599975
55650.0,70,20,606.5761064642701,541.0659692670473
55665.0,81,23,60.82501830588443,6.321707618310951
55680.0,123,16,91.38979146869819,66.1333748660208
55695.0,72,15,95.9250128655695,10.559608209801532
55710.0,87,22,84.12657541596363,24.807402972516144
55725.0,111,19,88.36851898551183,1826.1349827894162
55740.0,100,15,72.80270898031104,1883.3395077432367
55755.0,62,17,5.8053049358943225,2365.9409869355786
55770.0,108,15,5.495007053435416,19.152821378415318
55785.0,86,21,142.05021381414412,12.051378851279285
55800.0,66,14,40.296010371243135,47.21729092131197
55815.0,97,14,41.38447369548894,387.3363181761303
55830.0,99,10,5.881173332751924,1585.5671800822583
55845.0,108,20,78.16652351947216,436.279400983076
55860.0,101,13,56.11420199091807,44.85927747604106
55875.0,78,15,599.3312622643796,22.77495157251826
55890.0,97,26,28.518311725528548,20.677882819790135
55905.0,109,24,7.281702957590084,24.214360683650902
55920.0,69,18,38.208168223140426,36.93304134938394
55935.0,80,17,6.034487031151686,368.8103521026561
55950.0,111,26,4.227459428505993,390.66888778718584
55965.0,113,19,4.893338472678553,23.17061470819215
55980.0,76,10,39.91984166069386,214.88223182812
55995.0,96,16,3.200556657033039,29.26827330580521
56010.0,98,16,4.644789946072954,89.2999328693708
56025.0,103,21,4.849196579601397,31.976571737397496
56040.0,82,17,23.44689860765293,39.553860370235796
56055.0,64,18,624.9048827871433,191.04962202335676
56070.0,100,20,90.68576992093877,367.95940993113766
56085.0,121,20,20.678696296458593,25.255284096903466
56100.0,108,12,35.134243971693714,320.58292069886113
56115.0,90,21,558.4073615538264,32.41322365126131
56130.0,97,19,58.57803418883326,31.10285239911664
56145.0,118,17,9.339308634715422,12.402519338929261
