step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
58020.0,98,16,34.853655030625646,35.72213126168842
58035.0,104,18,15.280685184403444,11.285934911780368
58050.0,99,18,284.249230239351,0.7337401863564611
58065.0,120,21,321.87203887558405,57.80244465869286
58080.0,106,13,186.8820624638559,15.232369858520338
58095.0,74,16,769.1199017449974,1708.758267636325
58110.0,89,21,5.9401752550957525,571.4363545922145
58125.0,115,21,10.656549335183028,106.96079127644528
58140.0,99,13,26.20640273616787,65.68632842515454
58155.0,69,16,535.6324936698752,25.718285047511298
58170.0,105,13,8.70021283892523,4.681329184695856
58185.0,124,13,21.203951574194445,139.19248111902064
58200.0,67,17,110.71440431823748,121.71132994491722
58215.0,89,23,2064.675966457389,446.4348271857206
58230.0,110,13,1264.7810012837185,397.27929103205344
58245.0,100,20,90.7789173935393,64.98059360985583
58260.0,96,15,112.7376751707519,2283.7935723453675
58275.0,99,15,9.527933450637196,581.4829932924839
58290.0,104,20,8.04780165082851,25.312071035376476
58305.0,80,18,11.641643232965732,46.30664709705187
58320.0,112,15,14.343857434981803,40.092119198407204
58335.0,97,19,25.536425596913443,354.51042670843236
58350.0,97,18,7.348866526377047,1632.4234527726062
58365.0,106,26,12.29409252421481,41.92999654547263
58380.0,97,18,108.636943354357,223.31381250440126
58395.0,71,16,34.54017711706506,1100.7226035933857
58410.0,72,18,11.975125431441212,814.0727630053934
58425.0,111,23,10.950229484722165,19.48058436495361
58440.0,75,14,56.131669140806025,52.037533225591964
58455.0,102,15,7.017972765746218,27.711766357447722
58470.0,101,24,8.12735773215848,4.3767780927733195
58485.0,117,20,6.964638923331171,85.37381867467086
58500.0,99,14,42.52038322582637,796.5444484193985
58515.0,101,15,11.7964060754922,86.29334943251482
58530.0,93,22,338.57478833653727,16.79261722575294
58545.0,91,23,115.8806296138521,38.92843525114055
58560.0,85,15,160.25802505809628,14.88958503233683
58575.0,57,9,119.11981886591856,394.9569371977339
58590.0,98,20,6.346653593740166,1549.9189093377897
58605.0,111,16,17.03092908983347,201.039190114709
58620.0,100,11,495.56326212941235,2395.5701128533597
58635.0,47,14,510.23401591729134,46.277619383618
58650.0,102,17,12.561894084409795,22.466976015767912
58665.0,89,14,452.57312060896487,15.33129097728698
58680.0,73,15,796.7077152771305,7.762021104693772
58695.0,84,16,778.676935910792,1875.7990454191736
58710.0,92,16,722.499398578207,1690.3953651869376
58725.0,104,12,745.0935997885575,556.9532276786124
58740.0,102,14,736.8273930482954,71.91461211236303
58755.0,96,9,34.92074019938907,15.402506781124693
58770.0,100,23,1468.748263700169,31.31497551904036
58785.0,108,16,1145.7271083674243,29.991772919201207
58800.0,104,13,734.6724081467073,406.41714856756204
58815.0,98,13,129.88948092903016,47.17333530337637
58830.0,108,15,86.62034904021412,2187.5280936133636
58845.0,113,21,65.87884342924157,2445.7251537785246
58860.0,98,8,144.24598317995464,2844.6209351601847
58875.0,92,13,2483.063071904044,1511.3735533409367
58890.0,108,17,2450.6078926296127,42.11548999238742
58905.0,127,14,2665.367711841116,21.799327200866404
58920.0,88,13,2498.67598735791,3.711429939751327
58935.0,101,14,2419.2087688021647,22.54543751554972
58950.0,94,14,2484.8589321442787,3.5516746113514017
58965.0,95,24,1260.1620527886846,64.41259626630493
58980.0,69,6,26.019659373988397,60.817816632559186
58995.0,57,20,9.308499282460618,19.237689076923076
59010.0,103,15,11.620091061677613,18.94269305142138
59025.0,92,13,1155.4951683626193,31.392008316656447
59040.0,58,13,52.93101650766762,411.71054568714726
59055.0,82,16,40.34542332290365,3.789325214070837
59070.0,99,17,54.98623796788037,23.296547231052667
59085.0,100,16,35.76570527025657,1538.750427450266
59100.0,92,14,49.069951565051824,2257.8734466952988
59115.0,67,15,33.65249146268552,2473.082544496749
59130.0,93,19,23.599548244600566,64.12088467000879
59145.0,102,18,136.9740017901213,45.70474955078939
59160.0,73,9,88.95992400370409,48.89214051155864
59175.0,70,16,17.051966624077313,3.4484017242229723
59190.0,83,22,11.532011960323516,65.15095719537744
59205.0,118,21,14.711238664591738,757.2346399410976
59220.0,101,20,38.98620560710975,97.18505162081591
59235.0,97,16,80.35873912352233,14.8027278068162
59250.0,99,20,60.02940705259862,3.0674971124873505
59265.0,107,21,140.41524443091828,42.8473533764572
59280.0,79,17,428.70863376616194,5.8274548758797025
59295.0,38,15,375.8209981802915,7.40008053514115
59310.0,86,23,338.0771212926806,306.93833641608273
59325.0,88,15,40.94040849048536,545.166109722348
59340.0,73,14,134.55353080382045,2350.420852472145
59355.0,80,13,324.99971302025335,226.47994605828652
59370.0,77,7,46.60460945666654,914.6340507945906
59385.0,99,16,58.83251204712934,48.14854567201903
59400.0,89,8,351.52973731648854,30.95763156866134
59415.0,65,13,744.38098686875,408.9059802511721
59430.0,79,18,454.73970144016664,376.30002494057396
59445.0,85,24,121.9689654373309,382.78169003189623
59460.0,96,18,136.03569602257681,2338.906591129498
59475.0,84,24,49.769681242715535,1262.8494030319
59490.0,95,25,9.554124296817731,212.09146952911493
59505.0,106,13,9.712264557638402,126.38288867676626
59520.0,94,10,485.6654593410419,12.91416593521148
59535.0,56,18,11.657484354408764,10.951832235110496
59550.0,116,16,16.156887007056927,24.056404862805575
59565.0,89,26,10.32678323539114,36.22456142914667
59580.0,93,14,24.645777404948642,106.1481840558513
59595.0,99,15,92.77679473611545,7.378160145932034
59610.0,95,25,566.1876389683392,503.0053362713179
59625.0,96,16,538.0339486179946,397.26172930002434
59640.0,102,13,50.90137277186806,681.9785119807407
59655.0,78,15,559.5918787513277,1771.2901022361493
59670.0,97,23,507.46060626574604,2218.7187076943133
59685.0,90,9,117.81689617616973,1694.8817967887774
59700.0,86,13,114.27187504034733,2214.613910984382
59715.0,61,10,83.58756129361144,727.7509982731185
59730.0,92,22,2775.5611510235867,48.29667955547987
59745.0,115,20,2458.884608410562,31.82620777353271
59760.0,108,10,2431.1633294124063,19.44857297155609
59775.0,100,17,2451.3771905884814,1.633222031412419
59790.0,102,23,2440.9577496478432,21.467750813952833
59805.0,126,7,2458.565631201424,281.16251027314615
59820.0,94,11,2454.194517491222,10.051813785926887
59835.0,98,17,367.7221023335122,1.9472340532225583
59850.0,105,17,15.323441393687938,50.38822183387869
59865.0,89,12,62.72811599019144,359.418435531352
59880.0,61,14,78.79727338839014,1842.4289587493083
59895.0,62,13,30.327582151720396,1285.7578875977292
59910.0,110,10,359.9882696386268,230.46838996072697
59925.0,75,23,780.2082905674198,79.9546244271074
59940.0,80,15,74.7643321244152,1546.8462302606401
59955.0,84,17,100.23325570143781,88.3492645757551
59970.0,94,18,93.42315681815103,65.28493942614459
59985.0,82,20,41.53239124653441,13.1011903487672
60000.0,71,13,286.61412985694415,58.23529976216287
60015.0,31,8,242.44241355847223,420.2406704077018
60030.0,90,20,26.81792222331077,1543.2743507660236
60045.0,108,15,16.695455055975888,216.0487284028823
60060.0,101,12,57.353627281811356,2960.540801472311
60075.0,67,16,36.5427673573467,1695.823660457208
60090.0,103,20,24.407035249579987,145.86937559728938
60105.0,108,17,172.88000004433627,43.78461959649195
60120.0,65,13,512.3906634336096,19.168624804935842
60135.0,83,11,603.7258201801197,275.034627332211
60150.0,104,20,312.7745593267942,367.7760195070363
60165.0,80,21,35.23671404539677,1877.7037283822553
60180.0,68,15,27.774920525157476,2198.099945775043
60195.0,69,16,368.9024908264399,149.5971613356973
60210.0,74,26,15.04283368506258,2877.658433229895
60225.0,84,19,6.676647829174928,87.67405834345199
60240.0,104,14,18.11662847967212,38.71339734835963
60255.0,66,16,32.17961183421098,25.655001261570977
60270.0,88,20,9.02185249144593,19.677278896047582
60285.0,79,21,15.398655371748436,39.33344102772594
60300.0,77,13,592.2803718703515,24.736748910209396
60315.0,46,19,24.6632504514671,16.448765917107227
60330.0,91,14,82.72152745660983,100.21212046776265
60345.0,105,19,14.050861509731556,414.54788376908607
60360.0,106,14,22.55045195009002,1608.9838344150528
60375.0,99,16,17.295144812843507,1200.4473219674799
60390.0,99,18,6.826244917111341,2251.9985671997974
60405.0,112,22,186.940458557206,42.084792730966456
60420.0,76,14,515.5070298830095,22.107486805341143
60435.0,20,16,454.5299129766855,15.853089282743118
60450.0,100,24,714.7872682581376,3.649425213858402
60465.0,90,19,75.24746680113343,12.075644416971077
60480.0,68,13,72.47604387574219,34.70466238737934
60495.0,91,26,672.4215813096341,4.853953286424485
60510.0,102,15,13.892382083526114,359.10568558597026
60525.0,93,13,66.45505650668284,1855.0748407580786
60540.0,61,12,31.411215612868947,2102.4798615675513
60555.0,86,14,35.634026676164126,1218.2467017387476
60570.0,101,19,19.922301549125304,2455.3497054913914
60585.0,80,20,559.6589595604764,489.0525703434838
60600.0,73,15,46.34112990753995,7.25994758623611
60615.0,93,17,8.224147948407598,182.15047540571044
60630.0,79,21,6.4958009715247345,340.22921609091804
60645.0,100,20,11.717690474676164,111.27154803644443
60660.0,84,22,70.85823330207901,104.60536678363431
60675.0,88,22,92.41306709773887,2598.497486491694
60690.0,94,19,46.789786702700134,1404.058548236808
60705.0,103,22,20.85255019700645,1480.7907754012633
60720.0,99,12,431.12255411536717,1589.2552646945242
60735.0,46,18,299.0025055108422,882.421516430032
60750.0,86,16,107.87989956691342,27.946516498330958
60765.0,106,22,120.82621765438299,11.974708790867737
60780.0,93,13,15.41012050226439,61.185414440921605
60795.0,93,18,7.889150352116787,408.50334703649844
60810.0,91,21,18.095856649350885,1562.909118950946
60825.0,98,21,84.15752834795504,243.82318223599762
60840.0,84,15,527.8081178985794,1471.6298667683352
60855.0,65,14,915.6520020651992,17.484516367219644
60870.0,81,26,389.6212928530909,17.47794082713353
60885.0,119,24,384.3120242701674,42.783619686100174
60900.0,101,14,141.79286112075414,12.735312864043577
60915.0,47,17,431.6984396085016,1550.4803026947204
60930.0,97,23,391.2128754175881,2177.9803802252964
60945.0,110,14,2878.5883565604404,47.53308321758862
60960.0,69,10,2776.7639284008515,20.012469820076927
60975.0,53,14,3004.030233429734,833.0828532098873
60990.0,67,15,2944.009809863154,29.736444280046044
61005.0,46,12,2680.2485064707234,390.2405770828834
61020.0,47,14,311.5063323427901,236.42086183178336
61035.0,54,17,44.782789265954136,199.91647476174813
61050.0,92,25,2386.378081085698,11.822176429524323
61065.0,91,21,2348.51422890725,90.24251516727804
61080.0,88,12,306.5695075176371,25.48616981048931
61095.0,71,18,271.63112795315124,11.289915777937102
61110.0,89,24,10.779141064671629,404.33543536630924
61125.0,112,17,58.101064821551496,1940.4780049001888
61140.0,69,9,28.114905573476495,65.25552342188999
61155.0,96,14,5.876133891962756,2.933673114741926
61170.0,107,17,5.4862852685897305,3.7485019721441115
61185.0,124,20,51.33461989598065,47.17675431901034
61200.0,91,17,192.8041936395218,64.08834525778059
61215.0,79,16,426.81274258864244,3.3340577048167823
61230.0,95,21,106.97877013381861,536.5858308374159
61245.0,103,24,11.208759809738659,18.75602699332514
61260.0,79,14,10.283219917128985,31.381778598827122
61275.0,59,20,82.28111238461787,60.017528327265644
61290.0,96,24,57.60877883152421,820.7888205546589
61305.0,108,14,130.92185583687206,87.58587568241263
61320.0,99,10,796.4644275427154,28.351211384499603
61335.0,58,16,1039.2772875873313,33.13769661880419
61350.0,90,21,613.7811012869786,275.50548285437884
61365.0,87,16,1891.2012659607008,1851.1381169716308
61380.0,69,14,1861.495920873045,1631.912800547278
61395.0,49,13,874.218932199438,12.682818116454557
61410.0,85,12,748.5504777609445,3.6432545685246467
61425.0,89,20,1227.593944056418,62.020398242710485
61440.0,79,15,1001.1522716813826,5.212463557457674
61455.0,53,8,311.9546820888034,12.087097833161836
61470.0,97,15,87.97094686865584,1754.1912765377333
61485.0,75,19,17.99545555462373,871.132438005804
61500.0,55,10,187.73289180762802,313.44316797014017
61515.0,44,14,5.699050511555617,23.29533605881473
61530.0,93,22,28.106104667654083,38.83594414977005
61545.0,114,15,5.713164550475558,437.8055667504855
61560.0,100,12,20.144639494874205,560.0445717577643
61575.0,70,14,7.136242368487318,39.502514228234375
61590.0,110,21,8.416055680945712,58.355173280539724
61605.0,74,12,15.45737485826458,1674.612470643343
61620.0,92,13,25.69859176296194,871.128451629097
61635.0,100,9,17.44807364417835,143.2672692326994
61650.0,87,21,10.017823308249074,835.026833983415
61665.0,87,20,453.8029132207791,1539.7134315742412
61680.0,55,12,713.9972707617684,1617.827363575454
61695.0,40,16,1256.5885867958607,910.4450734818773
61710.0,83,11,744.4383145846915,8.999946026017163
61725.0,114,22,710.0919604277085,11.467138103702437
61740.0,115,9,20.721645793776375,52.385724007843756
61755.0,86,14,26.51762849432218,444.29359108479326
61770.0,92,20,373.2101235156493,409.8663292904275
61785.0,80,8,647.9102759262768,460.3740059194845
61800.0,64,16,742.4901063139935,2210.539397393985
61815.0,37,11,1321.4392943588743,2315.2309876790046
61830.0,86,20,1633.7637853016095,923.4375018536363
61845.0,102,18,2406.076651458755,40.475027221244524
61860.0,79,12,2422.6674314084507,61.584525104644804
61875.0,91,13,591.4477282524888,10.296716446600238
61890.0,86,25,836.9635119573945,5.746583366734103
61905.0,97,21,2301.170839334631,254.09860292071133
61920.0,92,16,58.21907471639303,1695.071623346863
61935.0,82,16,13.3811678653969,23.483925542917248
61950.0,96,19,117.60119267324627,211.62070939317667
61965.0,112,22,2064.6539726642654,109.90223385984962
61980.0,96,11,2373.075006663059,248.25374588606
61995.0,89,15,1080.573150018561,18.18716344570505
62010.0,116,18,336.3252805208225,1706.4174048139396
62025.0,123,16,1224.810820943317,802.0829499528686
62040.0,77,14,2359.5062645141634,193.00695747577205
62055.0,66,10,402.998606793542,43.94777568472155
62070.0,86,17,405.46843481202086,52.32353030591615
62085.0,90,15,119.08221146043853,22.70014204609397
62100.0,71,12,135.34121149271826,188.23654715422768
62115.0,76,15,76.6304100721806,2365.8080590984237
62130.0,104,23,340.8926522022607,1399.181973342826
62145.0,94,18,21.215615934736764,47.322221713286616
62160.0,87,12,46.60906655136504,17.474829794251576
62175.0,56,19,177.52260576095716,2.6050701727079506
62190.0,118,25,1248.9584483071405,12.095802429878315
62205.0,108,21,1244.2855695010342,31.20746532825341
62220.0,118,13,286.8283558331541,22.59698796272231
62235.0,77,24,335.5235459744325,14.592095061159283
62250.0,100,25,130.66817861350827,1650.9584579536172
62265.0,90,15,28.858214530366745,393.92633644959443
