step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6657980948001503,0.0
54030.0,3,0,0.18502319101273826,0.0
54045.0,2,0,0.8012926641833118,0.3087714047931664
54060.0,0,0,261.631200255728,326.3568266056456
54075.0,0,0,0.08857162610364959,0.3160231727244628
54090.0,1,3,0.22747086290411261,0.40884870976403354
54105.0,0,11,142.19233460984213,225.77986927208582
54120.0,3,14,5.798613656903685,13.25954687740115
54135.0,2,11,0.6780294983906284,0.7939204675730479
54150.0,75,3,0.7828384473790821,1.0323035214423022
54165.0,99,18,1.7365680111694908,10.944259005061724
54180.0,92,14,198.77566007009617,187.89707433917664
54195.0,55,17,0.7357233689226153,1.5417081743556202
54210.0,95,15,94.20429062363951,159.70950754369574
54225.0,96,7,12.680229505686595,51.49894873976053
54240.0,93,11,108.52256906471989,7.064979758688587
54255.0,75,20,2.324808579355395,585.5541454994618
54270.0,97,13,2.9024410248495123,12.17634363689192
54285.0,66,24,93.54105285089561,1.4828878226573785
54300.0,63,14,1460.0174210330736,12.204415688339877
54315.0,52,17,2.6047427734478523,20.835637940395753
54330.0,102,15,77.51511390931738,288.45215756607536
54345.0,65,14,200.81139240552588,850.4343949833212
54360.0,52,14,976.9724657021327,6.586203286982422
54375.0,66,9,5.543715505104743,365.6188283540038
54390.0,103,18,8.472628103323744,28.202214532765502
54405.0,82,16,68.34077153746172,1424.558450069503
54420.0,45,1,1097.444074650988,1646.7695037687533
54435.0,37,12,8.2867230461087,25.39458136117087
54450.0,75,6,17.865228260962944,38.7314133175095
54465.0,56,12,101.61172465977275,465.4345419748264
54480.0,77,15,825.7948825332415,2128.688901881808
54495.0,56,9,10.080099024099844,1154.80228134315
54510.0,83,20,9.925226167345166,12.194496214643669
54525.0,48,17,103.64489661147753,1073.8824147208536
54540.0,41,6,647.3408816083944,425.96801790944255
54555.0,54,16,8.607037684617529,8.901011481046686
54570.0,96,11,14.489975745456814,134.37244077335262
54585.0,62,9,53.89999331824109,34.3368579311521
54600.0,71,2,739.128156725357,63.71796021335352
54615.0,49,14,203.9600967048418,1.5868497946382074
54630.0,80,7,651.6933993202834,802.7518154269976
54645.0,81,14,65.16717544074766,1043.881834052834
54660.0,77,15,635.659409065135,1235.4833543951102
54675.0,51,16,13.719412034171134,802.2206865365166
54690.0,99,12,750.1386775874777,846.4748371644727
54705.0,97,15,12.867059815533244,845.889026399545
54720.0,95,14,81.24530298147246,890.2122179604966
54735.0,63,15,51.31927294341969,889.469836745991
54750.0,98,19,13.432346794310716,2.6316512938563674
54765.0,95,16,74.78186130199875,335.51380890498876
54780.0,52,11,429.65654621084434,772.7167391069175
54795.0,74,8,9.85988155227672,5.9577741014901475
54810.0,94,16,33.03745003517282,888.4312115414072
54825.0,63,17,97.39845021155749,277.76378823389854
54840.0,61,4,584.7157032802355,245.1222213697667
54855.0,73,15,27.267048690181255,96.38719208440125
54870.0,94,16,33.195777592899596,30.808013185186173
54885.0,75,21,35.16703844936414,22.683116407662514
54900.0,68,12,63.524577612067766,1313.2311850100466
54915.0,93,14,9.383240802330597,2240.260559246194
54930.0,100,17,33.934503203156964,1551.1076250922556
54945.0,48,16,653.8446376106123,2016.0645173764512
54960.0,43,10,11.865951868483409,557.2424334361041
54975.0,93,12,19.212078304134966,1595.6825112417805
54990.0,90,9,73.21585796534681,1491.2819384932075
55005.0,82,24,635.3913225083189,1492.016335347106
55020.0,56,15,41.20993128257383,1513.9839098443556
55035.0,86,16,33.42693784973534,1761.671045201112
