step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6571207206175526,0.0
54030.0,3,0,0.4988692501373672,0.0
54045.0,2,0,0.7488729745977042,0.2320094004947637
54060.0,0,0,261.68570342833914,489.3962286136302
54075.0,0,0,0.09791976603763697,0.3154846793338362
54090.0,2,2,0.24543385091614703,0.3180309583177673
54105.0,1,16,60.74521504034674,89.21976221973115
54120.0,2,12,0.7163798648435827,0.4745464478129093
54135.0,1,11,1.1144548863640418,2.977785444407187
54150.0,77,13,0.760558203580407,0.4535905969977897
54165.0,100,16,1.4826207302102425,0.6510454821106822
54180.0,95,11,9.157701985937143,69.36218699044785
54195.0,57,6,8.289857931526313,65.46803400435529
54210.0,97,14,0.6798663205110781,0.2974252484927897
54225.0,100,19,0.8901246279659497,0.29942708308059324
54240.0,99,12,3.284736711550064,1.2500569589996755
54255.0,92,9,7.5027348848893745,0.2853176414276148
54270.0,89,24,0.7672158459964882,0.4418086753701352
54285.0,107,18,3.3463341434844383,0.44918182337829365
54300.0,97,4,30.647465662839018,188.55109566387927
54315.0,81,17,1.1805785884639801,0.6730331011453219
54330.0,102,21,1.5886987141050735,9.097658541260882
54345.0,79,18,1.4837967093478708,0.36278373264417
54360.0,95,9,40.540005384770296,22.785213910824442
54375.0,62,18,8.83817142948148,114.60949905367863
54390.0,100,17,1.0688510717021331,0.48390177394186973
54405.0,99,10,1.5986094648597862,0.45772431869511093
54420.0,97,6,26.581283184172122,169.24393192594965
54435.0,96,7,33.0430903641603,71.9151220345073
54450.0,84,15,0.7008642741787384,0.5060969212847258
54465.0,109,19,1.3297472855079047,1.5669667775363787
54480.0,84,12,213.58860878310978,315.6496004835543
54495.0,75,18,12.016933067722219,83.95759562313162
54510.0,89,20,20.52513676929032,129.47879686452393
54525.0,99,19,1.79448553945397,89.34671603459863
54540.0,85,8,21.361078579715173,128.526821243859
54555.0,102,8,1.2468940986641255,0.29439801926389625
54570.0,84,18,11.573674660845564,52.75130342369756
54585.0,92,19,1.3085122740004749,19.827182960527523
54600.0,49,18,209.70269086847404,166.0256058204886
54615.0,67,14,1.0287288291449714,0.48709647235228526
54630.0,61,19,21.51490551768572,85.40295102311732
54645.0,71,15,12.424854067014037,41.63478266539002
54660.0,57,10,253.8850498055111,36.277738835025765
54675.0,101,20,43.785555663470056,2.4873851056370047
54690.0,89,21,190.66336306384645,6.684614146963608
54705.0,70,16,403.4410605055513,1.6910975778135822
54720.0,96,12,377.96663789895547,453.01937088903367
54735.0,97,17,280.8396739087153,0.8155517420776948
54750.0,89,16,113.78766095880654,8.211491819449115
54765.0,102,24,2.6846360514611844,12.444093286227757
54780.0,92,10,134.7320813000938,1382.0399679513994
54795.0,81,13,257.67899684457416,1394.9477577951686
54810.0,88,19,4.194842955402885,0.8212242207166687
54825.0,113,18,2.124199471647499,0.6698181634702262
54840.0,91,9,5.718097145631019,4.804372162986676
54855.0,102,12,104.28898585985367,3.1362955697017543
54870.0,86,33,25.27298913334424,0.518164657060327
54885.0,94,26,2.193824545848518,0.8241585691794266
54900.0,89,13,475.1971414125741,232.42471625177038
54915.0,92,13,513.9256826399445,78.5824530858012
54930.0,114,18,80.48500318343233,552.0027033714678
54945.0,97,18,43.36428438877901,318.66589190014366
54960.0,122,7,14.130348922242385,433.76502605096385
54975.0,110,16,2.360911917940974,431.1988435041825
54990.0,77,17,7.490068391998912,2.7860342365903583
55005.0,100,7,17.96498411801714,108.34231664633045
55020.0,84,15,72.65250618949396,1308.526887332006
55035.0,68,3,39.46127611786967,2.7562337329057853
55050.0,96,18,35.157341922453554,277.23833131222386
55065.0,84,6,173.7905523911193,261.57382773141325
55080.0,67,2,39.563634361821826,758.0468814982223
55095.0,81,3,105.32742770873101,71.7522173092877
55110.0,93,12,32.48550735519022,106.35256947247711
55125.0,100,24,87.07050142613572,652.7675814918811
55140.0,87,11,42.30435605923686,757.8546746053571
55155.0,101,7,32.1990978766828,893.6008045130453
55170.0,66,17,284.86887415254,1795.264553885067
55185.0,98,21,48.30175542807852,1692.9558493260097
55200.0,86,2,539.733236265261,2167.723703639114
55215.0,103,6,105.72076919314262,3126.116009475914
55230.0,79,15,112.65207296797578,2632.512738402875
55245.0,95,10,20.69754760782975,1566.6943442690447
55260.0,83,15,158.48499785227642,1771.1092375000378
55275.0,87,20,64.7407052261866,1570.071118676617
55290.0,60,20,63.716867837930565,502.6912946260093
55305.0,43,16,89.4972877966312,1422.7529847064225
55320.0,77,14,97.33423971871387,723.5622603101102
55335.0,60,24,60.52358633354734,1974.3102710605629
55350.0,84,24,10.567392414508257,1055.1909220365092
55365.0,67,20,19.660261176608852,866.4665110327223
55380.0,89,9,135.4571086969091,1628.544757892526
55395.0,43,17,78.66445546600434,2139.5385814821852
55410.0,77,19,41.646319289576674,2074.8465493657536
55425.0,51,23,156.05839028486332,1207.9615888866506
55440.0,71,23,468.99824850188156,209.26388059831595
55455.0,42,26,370.0763609387529,993.10203947673
55470.0,39,23,28.07366099555065,47.85167185448524
55485.0,62,25,52.40771104382243,82.68301723048708
55500.0,68,15,486.7577947599784,396.7695198200685
55515.0,84,21,304.94208755525085,347.1986954090731
55530.0,69,10,317.5789863995422,114.73916184929598
