step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.666413923960762,0.0
54030.0,2,0,0.18055896907899963,0.0
54045.0,2,0,0.7646693944058912,0.15060836118808468
54060.0,0,0,261.63911613497476,978.5
54075.0,1,0,0.08882672739765748,0.32186845984487295
54090.0,1,0,7.509034211558884,1.437171321460778
54105.0,0,12,71.67799792200864,81.79972259066724
54120.0,1,10,0.8180538603715386,0.7657798046579483
54135.0,1,11,0.6982845364842618,0.9214509012407016
54150.0,52,11,0.6549647308618546,0.28151903720116805
54165.0,104,14,2.5941514535345265,0.3767558357199319
54180.0,60,11,100.9956947011579,36.66589064305686
54195.0,69,15,0.8162057109792666,0.48507913930006225
54210.0,72,9,0.7129854314813009,0.5142633962049629
54225.0,96,12,0.7740739880580989,0.4075812110379509
54240.0,97,16,2.463557583175161,2.147351835032787
54255.0,62,17,134.13871699758175,0.6723522008446459
54270.0,91,15,0.7446094422557538,0.875191505329822
54285.0,109,22,1.1674026254802607,109.32325494281878
54300.0,74,8,99.84740360719108,13.512712912106252
54315.0,63,12,1.4228255892306239,107.5907537600098
54330.0,100,14,10.669102660232248,41.00471932673318
54345.0,65,23,0.9701394083242132,2.287279133790079
54360.0,94,14,86.6784409001185,96.77544056779313
54375.0,53,18,30.920736693229127,4.006809401771366
54390.0,93,22,1.0705818117070958,7.799858493232783
54405.0,65,14,1.1635311410944191,261.3008221794495
54420.0,98,20,1.6264785376402107,346.97757686245023
54435.0,98,15,40.26625120181733,1977.5203392275541
54450.0,105,22,0.6922845239436899,796.2406103323351
54465.0,88,9,20.423380009067152,61.30245201270647
54480.0,97,22,161.63786775907585,837.0980527765671
54495.0,66,16,0.6669419108056537,18.9612006561262
54510.0,108,18,1.4284035473829202,420.5086856372839
54525.0,79,18,9.468601267334035,1181.5033891967184
54540.0,85,14,38.688281990986155,1989.1103060211424
54555.0,61,12,5.048414800945673,1218.64101933714
54570.0,98,8,2.1776721918922153,4.411866892710096
54585.0,60,19,72.74441751108903,5.585944966459966
54600.0,98,9,40.95797549512534,255.36784454202095
54615.0,53,20,319.5959894176215,13.391095484350986
54630.0,82,27,22.288754392009412,1142.5637158131433
54645.0,64,17,666.4584335097306,363.4391935157313
54660.0,77,5,47.014521398668705,1593.744263611963
54675.0,98,11,54.09740371516182,6.0854468629712
54690.0,61,15,11.765009268496641,31.184192235983513
54705.0,80,18,10.81822496548929,67.54966241124376
54720.0,86,11,24.902248391180297,10.544435760679281
54735.0,83,14,293.35770352771726,107.20147348346454
54750.0,86,26,125.51582068465805,4.217295738134891
54765.0,109,15,109.24809906678934,1.4623893862296082
54780.0,102,19,217.59527153222655,326.6924822085727
54795.0,92,21,337.3075118881284,47.241569318540016
54810.0,91,25,431.04148084910474,38.76107722470943
54825.0,102,15,159.2147303980975,187.83343160371132
54840.0,99,13,164.19627621514226,956.3018135772918
54855.0,78,18,496.4561973933389,1137.7436884040255
54870.0,84,21,109.1143848596689,1271.5569432228954
54885.0,97,19,217.71575314783516,1261.8602281996311
54900.0,89,14,157.94902870890004,815.7581194079888
54915.0,65,13,1122.722624074842,812.5318054806626
54930.0,71,9,175.0669212111874,694.5552077529809
54945.0,75,1,112.34818438499164,1166.9654579526518
54960.0,52,4,144.41549734619872,1134.236615100492
54975.0,79,8,114.67701902653215,1375.4145193367556
54990.0,54,7,113.58829449426652,1642.4650839792246
55005.0,105,0,136.60945914457986,2205.249295232061
55020.0,61,8,27.210728772306684,1749.647394806459
55035.0,89,10,197.7267348278485,356.7864033905559
55050.0,62,17,122.67455704240554,40.62920286371403
55065.0,95,11,174.60412590595197,11.918348435687857
55080.0,71,17,141.0937034933974,95.58687620252601
55095.0,92,13,3.285569793257643,1047.8572732001903
55110.0,90,23,171.0325908102329,82.11812632167783
55125.0,104,11,94.56213758612031,575.4858677262272
55140.0,90,0,232.05659764531046,404.22333723857537
55155.0,69,0,1246.187096013077,1430.4939829150562
55170.0,57,8,56.69879240494556,1882.270109393635
55185.0,95,0,101.15696615679613,2447.937491450525
55200.0,93,9,336.63501740983327,2460.93052231305
55215.0,70,0,33.13127119814809,2287.4171699386516
55230.0,99,11,52.58790436310323,2246.201174091182
55245.0,75,15,150.5105261114653,1594.6768924832475
55260.0,65,12,218.78586007718766,751.9162266418906
55275.0,83,19,244.5014633170838,6.550645066684723
55290.0,103,20,19.83827355998483,1.2056161194018045
55305.0,121,21,170.32623156586524,91.98805028555583
55320.0,99,20,139.88501981487875,94.54865149586269
55335.0,61,13,2.88965417643381,1009.0755030581804
55350.0,92,19,152.74851023217525,27.05857270459456
55365.0,63,14,16.844801696664604,77.08004466448448
55380.0,83,15,331.9453794661474,84.75831205603349
55395.0,79,16,272.8659514041303,96.22428871508077
55410.0,81,18,809.7986665896531,6.826027570942345
55425.0,53,17,98.94896423156823,5.883131563565712
55440.0,83,8,552.3643275857871,232.66003043285028
55455.0,82,26,117.53852449297352,15.033562015838948
55470.0,67,20,733.2371868824382,35.97576568136391
55485.0,48,23,383.66775328880203,1223.538756597965
55500.0,66,13,401.2500501429483,157.2720593682126
55515.0,51,16,68.2910221178663,32.9780484445394
55530.0,55,17,197.8394794126479,1836.9859687308303
55545.0,88,18,77.56215609058331,1408.652683589346
55560.0,71,12,11.898762391644253,1388.4602041389421
55575.0,98,17,50.32210067820133,1673.8015911548734
55590.0,97,20,192.59990434997422,1406.2965318261295
55605.0,100,14,26.91444489188956,780.2583604987733
55620.0,94,21,34.790932136421524,15.08448555647944
55635.0,108,16,24.225355134462998,22.457088020077688
55650.0,100,21,285.65719271175067,4.613100030865243
55665.0,105,23,619.6110959357259,187.35117169688735
55680.0,67,12,444.0920424877677,402.70386516759237
55695.0,79,19,135.60328639757583,27.035928600133555
55710.0,69,22,161.80060647545582,315.1460796793022
55725.0,72,19,710.6899204325864,1442.1707761531206
55740.0,55,13,642.3359862810847,1968.2168082983994
55755.0,65,18,615.6249867231335,1875.6313411736721
55770.0,70,22,615.9614591593838,1537.280763919896
55785.0,51,22,1147.821000593246,1712.0695370925741
55800.0,52,16,503.6131805055511,1947.995005574017
55815.0,94,15,485.7652959815293,2661.679653033765
55830.0,103,19,690.1579628705769,1800.0185043694034
55845.0,69,7,1117.0666043090307,2004.3922105715947
55860.0,82,1,532.719705036676,2951.263181394075
55875.0,97,4,520.6804070246719,3014.382628534709
55890.0,99,2,649.0360339469013,2918.2500829791697
55905.0,66,11,461.5084560143731,2813.975420833356
55920.0,98,3,446.480850048766,2824.830665090028
55935.0,98,16,550.5350523560039,2658.7368487001586
55950.0,71,21,456.720191888223,1852.1559007864048
55965.0,91,13,77.20225382896481,1917.4834748479052
55980.0,113,2,41.183916615072285,2724.7146293236924
55995.0,131,5,39.083844599093915,2537.0633761451236
56010.0,84,16,7.054859511710773,2418.3251849259505
56025.0,96,17,8.116530231885516,1647.4366200281972
56040.0,91,12,4.372042135092365,1066.231585442917
56055.0,93,17,69.4473264484313,1824.031573379846
56070.0,91,22,10.48327421580593,937.5792690998076
56085.0,106,18,5.870842387376687,31.453865622322358
56100.0,104,14,80.98647893745475,31.778839020184538
56115.0,103,18,13.995918069093461,16.091480386305523
56130.0,125,17,23.51523086500019,16.501334832050222
56145.0,110,13,19.037991248200218,2085.861507122665
56160.0,126,12,214.96543881800278,2172.645521439372
56175.0,116,15,314.70146998697123,823.6787452959917
56190.0,102,15,14.25196302531317,1483.8748059743039
56205.0,117,18,7.83485181488281,1637.0260412914126
56220.0,82,18,40.84916606202149,1504.2850868605651
56235.0,94,17,18.18416034670037,44.19364451870808
56250.0,98,12,164.0797370943622,30.950896915237337
56265.0,107,24,61.126710122237846,13.962648289526513
56280.0,103,16,50.48072063336307,374.34978836651686
56295.0,68,17,147.75433364181137,2012.967590657666
56310.0,88,25,70.55358075809504,26.106378516276905
56325.0,88,20,26.985842471871237,250.37837257720668
56340.0,84,14,112.88394505917093,338.4601207535772
56355.0,71,15,91.3770694443598,136.8601381462693
56370.0,89,20,108.18851697856415,59.96812593456597
56385.0,89,23,89.11780215774252,25.07788900662134
56400.0,99,22,5.677829481756357,1515.492841787924
56415.0,67,13,86.65449418733066,749.0462690921053
56430.0,99,14,42.45315636537337,10.131215072273347
56445.0,80,23,20.376561487865114,32.44467687800082
56460.0,96,13,14.965941879876718,91.66856196938888
56475.0,65,16,7.696406706417052,409.02246705087805
56490.0,98,12,9.70028992849979,1879.2420643950227
56505.0,98,15,35.21219031601951,154.469464885692
56520.0,74,18,35.59191035580106,2859.828959201427
56535.0,97,14,11.22406979239763,865.9680867786066
56550.0,99,15,21.927165499738436,1574.709729445136
56565.0,100,18,24.229713054885128,45.596621238881006
56580.0,99,13,393.06414495245855,59.33097633023412
56595.0,99,17,785.0839362484547,12.927637693487078
56610.0,99,17,158.1428600350632,360.77595953237176
56625.0,76,22,154.75636545079206,43.917468110540575
56640.0,70,11,27.264029803924302,1845.327031625047
56655.0,54,20,255.51725002154282,2312.787032312765
56670.0,67,25,11.724415741950358,1455.47687056571
56685.0,82,18,53.67809578717809,62.80763911365219
56700.0,80,14,44.92110323813834,53.85578129289892
56715.0,101,15,129.68517886244766,25.827669012259157
56730.0,102,13,7.194240172048094,758.8634309748469
56745.0,109,23,7.352470667734928,20.50247878790752
56760.0,99,10,21.254090601745546,7.782675144934418
56775.0,64,18,9.344957463748699,4.024158688132294
56790.0,98,19,49.8424922179842,172.96602522899184
56805.0,83,16,6.909294496467856,1641.8764250057202
56820.0,104,12,9.849297977117427,1493.4517822612363
56835.0,65,18,15.181203052757736,129.53896269871768
56850.0,87,19,58.59719279162593,12.458749965871247
56865.0,88,24,250.21999036764106,9.958335388804848
56880.0,99,14,119.64687504876798,47.885845788750615
56895.0,99,13,116.37238291617545,251.45834764174086
56910.0,105,14,6.6015733904005165,251.62648956372732
56925.0,112,19,10.234090163579275,27.665963690800183
56940.0,84,15,12.956951372519999,49.37755522610075
56955.0,98,8,8.489677746192552,45.086815112562945
56970.0,104,14,7.735750020302154,123.6713869843491
56985.0,116,20,11.260675530954122,64.97087507471902
57000.0,77,15,107.75622396050099,22.789963715475828
57015.0,61,13,20.619294612487476,693.8991405164322
57030.0,105,17,277.91937568799733,17.277139985240936
57045.0,80,23,359.95751644433426,16.449738293598113
57060.0,102,12,106.58594864050664,22.552825811300263
57075.0,99,18,248.09241906481785,275.9030860215699
57090.0,95,19,7.910086532684075,12.44873887971923
57105.0,112,19,53.90798970399544,23.394239547106086
57120.0,105,14,116.80822403279198,11.851946171952203
57135.0,108,18,113.12684039528459,1.03885527087788
57150.0,106,20,29.12867526005466,15.952983415202144
57165.0,119,19,6.316115237202311,22.865490988937026
57180.0,105,11,7.566471653512883,44.28776743610227
57195.0,118,16,2.788726671044258,18.07790559780684
57210.0,96,23,2.580818476319986,10.59438999635757
57225.0,107,18,58.15388721741395,44.12343870417006
57240.0,77,16,48.998802864644844,37.96872964836386
57255.0,93,17,29.567336278182303,320.87763860009
57270.0,99,16,32.74085877399318,2212.5746122547657
57285.0,112,21,337.441918120589,46.24419621036711
57300.0,100,14,462.33478634848746,57.30932204171184
57315.0,88,14,808.6308602739416,338.77258316540923
57330.0,103,22,13.522984015635753,17.792604807803645
57345.0,113,20,309.28844455413014,32.41228009695437
57360.0,104,14,322.745347007719,56.582260847589474
57375.0,79,14,438.4940781909376,17.97472547230731
57390.0,95,23,4.978095616898066,9.735581185322198
57405.0,97,21,13.877557161518341,29.20183575770092
57420.0,75,15,36.36944130940253,421.04349940596336
57435.0,89,19,9.676054474448463,264.4716465824712
57450.0,109,17,50.395732457591684,135.96152403599427
