step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54630.0,89,7,3.2892033472031876,890.8372134427613
54645.0,59,13,133.24857141717612,2435.0359831749834
54660.0,82,3,140.14626799955363,3.9070790280953194
54675.0,58,13,44.242377599850684,865.1459421176472
54690.0,88,17,72.38536568873963,45.00707946611636
54705.0,63,17,143.58906264723365,63.27394684621583
54720.0,90,12,692.5120059671527,119.43619005100626
54735.0,96,18,833.1927962322314,133.67857460763875
54750.0,89,14,632.668600585458,321.6718749776265
54765.0,108,10,251.71298204764213,7.463296444378437
54780.0,103,17,382.80846870149645,1087.144056742537
54795.0,86,17,883.7709305087287,28.984552296802946
54810.0,75,13,239.39064315068944,2.4513992067324075
54825.0,95,19,364.2542056632041,49.773163665723615
54840.0,94,20,509.02599683487824,987.8268768640731
54855.0,78,18,508.5038728196278,1188.2063443742798
54870.0,66,25,202.1005247024804,1184.1647552013078
54885.0,84,20,201.13061891127848,1222.3714493155383
54900.0,81,17,713.8904505574155,1291.6807018252978
54915.0,61,20,1202.968542154244,1449.2685623576456
54930.0,40,20,304.5848764005661,1847.5327710743002
54945.0,70,12,175.39912945562816,1467.7698215533705
54960.0,56,20,408.8106291941052,841.8598440203665
54975.0,69,18,800.8974040997359,33.16165337127018
54990.0,58,21,111.53431972822686,27.652031854738862
55005.0,106,17,16.27433263600977,31.458802726918037
55020.0,72,17,413.6146089070755,60.00462260617878
55035.0,61,17,781.6488093034216,30.926183408124867
55050.0,100,22,37.43024281431747,30.209281949993017
55065.0,124,7,12.657708655349875,632.048674649807
55080.0,112,13,28.48842588992542,45.717759758685915
55095.0,94,17,643.0274465513625,3.870079772434292
55110.0,70,20,23.97430845931416,25.479469542320388
55125.0,78,17,28.967855780214443,315.2927165166866
55140.0,55,12,372.4866636165312,1490.2559143786686
55155.0,41,19,617.7068925994691,729.1063882128524
55170.0,65,20,76.18723247370824,346.237487271325
55185.0,94,17,39.36397582278979,221.40561308286405
55200.0,72,9,27.47739864440182,114.18999652446081
55215.0,107,16,7.644058392236732,201.62472311615682
55230.0,110,12,67.95246037467426,287.2000771366118
55245.0,114,16,89.98683367575723,615.1440953219476
55260.0,88,16,192.05844071146683,824.0253817048748
55275.0,109,16,104.17714739964053,719.7640765446832
55290.0,98,22,66.49654749941176,649.4650819704616
55305.0,117,8,26.585207832631806,680.2026126461831
55320.0,104,17,13.324834676052719,833.3402361269483
55335.0,108,17,4.435709328755016,792.638177653481
55350.0,104,26,5.871880066720401,20.851054851169255
55365.0,107,20,8.32057241641428,16.656147634651667
55380.0,98,18,90.45185411029503,95.76876750768604
55395.0,62,16,5.9792602924235005,130.51750287924912
55410.0,85,21,7.158788682206301,894.2751726245032
55425.0,73,13,17.182966735199223,1821.3635367683605
55440.0,81,13,14.340072929991948,2200.5068561242106
55455.0,66,15,7.0204311910026425,2538.6741823209286
55470.0,105,14,4.0400922918357685,1875.0149534234415
55485.0,72,21,34.04295450254548,732.3136570646119
55500.0,97,13,13.33293467196928,819.3432529774219
55515.0,68,19,27.162494378889054,1494.8671129329396
55530.0,104,15,4.56717999126321,1009.7949773499435
55545.0,79,11,28.725619304519157,861.5342091555374
55560.0,85,16,14.723887216733308,101.78485147507172
55575.0,87,13,19.263076262039863,45.84630858594779
55590.0,111,22,4.618956578954783,2.053409262190639
55605.0,101,21,65.75098432100656,29.298239508730493
55620.0,99,14,12.73167699873051,95.14849925658817
55635.0,69,16,4.0722492452129755,2.430566197622553
55650.0,88,24,4.5249800492171275,694.8259495813653
55665.0,70,21,9.605864798915569,1333.6741435227752
55680.0,95,15,19.39106582321514,1153.5708497549633
55695.0,63,8,2.748595259344161,913.5928438195498
55710.0,95,20,11.093066640348024,12.874464432521156
55725.0,64,21,43.511732322628205,18.950077938198735
55740.0,95,12,159.45937858327562,144.1926612370863
55755.0,98,17,194.69821017570607,1163.0780507006798
55770.0,89,16,340.2869604540424,514.7511446436628
55785.0,113,17,137.64138333640403,47.22407080650087
55800.0,100,12,280.31129201980684,32.25252727655117
55815.0,97,14,1093.6768640535756,467.62831023273395
55830.0,86,11,314.2976226344037,17.725666894971667
55845.0,91,17,131.47520453009164,32.14037836084067
55860.0,86,23,322.1244349829927,21.16571906811868
55875.0,84,12,981.1016729908276,112.30261237328259
55890.0,73,15,139.70525548843676,640.0437065133531
55905.0,87,17,18.474685352960655,123.37256696972808
55920.0,79,13,159.67419216935565,34.01634918791807
55935.0,62,17,175.28485873367626,3.898545634575574
55950.0,68,13,129.5041429225611,33.9125606794754
55965.0,100,12,25.22331899053529,76.75271735524504
55980.0,97,18,258.4847503849631,400.9298400445527
55995.0,62,19,16.878638777553334,1932.8530407779365
56010.0,98,14,12.193079302141836,2696.7400558130216
56025.0,99,7,155.11674251701618,3237.914332034666
56040.0,86,11,249.28161175564048,27.578026652789273
56055.0,112,18,185.31798965059724,28.077606223526736
56070.0,120,21,198.62361054930025,7.154944433661016
56085.0,112,18,567.529864347052,3.535439472515227
56100.0,68,10,174.95988268634645,84.61609783976446
56115.0,109,15,156.62608110001145,348.86525337623164
56130.0,94,26,56.81912736955618,437.9998761086043
56145.0,97,16,600.8762418642409,29.49333210982411
56160.0,74,13,111.63121782026242,1707.0035124824237
56175.0,102,17,76.02715254224906,2467.1561009536767
56190.0,113,20,26.751214773140358,2379.2697455335892
56205.0,87,16,14.189261932821871,137.79713114725874
56220.0,103,19,109.64772394997318,82.852801322904
56235.0,76,14,23.134961392140777,401.9007918618963
56250.0,69,19,87.60083960278173,413.1708507463289
56265.0,86,14,100.65889849003871,619.9518766860875
56280.0,80,12,337.6589751274294,2337.5446520078394
56295.0,82,19,553.1686872242863,3082.170033820171
56310.0,77,22,98.02433496472793,2454.2567799254243
56325.0,100,20,12.486468509302888,167.32598365239227
56340.0,90,14,318.7081790014144,26.232309813593428
56355.0,94,18,514.5002047039136,17.783795978964417
56370.0,84,22,35.272621719968896,373.06329180132894
56385.0,97,12,26.166386981096323,914.4432861414757
56400.0,88,17,123.23717977276108,52.191445860984246
56415.0,64,12,19.97296231871898,70.15210236896336
56430.0,92,18,16.34548033165082,50.751597361795774
56445.0,95,15,37.679667758422845,39.38459200886463
56460.0,56,22,26.466142515605657,580.5108087971478
56475.0,85,20,22.467208357647515,18.28386102688965
56490.0,90,15,151.44289837304675,663.845702214383
56505.0,59,18,38.19117165130035,36.22665337397018
56520.0,91,23,279.8726696147233,1631.4560115930901
56535.0,80,22,177.67733787854038,640.8722027043459
56550.0,84,29,106.95628755395931,943.998819785128
56565.0,97,22,105.64066029622904,1349.3591836603778
56580.0,89,9,189.8024580938157,832.2080857957953
56595.0,54,17,105.51175553164468,905.1280020482226
56610.0,100,23,74.92201642235054,156.62382447526065
56625.0,104,17,29.044695213924133,22.308337987253633
56640.0,81,13,585.8131217504433,489.3176158695824
56655.0,60,16,106.34904103506877,29.910133778966006
56670.0,95,19,12.016550339186422,1565.6169437149726
56685.0,108,22,29.65991014884648,1627.044798907085
56700.0,80,16,60.99279232239587,1410.6725211893329
56715.0,83,16,10.064874260255788,786.9023550492926
56730.0,86,23,7.944880059024533,364.3476455637867
56745.0,110,20,8.652714465418667,21.510536433657233
56760.0,67,17,6.709815683201978,6.256786703269417
56775.0,95,20,5.6071224260355095,28.17584217320359
56790.0,107,27,12.872913255927786,337.5025262627235
56805.0,114,15,11.264256316639234,399.86850470457284
56820.0,71,16,17.757611412035068,1658.4725576109436
56835.0,90,17,8.187855907574106,2248.238846838968
56850.0,100,21,6.344141675327536,2217.9030256549627
56865.0,101,17,116.03687653207365,39.911260891827645
56880.0,100,14,173.61620169265345,42.97245764572473
56895.0,60,17,112.28507402405707,131.4478423598293
56910.0,101,22,110.16099932701593,269.72512488611585
56925.0,103,15,127.62695080041686,874.8913221005926
56940.0,103,18,666.0877251939775,2424.351233941575
56955.0,58,16,22.0467531769221,1727.2603754509296
56970.0,99,20,30.14817767501334,53.63113278252258
56985.0,80,20,9.393855688417858,10.565878520842753
57000.0,106,17,42.133129481398484,70.34081945603043
57015.0,63,16,5.701660815224037,508.7140564616224
57030.0,101,19,4.7136857903671014,382.15457916346526
57045.0,98,15,11.466193560552627,1642.7719200276292
57060.0,94,15,65.50453816061565,1368.6923683829082
57075.0,88,19,70.85677426619021,2310.3163583252963
57090.0,87,15,8.98182745611504,77.33826426450085
57105.0,95,9,75.50003298795514,107.96587540404508
57120.0,83,13,45.93084667650099,121.12062571553744
57135.0,66,19,100.460530793295,69.08420568879109
57150.0,101,9,6.264545345576371,342.26183827636174
57165.0,103,9,64.2497031993765,180.82558317201904
57180.0,100,15,555.0492118785373,51.07594639222355
57195.0,63,18,19.335192851061656,390.01282341792916
57210.0,99,20,5.6013647429479105,1491.9660841204043
57225.0,101,18,34.30475368495538,2076.8934261742274
57240.0,99,16,545.3207257681019,2815.3950582288244
57255.0,63,17,25.02858097715224,137.51885599438904
57270.0,99,24,10.108697758302783,64.2798737046072
57285.0,112,21,15.078382463362754,52.081750473474955
57300.0,113,17,11.413712849794145,369.66513994425935
57315.0,101,12,36.86652040221943,405.54675276740863
57330.0,112,14,268.3279458069675,1707.2940147329448
57345.0,110,19,78.80081676999121,363.4595542573861
57360.0,103,20,139.49936930665774,2924.558153554963
57375.0,89,20,674.0886093684671,986.7910731184325
57390.0,94,22,137.46584658839978,703.269157282044
57405.0,116,20,264.167153966739,65.4726122575051
57420.0,94,14,109.82115933100944,262.4781553624943
57435.0,92,19,607.7862493573037,415.61793764122706
57450.0,108,21,90.32354859732425,2075.4922218111496
57465.0,106,21,16.923884470153368,1944.4755513244154
57480.0,97,12,31.337485924202227,2394.6017577818343
57495.0,83,18,524.2857022836312,505.1498447289785
57510.0,100,25,40.02242498492708,2281.478169168358
57525.0,99,22,14.596306347891463,239.3076965415969
57540.0,84,14,32.91175123849198,63.84506594857298
57555.0,70,17,563.8811719118308,869.8634550149789
57570.0,98,18,21.666800717753798,1064.0499392228924
57585.0,106,20,13.752426956812908,46.415790945801824
57600.0,93,13,48.02639691961371,56.87494325398091
57615.0,61,12,8.458204242399539,29.555602181347755
57630.0,103,18,8.422257207836138,15.241372426720385
57645.0,102,15,9.00009739294535,395.44159069292425
57660.0,109,12,22.98608743467221,1701.6489444701845
57675.0,100,22,48.59252153892494,816.2029026577205
57690.0,100,15,24.093547994502387,742.017321056283
57705.0,106,18,8.693072952851887,34.847958997923705
57720.0,99,14,34.84674086996349,47.62717617684356
57735.0,59,17,5.8909645441193375,362.777566821593
57750.0,101,22,6.158281233763196,858.0989292711006
57765.0,88,22,8.459970302297036,400.3794898474686
57780.0,98,16,23.650025033136497,2304.1076381912067
57795.0,98,18,78.92028563070872,2478.710403313247
57810.0,102,20,6.964177129370488,773.0503701545165
57825.0,86,26,64.49505336961765,89.93706263560522
57840.0,39,13,435.6581966291123,36.86174725435297
57855.0,65,12,330.6722359041355,41.7652740389636
57870.0,108,14,358.94868955858874,1808.573710507341
57885.0,108,16,368.17662530173465,63.64977313401631
57900.0,82,15,802.33778637312,208.99235036705264
57915.0,50,17,28.97391354457811,29.16615785446913
57930.0,100,25,45.828737026469256,23.91532529105422
57945.0,65,19,15.692150711433444,29.833381712707276
57960.0,78,14,9.647115996450744,9.81926768559527
57975.0,80,18,16.884764851130193,113.68707790664028
57990.0,100,17,9.95195365741096,1468.1202708308426
58005.0,108,14,13.613789847139977,83.46048489534525
58020.0,96,11,21.839313443638392,2362.0462485292555
58035.0,93,19,555.5824342031686,183.44496676636666
58050.0,103,21,27.0091671132993,10.815153534579874
58065.0,116,8,15.646126634953815,234.9102853457389
58080.0,102,13,93.46543476106953,3.647910847682013
58095.0,65,15,10.531791137456086,111.16390073495542
58110.0,101,24,22.334681628548633,470.4269851093628
58125.0,90,23,21.901032664242553,1591.4619376620822
58140.0,99,15,14.17696264703133,2367.342760728728
58155.0,96,18,33.463776335391614,3034.972437157222
58170.0,94,24,6.708704372132878,607.4222365595797
58185.0,97,25,19.450443328643356,397.95034095443975
58200.0,66,15,100.26257626957855,26.8268203987514
58215.0,64,13,18.745701105802674,438.1617492803159
58230.0,102,15,268.1332613546416,1741.741927296633
58245.0,94,14,386.9080890207453,2271.5679934710324
58260.0,104,14,420.2546190009945,2849.0088704629406
58275.0,101,13,438.2776586456523,140.76634400450013
58290.0,93,14,104.96696706992992,2145.1359228453734
58305.0,103,22,217.19958595834987,58.54761908001617
58320.0,93,13,85.38920880940508,22.295196322969016
58335.0,89,14,588.9586531931299,38.79960062701905
58350.0,86,21,16.23358243542885,389.84981488246314
58365.0,116,18,19.921792508496033,61.08536562980466
58380.0,94,16,114.30775654460348,89.22629074211827
58395.0,51,30,39.916965398354584,36.83791167741976
58410.0,98,28,21.761052950880707,46.475140723710965
58425.0,99,8,40.16537364899631,1667.0916000323489
58440.0,98,22,725.5448895490514,90.00327542609082
58455.0,66,15,22.985529317169743,33.95771336229921
58470.0,91,21,23.315677470082296,266.2726529683666
58485.0,91,13,23.672413775843985,346.9919858809764
58500.0,103,22,33.382716629706984,150.61878270097526
58515.0,96,16,54.79329776565871,2247.3807961134185
58530.0,110,22,4.278904499949184,2162.325409774246
58545.0,102,25,8.212074058168149,40.81195045019256
58560.0,101,16,56.71382559832075,148.24963089142068
58575.0,67,14,90.43354806494393,68.87892303346685
58590.0,99,20,7.624537253301016,2223.05109345836
58605.0,115,20,29.499589287160234,57.39232609888554
58620.0,75,16,103.27256131219131,107.13513885954616
58635.0,84,13,56.417047510654264,379.95585940077837
58650.0,102,15,291.1967477186268,7.5024395596188365
58665.0,101,21,111.06128980278567,27.31275987820619
58680.0,68,14,192.53891333799024,1735.5503558559694
58695.0,70,14,1232.2898325935298,55.985979779800935
58710.0,96,14,872.7923402100065,1320.2689475289376
58725.0,96,21,95.62899356584113,1090.2025548454358
58740.0,107,15,15.45873210380715,135.9839403501433
58755.0,85,18,28.70511310927298,13.911065458628197
58770.0,85,18,125.46910415986719,544.4112808460496
58785.0,109,13,79.51585661564916,345.4019187779305
58800.0,91,16,39.78799530339032,478.83874640646417
58815.0,69,15,49.255225167153846,1739.315659749318
58830.0,97,22,14.453601936567129,2163.4461533354593
58845.0,112,15,20.374002342211732,1467.6039402141614
58860.0,98,12,27.66248228032098,145.68627590897015
58875.0,97,14,15.548743776132014,124.33770018254022
58890.0,104,17,13.470868210450393,1528.2881467441966
58905.0,103,20,21.578903778725223,63.12514598761043
58920.0,96,13,1088.4838349601848,37.75512564634266
58935.0,80,19,1961.0272098119806,3.8286212990354285
58950.0,101,21,2033.1964541390932,137.1906834216717
58965.0,115,19,1681.2618142158701,356.7790073617024
58980.0,97,15,1494.100760494965,474.4677218172782
58995.0,89,15,2179.830158861207,300.45186132022474
59010.0,106,23,118.58379009166934,2346.6895113681844
59025.0,105,24,245.06673483555008,2866.4190151679722
59040.0,99,20,1473.6128393849297,2883.4018225644363
59055.0,81,16,598.7112064664008,833.2577249381026
59070.0,103,28,102.54508217528483,794.1589170468776
59085.0,108,16,121.10921379619336,118.36906541032536
59100.0,77,17,586.7497531106435,82.76273494417113
59115.0,65,8,421.8293163278812,469.39933531462594
59130.0,105,22,238.37870337937932,423.3223592626973
59145.0,85,14,104.18479778864078,488.58346026606773
59160.0,61,13,168.29936781802976,334.55385002432945
59175.0,67,16,574.1976176686517,143.74585601610775
59190.0,86,8,137.02200876874994,120.65400940398446
59205.0,73,14,128.9336378187909,131.54028681126044
59220.0,46,16,197.4755226057827,501.1603761981278
59235.0,26,19,299.73036462905884,995.4332030067035
59250.0,82,16,192.93096761412647,281.59106203372744
59265.0,107,17,23.355050865857905,348.55842219729084
59280.0,100,13,152.14856103539148,487.96621785330086
59295.0,88,16,115.65624006630054,456.0409791839958
59310.0,97,20,219.11996584017754,2257.8010291249234
59325.0,115,16,14.356773450272902,1473.5012410584354
59340.0,97,12,106.08417318474726,2149.733379624743
59355.0,79,15,108.7116270846163,679.8600383304606
59370.0,93,22,9.311718331570635,385.003334670438
59385.0,109,14,7.558580814642768,13.262090489763876
59400.0,100,8,25.88533019108362,85.47410917136659
59415.0,99,16,473.36680203643647,439.28477565906064
59430.0,97,20,660.2720064382972,2177.2803236362197
59445.0,104,22,2386.9703923577094,64.70222646093856
59460.0,70,16,2296.7714390288825,442.1143175790022
59475.0,86,13,2369.711757449526,39.583189761777525
59490.0,96,18,2534.4164206705277,18.405500059857133
59505.0,113,16,2419.7208580980114,66.82631029745284
59520.0,61,14,588.8584170888101,457.73410288278814
59535.0,84,14,76.2390164063465,1968.9840109881745
59550.0,107,9,123.48480676452836,2469.3782972250183
59565.0,113,17,272.2145329826644,2312.750153993317
59580.0,84,14,366.13040724267034,3069.35328497673
59595.0,93,16,207.78690512620892,153.32226351703068
59610.0,91,23,131.18105325473923,92.23139039655722
59625.0,95,20,1861.9391229348275,372.5537689371146
59640.0,83,15,1780.3593245153525,323.494730858932
59655.0,56,27,488.5256294236305,36.30559614489007
59670.0,100,26,131.25583185472794,1582.2339592694445
59685.0,113,23,119.64410482838217,97.55333978025077
59700.0,74,14,561.7037894891736,437.6339482033961
59715.0,69,16,1451.6855018651881,2355.511425433007
59730.0,100,21,201.83074861730444,2379.34825354767
59745.0,106,16,170.11860148812107,61.78358848037151
59760.0,88,18,315.74180387945125,45.748304135897115
59775.0,48,16,7.771598457765013,397.62797915763133
59790.0,94,20,5.96112932886914,2004.8031267107367
59805.0,90,18,20.798786157347156,955.6341056454394
59820.0,81,13,12.319023015484568,2852.6924426589176
59835.0,52,20,49.831779129996164,29.721604301830013
59850.0,97,23,10.902997649128741,1106.937562275221
59865.0,100,16,12.509601823850993,69.90142468113795
59880.0,94,12,31.171178760511616,248.504426390542
59895.0,76,19,50.847340555169275,261.9608356846573
59910.0,91,24,9.294783831508466,1229.8995997844818
59925.0,116,16,13.702608178369989,1757.6266865856408
59940.0,91,12,10.591659495067894,1588.075985848861
59955.0,90,13,681.8644148371319,12.464372621092123
59970.0,99,16,546.1849588395928,4.680161053061192
59985.0,112,22,528.4291013711462,31.823007792966933
60000.0,97,14,556.6022111979768,52.19710313004261
60015.0,57,17,536.1869759276814,418.75623857180125
60030.0,100,21,12.28733798573971,1965.4102860777666
60045.0,77,21,63.48941029198939,2106.3835297794362
60060.0,76,12,16.79138208859102,2341.8669353911077
60075.0,72,16,50.363918675889124,409.9619954451597
60090.0,91,23,9.497603537998208,794.5830106653432
60105.0,104,19,7.610684097909693,720.354118804585
60120.0,98,16,17.048723915576304,68.43624920065663
60135.0,75,17,21.349912493621016,389.6823920527022
60150.0,97,21,17.74175804137007,322.34339099637845
60165.0,105,23,41.18880024759671,32.63035943710174
60180.0,98,19,17.050076083126175,780.0321185833855
60195.0,101,24,488.0800333027187,391.5814295013141
60210.0,105,27,10.354736082475686,791.3734411888994
60225.0,106,23,8.611844178899617,81.91610393392462
60240.0,74,24,15.486019108606753,25.680248656532978
60255.0,59,21,17.77533935641927,14.935932956881851
60270.0,103,21,6.831080010969151,389.7388647727847
60285.0,105,10,16.36160750947005,870.1928815830111
60300.0,73,12,22.226271799048355,580.8681969398543
60315.0,71,16,4.949544556003174,282.08545068781444
60330.0,100,21,13.739976568314422,62.93114126515895
60345.0,75,15,8.557181334312071,92.20392135136154
60360.0,84,17,15.008948085528816,128.71730644547935
60375.0,97,14,7.597381014170097,328.9220809074508
60390.0,106,17,6.4210967863027495,1715.0333695852341
60405.0,115,23,7.831993256754237,63.980491498691585
60420.0,102,15,21.98384911387411,785.4178087183951
60435.0,90,15,354.1689071274558,69.6319684877181
60450.0,93,19,122.16761843431493,28.219554142903686
60465.0,97,16,291.30372262326637,335.6945451737759
60480.0,100,8,109.09292946052769,1754.5025779478901
60495.0,76,19,693.2598890730452,2363.37619210548
60510.0,97,27,501.9785503603089,2266.8408970298215
60525.0,88,19,490.50537236962765,29.63979464815919
60540.0,85,14,886.7771946468964,16.29639947871752
60555.0,54,17,3290.5321099534285,96.30680994333505
60570.0,98,15,2954.1186799219363,55.460925864392784
60585.0,110,18,2850.195671715396,184.13136428862603
60600.0,87,15,2485.8216885962265,2202.1289842850447
60615.0,79,17,380.25666510973247,2473.7341839650535
60630.0,83,22,95.71900787093105,1414.4092371088418
60645.0,112,13,104.472367195358,39.134173402520894
60660.0,82,16,290.9161778207264,17.332251586957156
60675.0,75,18,355.9920119590683,5.232454219432655
60690.0,94,23,42.68075149398134,335.83883282224883
60705.0,81,19,22.437870117877257,338.89032597496
60720.0,68,6,79.78091041444043,1968.2858938155175
60735.0,50,15,112.50489607991356,1661.3246334645285
60750.0,87,19,25.37882052670968,2318.978468050476
60765.0,104,21,15.90919894974713,2447.0692519664444
60780.0,97,11,111.05438331934137,390.7830977819391
60795.0,98,23,11.062559335099406,28.178122650510932
60810.0,95,24,4.778655067872276,777.9682698114628
60825.0,108,20,16.737286349320453,1265.2266725123322
60840.0,81,18,65.66985606362653,1740.9063491478546
60855.0,97,15,632.1952795557117,541.4091681311786
60870.0,102,21,12.051644019172931,18.56635233575775
60885.0,112,21,7.654805899193635,14.989164990465673
60900.0,81,18,18.555767441364203,6.889723402646311
60915.0,63,7,52.34504068659953,360.2636936267862
60930.0,99,16,7.454437798774717,1766.4444253177128
60945.0,113,18,45.85342595010078,53.64317846259232
60960.0,96,14,19.07665492053754,1492.0172022093336
60975.0,86,7,402.21852435091233,57.96929319424084
60990.0,94,16,19.756148686833072,3062.3156843542665
61005.0,117,13,1606.6844883149038,313.8137754429443
61020.0,91,14,1501.9299658870389,34.06546696010595
61035.0,87,17,742.8155023778382,12.710389750418726
61050.0,97,22,103.94983955353676,6.932060517678479
61065.0,96,22,53.62587527747423,12.33722317957725
61080.0,83,15,116.52592683724386,426.28388778011526
61095.0,51,16,12.78921556951796,1605.7165459414225
61110.0,92,26,22.5536840389251,182.97861821277408
61125.0,101,14,23.585520122916304,2545.172535665686
61140.0,110,13,334.9997771358583,1900.6560868035624
61155.0,101,14,505.41262924918897,947.976950212954
61170.0,102,14,126.37498934167975,1656.932185809411
61185.0,77,16,29.283945391825107,76.05422610222735
61200.0,79,13,84.67388842242785,29.755676438669163
61215.0,72,19,7.307088117819375,21.500312362003267
61230.0,95,21,7.6023642961274875,609.2763197904262
61245.0,117,21,22.553210736888396,402.74826171468425
61260.0,91,15,31.789721370706253,1798.4647729105636
61275.0,101,16,562.1567429139819,288.5365066581203
61290.0,110,15,10.466040477953518,3149.0411506422515
61305.0,96,14,744.0457906291209,156.6319638055356
61320.0,87,12,1213.8142221659518,98.76864664360097
61335.0,65,22,1424.4205058901453,26.13496824416503
61350.0,107,20,780.3909440560163,377.4993069039435
61365.0,112,22,101.66329502157389,445.0656788825336
61380.0,93,15,150.0087674000911,1374.7498342425513
61395.0,97,15,2479.465378837504,2296.838754672752
61410.0,108,14,2907.1202255286703,849.863501471633
61425.0,114,12,2436.99565742205,360.8015418879618
61440.0,87,13,2469.0152383316454,19.182838460552894
61455.0,100,13,2743.3308428553414,20.702519550490642
61470.0,98,17,500.26983877244436,396.73917548004766
61485.0,109,27,265.5044379447262,1550.4527875276185
61500.0,75,13,328.9107408672087,27.895954766794812
61515.0,46,18,436.29393189721526,19.428543209456656
61530.0,76,21,11.82214482174832,25.226332558880245
61545.0,100,14,16.17428116674689,91.53464569816549
61560.0,79,12,59.34922855668633,2035.357100392908
61575.0,45,10,79.86008337963885,462.7420341263703
61590.0,94,7,43.14888011177083,876.4621243188537
61605.0,105,11,32.54105407087349,17.339091719563704
61620.0,75,13,19.63867542582345,52.42885698264611
61635.0,70,18,562.252053599938,115.98850126410687
61650.0,93,21,261.67190190352846,337.86231843362367
61665.0,100,10,92.5657515130414,1627.6391908185135
61680.0,95,16,1345.548179114179,2316.1782329726902
61695.0,75,20,497.463312187016,804.6594988360276
61710.0,88,30,90.35231907972575,1497.298403880462
61725.0,109,20,18.95881320541863,1507.6476288706565
61740.0,88,15,181.84045382200551,1538.04598205168
61755.0,81,15,22.720432032061165,27.923515860230882
61770.0,86,20,7.907418183485657,6.633355825881814
61785.0,87,19,317.5488848827217,30.62999925519534
61800.0,101,18,156.90358978197594,329.51221610723496
61815.0,77,17,63.04538754651687,1739.8927787867217
61830.0,98,20,6.257555752100639,2178.856554056493
61845.0,110,14,11.892242001369238,327.2044306889014
61860.0,97,17,47.54651760645616,2441.901272024766
61875.0,60,16,10.028675161576704,822.7922485429805
61890.0,90,16,681.1317537350651,101.89067147679694
61905.0,78,23,26.214673375002352,22.886065036596168
61920.0,72,17,48.92463904546905,113.06084825110774
61935.0,83,11,701.719022454746,19.65609526671549
61950.0,77,18,675.135453938837,366.94693675311237
61965.0,83,23,28.913107514947278,470.2037458560205
61980.0,54,15,53.06693240949806,2111.2369552331197
61995.0,55,16,57.3969970747011,47.94724881080365
62010.0,67,17,1459.5633148418246,30.31516700304685
62025.0,70,25,2593.5941423873423,47.90040432260186
62040.0,71,19,386.13814313523505,41.15846219892034
62055.0,58,18,525.4996598337278,848.3223666062594
62070.0,90,20,17.01988115022706,411.39240875680247
62085.0,84,15,12.004726829500777,1960.404466892021
62100.0,57,16,13.946867167161969,1936.6150841752408
62115.0,93,15,7.7356866002589095,1287.7469702913174
62130.0,104,25,8.901518176202972,2329.832356649861
62145.0,117,18,65.73938538587844,332.2982010601272
62160.0,101,13,236.4267249788681,123.38171785106645
62175.0,60,7,326.9648467663821,24.590970703849813
62190.0,104,18,133.3266815467838,388.69584784100545
62205.0,96,16,126.09851836545404,1805.3862855976633
62220.0,100,14,466.1326039208178,1911.2871265446686
62235.0,45,26,336.8567598298904,1734.2320028793517
62250.0,94,24,6.573790962498439,217.35024088271447
62265.0,101,16,199.11702576137915,247.13785586669866
