step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5504342528140198,0.0
54030.0,4,0,0.5094573029568213,0.0
54045.0,1,0,0.7819388448218502,0.22244701759535784
54060.0,0,0,261.6271612685518,489.3927221107462
54075.0,0,0,0.08578295190818111,0.31085724747804044
54090.0,2,3,0.4761066690737364,0.375004749399149
54105.0,0,12,52.68400644246463,81.93563840554154
54120.0,2,15,0.6456570581660198,0.4607978271977028
54135.0,1,21,0.5622129710780447,0.5152786287886642
54150.0,52,17,12.831310564809844,55.21516440493713
54165.0,78,15,0.68008813236082,32.45253452021104
54180.0,84,16,1.3241366287399723,1.4200133713460354
54195.0,66,15,0.5434266496324738,0.7433849468993837
54210.0,95,8,0.8429666528917651,0.8437318159768985
54225.0,53,18,82.79369145264798,2.0110404093875323
54240.0,69,15,24.395621893186778,87.92129434361357
54255.0,50,15,0.6107156245952814,1.0324086759409168
54270.0,87,16,0.8862604445623212,15.74413643771862
54285.0,80,28,1.1178425184429124,445.20743249035854
54300.0,112,14,1.1815285486683877,1891.0031446033684
54315.0,102,5,1.298411962265199,126.10308086725337
54330.0,101,27,237.03409448731247,38.429071620476186
54345.0,96,14,6.1161233417641485,18.351908866242297
54360.0,97,26,1.6108664588493793,4.263556296843063
54375.0,79,15,132.7111845022569,6.127340004248621
54390.0,82,23,0.7997208260583774,744.9086015582557
54405.0,106,19,1.7201698131451992,1012.6522469775239
54420.0,63,14,17.831010536271556,834.2838641661832
54435.0,92,16,1.0314422330568676,1610.915357573268
54450.0,94,19,0.9422291396090468,1729.233646822203
54465.0,102,17,11.64562028323055,1473.4654984473407
54480.0,57,11,75.93322947559282,1724.862072399628
54495.0,83,15,1.2055633213320112,198.7119577201296
54510.0,92,22,2.641724190296951,791.140356242536
54525.0,92,9,1.1430780964366873,836.4324509230999
54540.0,81,11,38.54537462844535,216.77055970841175
54555.0,59,15,0.8013013612578789,0.9374325654972545
54570.0,84,16,20.083285505636773,74.05444426240874
54585.0,92,28,10.615956959390498,1.280642632543873
54600.0,55,7,38.334798359500525,3.95416560636738
54615.0,104,14,10.694994986851334,37.59196319899079
54630.0,90,23,16.22407174385022,414.7280781223513
54645.0,99,18,2.291726817550922,5.301247842640161
54660.0,55,12,11.900787546872172,51.567969737451754
54675.0,98,16,1.3851052331533253,4.908969590376469
54690.0,85,23,2.3306727397500575,57.056857789299805
54705.0,106,10,44.40675560598429,1032.1536295391923
54720.0,103,14,130.242019145397,980.2271393769472
54735.0,101,14,36.595584501589286,1035.204752595555
54750.0,99,9,282.4932944290189,1221.1838894315188
54765.0,127,9,337.08711565937546,37.77964092215731
54780.0,108,15,401.1329607802226,198.74088788189474
54795.0,94,18,112.43955308308662,0.66510030937421
54810.0,95,26,8.526798894312329,8.065318919370787
54825.0,100,27,155.95280264448908,475.25835125046547
54840.0,81,12,70.0688922354481,1815.8525866275745
54855.0,87,14,1251.077395266985,2325.718729079868
54870.0,104,18,165.49605087780643,457.09110866605954
54885.0,122,15,3.070131109841174,467.980057814426
54900.0,111,14,225.91020287043523,496.54934046981964
54915.0,110,15,841.3202968370755,1591.9846096436434
54930.0,102,21,3.9154675666575587,1623.7992615907572
54945.0,115,20,103.1417791376919,1037.6400436301024
54960.0,93,13,80.01141018081518,1184.8894210746778
54975.0,110,10,12.406154126436096,1524.183010846779
54990.0,100,12,106.25146344108796,46.594491718840395
55005.0,97,23,8.780096939027711,86.16346013966852
55020.0,95,12,66.61946576232896,509.55611597585187
55035.0,70,19,3.4967649022254483,12.191761342038765
55050.0,88,24,9.989839416436512,1088.7305863029505
55065.0,70,12,55.03497306415344,1475.945769203891
55080.0,94,12,17.24805468499983,789.7920023749135
55095.0,59,7,277.5773869015018,178.41806493492714
55110.0,84,18,362.4351558962634,28.397585771949107
55125.0,73,20,52.255300003433945,19.446209550987664
55140.0,91,16,87.15911268703675,221.0992177235199
55155.0,104,15,219.68699224910685,903.696509546523
55170.0,81,23,18.887863863210416,1762.1368792626179
55185.0,106,16,28.402018792314433,877.1208779822383
55200.0,62,5,115.86530981523799,105.45493003816333
55215.0,88,11,17.479913140019153,15.188826433514075
55230.0,100,29,31.830683419384986,65.97046774056412
55245.0,87,7,100.94683028997684,99.71637686913478
55260.0,103,13,247.86665398583247,541.5108626084022
55275.0,91,20,86.88847214824892,549.1054176488753
55290.0,72,20,252.51893935117675,888.8332898668364
55305.0,98,8,16.11656478236456,832.9305307670556
55320.0,68,4,84.17927119509903,2236.6806637584896
55335.0,76,5,147.10809875533388,2319.860240044829
55350.0,49,8,157.7289541639018,2464.5876973347686
55365.0,69,16,70.46673514323096,2667.938113792312
55380.0,88,0,277.203911208585,2977.9543357344473
55395.0,89,16,86.06781880251896,2246.226322967999
55410.0,102,22,152.9614286450705,853.3709045758613
55425.0,92,14,81.82487852796234,661.5201522840941
55440.0,113,16,99.55894249604513,74.80169366796957
55455.0,88,16,79.48593718289345,60.684201345159316
55470.0,106,24,91.63755795275985,32.279112498903764
55485.0,73,21,256.5120285033433,1366.7631668226645
55500.0,92,15,163.14398676034187,1950.9409077761325
55515.0,98,15,390.1384858466871,2103.7521090084524
55530.0,95,22,85.36320771644854,1629.762596509342
55545.0,94,19,126.18083692139786,1797.4228116957581
55560.0,88,14,33.60449520860526,805.0338361316826
55575.0,97,16,45.18685935243737,62.84145013187054
55590.0,86,13,147.06316270249928,0.8457868195737268
55605.0,102,19,133.6602797599109,50.27371565369221
55620.0,95,10,333.17844689334925,38.571908756502225
55635.0,74,11,130.38338203512808,23.0530720825861
55650.0,101,10,36.79237082046922,963.3234377822743
55665.0,102,13,200.49073994159656,1042.010302201717
55680.0,66,12,294.1422867501303,42.27127785660365
55695.0,92,14,4.19783613657518,2.5634959469046312
55710.0,101,22,106.60755431754701,114.33697340199404
55725.0,105,9,834.3314225694528,675.9630298432041
55740.0,74,23,323.17874190443706,1415.7716000767919
55755.0,101,12,57.16002526938394,1.6616170718725052
55770.0,99,22,58.02679685698543,30.893416873237438
55785.0,69,26,459.20108131168695,94.3399716512124
55800.0,92,6,46.896343193072425,301.20730480403995
55815.0,88,7,4.114077033859791,112.6514267645291
55830.0,116,28,9.70249365445817,707.7416777771164
55845.0,105,23,15.819084316372717,571.2059816614039
55860.0,130,16,15.711211289873885,1011.8423000333479
55875.0,93,15,141.26535572964843,257.1743239126785
55890.0,106,17,222.19196778154298,569.0106848212669
55905.0,88,15,481.568771399633,61.10024683920329
55920.0,99,13,317.729167506886,231.9064082792716
55935.0,76,12,251.5420947287589,69.67653399588515
55950.0,109,7,254.03848557210986,2.8632797960548473
55965.0,97,8,152.51184410019843,167.46871207160558
55980.0,62,12,1155.709247479488,451.98161381832125
55995.0,62,19,429.3951249380769,870.1383341522695
56010.0,77,25,377.6562528680614,744.272905314468
56025.0,75,23,572.962869747042,1495.9682359000617
56040.0,36,2,1090.4646383789634,2228.319061408279
56055.0,56,4,393.84120638142286,2266.2110947616206
56070.0,90,11,287.0539149122865,2008.2320350294503
56085.0,86,4,444.2442298390776,2208.1354227454563
56100.0,55,4,250.59243627201906,2576.079801423976
56115.0,86,1,20.2820301792888,2631.2364137914283
56130.0,75,3,19.88121977514244,2415.086242599147
56145.0,105,9,11.241616662693234,2215.439650454038
56160.0,73,2,82.96500159296814,2016.508854177155
56175.0,76,8,88.33311349768618,1895.1589698860175
56190.0,76,14,181.91534358750252,2047.5907722252368
56205.0,62,11,143.67079076676544,1838.745737867601
56220.0,57,1,131.73040078347185,2130.987252969899
56235.0,78,5,139.01296145743916,2128.788802207731
56250.0,69,12,112.92854396189513,1904.668419644372
56265.0,63,16,110.7376922116005,1762.407978566918
