step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55125.0,95,12,34.866624258917184,1376.3147563578261
55140.0,64,0,44.96425172088332,1942.8768846441867
55155.0,92,4,209.53807609882426,2548.825695113781
55170.0,103,19,144.93729401392315,1921.1458238480855
55185.0,81,22,161.26316357798646,1823.137039597141
55200.0,94,10,84.82761292216372,1916.035769608129
55215.0,95,15,131.02129751547403,1286.6830537061444
55230.0,92,21,109.07207083820518,1340.957607771076
55245.0,88,12,135.30939968886935,1848.090145878782
55260.0,83,4,239.91703580408137,2351.9634733704006
55275.0,97,7,1173.153735077043,2486.155206845116
55290.0,68,14,203.01835374184006,2140.5751984943454
55305.0,98,9,93.5524456601695,2123.409621780889
55320.0,98,1,247.96296726482137,2392.880611918983
55335.0,56,7,763.5891031226971,2464.3560516787597
55350.0,78,18,103.40845814324965,944.3584495794656
55365.0,66,15,18.303919216336585,67.88518362036073
55380.0,74,13,268.6278862409319,170.45004931106712
55395.0,64,14,938.6659245233875,165.31608679502463
55410.0,84,18,54.27471398880224,116.6745751899354
55425.0,109,17,141.5228186406381,104.57554298054427
55440.0,83,3,156.5111009634746,1022.7082919382955
55455.0,74,5,676.1654108602627,734.8655105246996
55470.0,73,19,64.67172678864881,327.4389016503896
55485.0,91,28,21.392616503905884,2084.1951379686466
55500.0,97,12,250.3227369552411,2513.6288250251796
55515.0,69,5,923.7558219936808,2651.3271807611045
55530.0,62,8,42.79130394110152,2414.6240185537586
55545.0,78,9,19.682821296229875,2423.7811933284843
55560.0,83,1,100.1929814528619,2472.3811063018843
55575.0,87,15,16.648588938433093,2251.9155798937036
55590.0,105,9,18.60057971398755,707.4680234654766
55605.0,79,19,102.43600094096163,179.90979695272264
55620.0,52,16,25.839703101218912,556.9691147036281
55635.0,74,4,8.774313204158142,675.5109959177989
55650.0,83,8,9.128919119284294,1769.9233105091657
55665.0,103,15,9.953668242528718,1340.3308377457593
55680.0,96,13,74.57438385391568,1992.379135996362
55695.0,102,9,595.7015455725827,2076.6120276867177
55710.0,84,18,23.29742483849848,14.277638221390907
55725.0,114,17,167.05397813964083,52.76293570057748
55740.0,118,10,295.23912459151074,18.695453751845932
55755.0,100,13,649.2454102307489,623.6244858827823
55770.0,98,20,46.14899955167701,47.76494307512394
55785.0,114,15,235.26469762522495,127.4880065923809
55800.0,64,15,167.57781857512282,252.32202601133127
55815.0,66,18,99.39159427186765,26.93912795319953
55830.0,111,14,27.818941389412885,285.7759671198688
55845.0,81,24,24.199019273076832,799.9901908261844
55860.0,102,18,168.89205227587797,1465.1729760736698
55875.0,100,13,47.904391387172936,1560.7601932135485
55890.0,98,23,9.888957299443286,1975.2340005724702
55905.0,109,10,9.838146472481586,2159.0241956179475
55920.0,91,16,60.37153822072657,1699.654654277131
55935.0,75,18,18.075464586013286,1709.6182782703204
55950.0,110,17,185.49731007774687,1667.1645694605995
55965.0,77,19,16.970687959118532,998.7254758317496
55980.0,109,18,99.27328476727978,258.087059012783
55995.0,111,15,115.53684781148466,38.10288876187919
56010.0,103,22,55.33943964049363,53.99403738135772
56025.0,109,19,88.85353969777391,39.524105367681464
56040.0,98,16,307.17437590980273,88.93424938446479
56055.0,73,6,96.90005684900817,2.229668668266418
56070.0,69,12,225.5010306764365,92.53411761789792
56085.0,92,16,7.395115241566044,122.9272111704554
56100.0,95,15,57.995112820222836,207.17930711708286
56115.0,112,17,562.2253257981198,1414.8685418521602
56130.0,90,21,25.15655953385999,876.3515602524598
56145.0,115,12,6.376736623222194,1593.5701150538935
56160.0,86,19,66.15450192259046,191.01724032246213
56175.0,76,14,6.715645945502319,3.0139549213835317
56190.0,102,12,9.282967260571684,24.21638506571602
56205.0,91,26,7.022404665888225,349.54004893530583
56220.0,92,14,14.871373866771041,55.41183287184743
56235.0,89,21,4.505323140972173,26.54772649284787
56250.0,103,25,9.570068250919068,21.993655454200315
56265.0,111,16,17.97935082534686,9.708010854544993
56280.0,102,15,86.68891421666206,48.94415903916715
56295.0,106,14,162.2626839697172,330.7048981917021
56310.0,105,17,3.178616753845814,672.5949380462222
56325.0,103,22,5.010102090006354,77.21582321416972
56340.0,88,25,48.21209517119018,78.05973009887597
56355.0,59,8,8.27897063847522,36.55662842727965
56370.0,106,18,14.638631950368408,115.90586203059004
56385.0,88,15,7.508217351927452,494.91925110185747
56400.0,105,15,23.434856219401105,220.28060926558186
56415.0,95,18,18.831665778174827,60.25142972204202
56430.0,105,25,7.768566909672096,127.72535188814209
56445.0,116,19,6.172153221953624,88.61257556501172
56460.0,74,17,42.19952437992358,34.77705490762756
56475.0,88,14,61.574552458661394,190.76068849727412
56490.0,110,23,3.6058335899604197,980.0580920393319
56505.0,103,15,3.4809872044078083,182.50368161233155
56520.0,83,21,39.396574580746965,63.3049403681591
56535.0,99,16,4.54035941069327,4.032857077897412
56550.0,99,19,3.184313587424751,393.9413316963119
56565.0,97,10,4.621087912019839,1601.352392633241
56580.0,74,15,300.86792018591524,703.5431724437461
56595.0,94,16,13.041089498166581,945.5857177618454
56610.0,98,15,78.675354203472,128.45313095629695
56625.0,114,24,6.731290214883437,28.972525248588703
56640.0,102,10,51.94254942897192,78.7108056480087
56655.0,104,15,6.772068746168461,1.195902116006889
56670.0,102,21,3.6483936230205005,10.675888384752337
56685.0,117,16,3.642247632131852,1.6846532944080594
56700.0,90,14,20.05976288132441,1851.4883510881068
56715.0,109,18,18.048482169685396,20.10900740245776
56730.0,110,19,21.479379972455177,7.441016901578603
56745.0,112,25,9.394848909751527,1.840320956949168
56760.0,122,16,72.90288239173422,9.93110750122498
56775.0,99,27,43.52076907600234,11.898032170945987
56790.0,99,19,354.98842113237225,120.57861279570896
56805.0,116,20,22.551033113231288,16.382136881852475
56820.0,100,13,232.63160342336298,24.16498422733291
56835.0,98,12,32.34270482856002,77.04373563751398
56850.0,90,21,306.6190270075984,17.17921523301136
56865.0,95,15,73.94223256539877,11.265332620117942
56880.0,94,15,43.26350552309206,427.6916245268413
56895.0,76,16,244.34141812763514,27.897270791485074
56910.0,104,16,267.1192009216985,1717.4967264215172
56925.0,118,19,99.58118837402496,78.11498975069718
56940.0,102,16,94.07647699287473,200.70170882657263
56955.0,88,18,569.4750105200833,27.665825344520453
56970.0,97,21,24.461982930301318,53.88790406611835
56985.0,106,21,215.0312903833339,60.23534441590424
57000.0,94,16,790.4084502856333,66.41781006577646
57015.0,95,22,2051.663513261539,830.7392284537141
57030.0,108,16,1166.4935141974208,40.030829990936425
57045.0,104,16,34.78964783786263,17.69327516212935
57060.0,89,16,42.57495376708646,62.118815639488496
57075.0,80,14,606.0307970774704,3.4453648807963746
57090.0,97,17,511.8378761008594,14.58969291873932
57105.0,128,17,7.313391981502879,5.337222485179653
57120.0,106,11,31.4625772606402,47.91427617343792
57135.0,93,16,556.6469464324896,2.1081642777385357
57150.0,107,20,6.898011496245325,61.94106770606211
57165.0,126,17,6.298252545904765,16.399820976899246
57180.0,100,11,22.02496135813703,88.12405206827921
57195.0,113,16,17.063753596639394,19.381999974922802
57210.0,99,16,17.348257640148038,13.703959144749879
57225.0,120,17,4.97462676941614,7.265316317602255
57240.0,111,14,87.80070568518775,54.570693444159204
57255.0,85,17,542.2605897249325,3.0470028150987956
57270.0,97,17,22.25920700104912,3.823314501706348
57285.0,123,13,8.250000668333689,4.427015638438737
57300.0,101,16,126.46917713512858,83.31174913728661
57315.0,88,17,590.9364601096963,8.089235570931239
57330.0,110,24,35.47401739586289,20.355310520731706
57345.0,110,13,11.319823783997466,6.196699736296003
57360.0,103,15,19.327743116569856,97.72642085396942
57375.0,98,17,518.7384163475176,1607.1523340046392
57390.0,104,20,30.92222890271211,899.1193088734972
57405.0,116,20,8.301458123312893,35.80205865793197
57420.0,96,12,61.6840392688551,56.25425179345094
57435.0,101,14,23.631682020700886,6.052944794334596
57450.0,92,14,5.507675799820223,24.936341769564443
57465.0,117,23,13.170700426237842,974.9338777533524
57480.0,95,11,29.62165990199988,77.13386692160067
57495.0,101,15,4.309365032020736,1.0816353353690273
57510.0,103,20,4.166971629654653,0.6197228886916832
57525.0,105,22,6.114467797422457,11.88684422230465
57540.0,74,14,50.87126489714153,135.46839700267182
57555.0,102,15,5.144974065638363,1648.9127233694905
57570.0,90,12,14.41454840337599,2154.675558303768
57585.0,90,18,4.559506795374802,16.55693943078283
57600.0,96,16,10.38893343477913,7.662708343700803
57615.0,100,19,563.718844101596,5.767318245875977
57630.0,90,24,22.126931541805206,369.3535339706941
57645.0,104,21,13.741379330373785,1826.651068520549
57660.0,89,13,50.675025746621095,1740.8344952343439
57675.0,83,16,554.0159087507188,2289.537810058118
57690.0,107,26,39.486764546423856,751.7470766926884
57705.0,97,23,10.336863817579983,578.0374546340252
57720.0,88,12,44.67469638970786,21.804174726831995
57735.0,44,15,535.2374910342047,3.268905821923284
57750.0,101,19,38.17038930716575,5.3418496462539355
57765.0,121,32,8.972954600553603,13.695735204810033
57780.0,119,13,32.8449308399119,71.19361798138513
57795.0,94,10,520.5005353728023,20.4964999984374
57810.0,105,9,22.81719759684812,105.74423250268701
57825.0,127,8,18.87337867753394,163.28185856543425
57840.0,116,16,40.46124573908652,81.51220395893404
57855.0,93,19,507.71054775212735,4.7586740265978005
57870.0,104,20,28.07077729579268,11.31540020703232
57885.0,111,20,242.2081573494615,1704.2272674688197
57900.0,111,13,287.2643688946257,55.99227002046379
57915.0,93,14,650.4326068014585,15.829503893331582
57930.0,101,22,40.134607421813854,371.7121798634512
57945.0,96,22,20.996607516227687,166.1794418168329
57960.0,85,16,28.938261549619003,1673.663285721788
57975.0,74,16,533.6843092773573,796.4146887973732
57990.0,94,21,23.656025657389076,826.3340809259066
58005.0,121,21,8.59660963001554,110.19204613478644
58020.0,100,12,37.99547668842743,60.807815671863956
58035.0,54,15,8.918257099209653,10.75104403785284
58050.0,113,17,5.105143368141838,56.920374857149206
58065.0,109,16,10.589538904790613,36.4529936169603
58080.0,99,19,13.129330315270133,30.51678890307136
58095.0,88,21,43.70556221897258,3.554327362810707
58110.0,105,27,11.826628046971067,1.6615510773265991
58125.0,121,20,10.09826428856038,23.021422585069367
58140.0,106,13,40.595967343913216,417.75960826051556
58155.0,80,15,592.9805619960596,1705.9926718618726
58170.0,102,21,45.17954731570187,2275.5294179739276
58185.0,115,16,12.349409474701448,29.74929010067799
58200.0,105,12,37.94932781406334,25.763590168541562
58215.0,97,12,535.4494127581132,12.039292014231133
58230.0,104,19,266.95350089921493,705.2045738730528
58245.0,113,19,32.78639168412799,226.26140173631077
58260.0,104,14,51.347574277183334,1329.0884985046266
58275.0,97,11,529.1490512880446,2.5461764776518656
58290.0,108,24,40.09466022153816,11.763475195542977
58305.0,110,15,24.629673783071897,12.989936446805505
58320.0,80,12,43.00078407659212,481.4262144523516
58335.0,101,18,9.795686661173367,1803.7472423988127
58350.0,99,21,10.338043440973108,2212.966659807122
58365.0,105,14,7.694106716348176,38.42857456381313
58380.0,101,10,29.753407375806102,24.994260177730894
58395.0,97,17,581.9634448644628,11.591714676442772
58410.0,113,15,300.98733469035346,392.37339522191314
58425.0,108,21,297.5724710196439,66.00419626339391
58440.0,94,13,164.43127460644232,80.94761410988855
58455.0,81,15,681.7131608156546,53.407143030122846
58470.0,101,19,38.066493553373036,781.304642761751
58485.0,108,12,255.3887621245398,62.776499278263515
58500.0,85,13,164.40276642272386,85.09801768929313
58515.0,98,9,599.7097908024733,3.1242798072497004
58530.0,96,19,15.286276152118726,92.76945818230041
58545.0,110,21,7.901545858362122,36.209510385948946
58560.0,109,12,74.52137864694564,62.74094656296757
58575.0,80,18,7.413116456750195,14.806831559271783
58590.0,99,20,4.80716170926771,10.427374431655966
58605.0,95,21,8.737597577886131,11.063810239234773
58620.0,73,14,47.024555429,449.46638464182644
58635.0,58,13,636.9556776567875,54.52369874916932
58650.0,95,20,15.07845808048156,1547.7667843423915
58665.0,96,20,53.306688406464986,55.23603317874113
58680.0,91,18,62.89550649469257,55.085940136311734
58695.0,85,16,627.7367114602804,25.50809343842951
58710.0,95,8,84.83970650442942,51.42489689893307
58725.0,113,18,80.96898362205754,457.0919045053356
58740.0,102,12,29.332187233161427,8.766044993216576
58755.0,97,24,754.3277728302546,10.324721172990529
58770.0,103,32,7.069085197852105,164.47927111528188
58785.0,110,16,7.617557577971637,390.21049687599174
58800.0,100,14,20.255853036076193,44.782218430812975
58815.0,65,16,606.4217790360174,29.294472659754305
58830.0,106,22,8.459795105567617,18.006698338306084
58845.0,108,16,6.3987855540694385,389.81214743969446
58860.0,98,11,10.810288764522927,1935.3565636744213
58875.0,80,13,143.19667638954212,2353.9870802237847
58890.0,109,17,9.658345489954295,1057.8013915716367
58905.0,123,15,11.628752029213667,76.14271252234035
58920.0,105,12,18.946367750468845,49.591184104323126
58935.0,102,17,512.0269121102774,35.661894663192406
58950.0,91,16,20.030837502450268,15.463530461883257
58965.0,111,13,61.15227596846442,62.44119226928152
58980.0,78,14,97.9502696006629,11.4819448958372
58995.0,60,11,1784.146192808984,12.51960505130415
59010.0,101,10,1941.5556917935928,40.328708840895814
59025.0,122,13,1780.5154292175714,28.41332285932975
59040.0,116,13,1751.5767411450197,35.445587209952706
59055.0,86,17,2227.61439699635,3.6782498461963304
59070.0,101,18,1809.7570369740642,22.989746234655602
59085.0,117,15,1800.8679591957814,37.951329593396615
59100.0,91,11,2127.179186928558,21.869424361881343
59115.0,64,21,2385.955835801078,22.533014537112788
59130.0,78,21,2170.1195227578482,12.810731990999827
59145.0,103,13,2155.477546440109,29.942124141888893
59160.0,99,10,1883.440300622738,30.41932919421838
59175.0,94,14,794.2097124474105,280.0438023774759
59190.0,95,15,68.28691010864365,21.52647363835108
59205.0,111,16,8.644091106457713,2.30600894310443
59220.0,103,15,388.9227087675136,2.8079694907830235
59235.0,74,13,35.860768202633935,5.325841653407462
59250.0,103,18,32.02453532171913,26.93998625225969
59265.0,121,16,12.705661428502205,13.150093012094992
59280.0,110,11,17.275231693447793,26.257973892833693
59295.0,99,7,30.451142375734236,411.45735245229196
59310.0,96,18,18.625731952363196,160.00137427694727
59325.0,95,26,51.74184829387284,1502.9421114339293
59340.0,105,15,31.804576863297438,292.55312427018634
59355.0,92,14,367.6997772824853,1094.0612007010009
59370.0,83,15,14.70726434605387,1615.0592837397382
59385.0,90,15,13.539407927560022,94.75930809554202
59400.0,89,17,48.75417342637325,9.760538796163312
59415.0,86,15,365.72207562192557,7.766142828701392
59430.0,99,22,16.22642025687055,342.9666480382667
59445.0,71,20,10.254912098740181,27.12932688665595
59460.0,40,15,79.76010949150147,68.8170507260333
59475.0,39,17,246.03270890606512,139.0154618621467
59490.0,83,19,8.361978291788134,420.5262520317513
59505.0,87,14,66.59502738378666,20.20868138824858
59520.0,103,16,26.46305939583642,37.94112458743975
59535.0,97,13,31.585085225716657,344.2098831963139
59550.0,91,21,10.833789487128623,328.96932866863807
59565.0,93,19,297.8771641518964,1613.2289564808218
59580.0,87,22,62.01243199722479,1737.7029201722953
59595.0,70,15,112.3611423965224,847.589067180065
59610.0,95,23,9.793813923385308,1459.305936488388
59625.0,122,18,61.59116959488598,73.38549114340756
59640.0,100,15,22.467273653698697,13.929318664399965
59655.0,79,14,565.1989086676964,30.41261209181831
59670.0,98,17,21.44303859123536,369.06673311868155
59685.0,121,15,28.337434792782886,103.91894347738993
59700.0,98,13,126.57089346521096,2478.988902439414
59715.0,82,12,469.8576175414097,2507.8480452576687
59730.0,93,16,3100.213461572159,970.917237861104
59745.0,108,16,2501.535658631,53.7435632405994
59760.0,87,13,2547.4775918384285,13.182370247324316
59775.0,80,17,2622.399321795225,361.51918519033796
59790.0,97,21,2551.0879852387134,344.0333614164168
59805.0,72,20,12.767833012894801,82.62526199264092
59820.0,70,13,8.477693171708724,40.44370997773861
59835.0,82,16,56.009273238225155,36.30763012122057
59850.0,98,16,10.729409927788069,1098.040566430121
59865.0,97,15,36.90201829821989,1544.4660265923856
59880.0,72,14,36.63024399617151,1718.8990483460716
59895.0,94,16,32.20185668851417,1461.908116835037
59910.0,113,15,41.43701370748105,30.007819208507815
59925.0,96,16,515.6069142159563,15.243284476119015
59940.0,58,12,347.684155997178,58.829250537555325
59955.0,95,14,345.92418017820216,416.73167376246397
59970.0,110,30,118.18766607629155,36.38223992352259
59985.0,98,15,8.676837001043054,69.12753200285877
60000.0,113,8,16.093587148158353,118.62128957974309
60015.0,96,11,7.8647740332865865,71.30442248801116
60030.0,110,10,21.136457128224205,149.40948627002825
60045.0,127,7,12.172172804293607,103.77418840014163
60060.0,120,9,114.3723474937576,137.3051938206249
60075.0,45,11,610.6534040209659,131.4570083435868
60090.0,101,10,303.09710586902384,138.59252927013117
60105.0,130,12,385.8891961268021,146.29979902123904
60120.0,108,19,414.6426888073323,81.10833125825938
60135.0,12,19,1063.287932478657,22.677196678190462
60150.0,97,26,1077.5660400024226,13.491459150845989
60165.0,94,17,365.0578319767156,21.891003932856787
60180.0,91,13,465.5960795280577,69.86411526359889
60195.0,86,6,949.7836514498166,432.46606171716195
60210.0,103,17,861.6860697357309,624.6161617065126
60225.0,93,17,634.3731602736477,27.740475289510123
60240.0,89,14,3041.1988103718204,107.23988284891574
60255.0,59,15,3294.8863539899617,537.9272100743884
60270.0,111,14,2894.069885721253,891.9761980664155
60285.0,103,6,3141.9838327522552,49.5439882751792
60300.0,89,13,3110.9651838689842,27.95799067659564
60315.0,72,26,3265.2758819230826,518.021744394128
60330.0,97,28,2956.0226862808713,412.87147258903974
60345.0,85,15,2427.3875418129674,57.984999958780804
60360.0,74,10,2368.05586129541,29.082819953578156
60375.0,57,15,180.8984041799678,37.443597312684
60390.0,78,17,703.9184863160335,42.72769393764845
60405.0,75,11,699.0071512939435,47.0642158444504
60420.0,82,17,552.9397602545565,1.7788204676628445
60435.0,47,15,2720.610125945936,27.218387817786173
60450.0,67,14,2483.9803607012605,5.126756872823379
60465.0,80,11,2439.8170068050754,24.19999622854107
60480.0,77,13,2691.016422840931,34.78134862412265
60495.0,63,23,937.8195580683985,228.56271488100276
60510.0,101,14,386.5782504642579,921.9859350020608
60525.0,92,15,108.71121113138483,60.34263182337487
60540.0,87,15,147.45056629557897,30.268007941648726
60555.0,74,12,20.822140679177487,235.2767825532852
60570.0,87,20,278.94278610964585,1607.0312545152112
60585.0,99,25,105.7205091669559,19.09622648884651
60600.0,80,15,142.86205169196845,887.8965204870459
60615.0,66,15,614.8883642867681,767.4839151704367
60630.0,82,21,19.06395907754903,15.16610869072649
60645.0,96,20,790.4530145507563,28.62216014804809
60660.0,85,17,773.1578333712774,12.338166739089226
60675.0,96,21,1226.6112337070351,9.422858395406694
60690.0,85,24,1005.0021661501975,6.74344926508117
60705.0,90,24,1366.3624714415319,23.171289512479927
60720.0,86,14,389.3353769540569,65.73931619784484
60735.0,78,17,1321.1693582740338,1806.6538515419375
60750.0,89,24,1262.7250624298765,2266.5573644423935
60765.0,108,15,1361.4605888781493,253.37290483766236
60780.0,102,9,1269.2314957058359,45.18150508247289
60795.0,94,19,668.8290796544385,27.87922407658939
60810.0,97,19,19.721655921577458,12.819909652127555
60825.0,89,16,19.317983925711623,441.468517747698
60840.0,105,11,93.29064294238057,32.86196860973465
60855.0,101,16,85.96884341601941,36.97985332497993
60870.0,106,18,6.034534478995891,20.325353597745558
60885.0,111,21,7.260480319362469,71.78471985289721
60900.0,119,9,82.81972269412002,62.72036213532783
60915.0,61,17,314.5871199579678,2.403601998576588
60930.0,100,21,12.641105902512512,16.799232860220577
60945.0,107,17,65.15538746313973,27.164044903287706
60960.0,54,15,78.44201530163474,18.192043484832176
60975.0,100,11,62.279755886710326,19.990371175514735
60990.0,104,17,354.90912813922586,410.97131155186423
61005.0,109,20,328.49534785224307,411.7701142301402
61020.0,101,14,223.3425588202426,1626.223864701129
61035.0,90,16,474.5918084234852,2308.8237749135515
61050.0,95,24,130.08457580984316,769.7142027846916
61065.0,80,17,162.98098879302339,191.59700996563103
61080.0,72,12,895.7375843287631,110.08230497409734
61095.0,74,19,260.3088631339424,81.31785272006344
61110.0,86,14,139.30685039698747,56.9496076107999
61125.0,101,30,11.017136294385534,16.927169771121683
61140.0,92,10,66.79182098131052,256.36893630612127
61155.0,67,12,51.334858951976564,15.133967236766544
61170.0,100,9,10.503452052271676,76.26747925126409
61185.0,114,14,207.56856322670313,41.19979404552161
61200.0,72,12,44.700859268761164,28.169339380827846
61215.0,97,16,548.5450291319783,11.472401254586092
61230.0,79,20,310.0010725927092,400.82122128146466
61245.0,102,17,39.240261312586036,52.47275086555448
61260.0,98,11,40.36325986192052,1730.9214263258052
61275.0,85,15,596.1158294270814,1772.9496973295184
61290.0,103,18,355.6809547274922,2561.7579977932223
61305.0,105,18,617.3795862687003,26.166906844589263
61320.0,98,14,795.3617961268707,22.904871672929847
61335.0,68,16,1590.714858622627,414.3104677206355
61350.0,102,23,493.3870619446766,402.526461817839
61365.0,104,16,6.765851423639528,1559.2333684251716
61380.0,103,13,18.699026143587425,1969.1030743523427
61395.0,92,17,32.62458032921909,31.107037626930016
61410.0,117,24,12.095738889018785,27.447555887225136
61425.0,119,22,13.45088684602607,26.70901834623632
61440.0,100,15,19.58372225957568,181.54560485250454
61455.0,73,14,86.58284267669802,109.73427521694099
61470.0,77,15,130.41035903526895,84.84835953338106
61485.0,97,12,310.92025716947137,118.05677703751591
61500.0,70,14,450.86625062146527,2.728608418142418
61515.0,75,12,1015.5201458339403,1.924035144408119
61530.0,103,18,392.0674969878142,375.54199513492824
61545.0,96,15,108.36468048186029,377.2788029115658
61560.0,78,14,155.188223870903,1689.3405167977232
61575.0,67,14,14.311088070551525,2437.321316321711
61590.0,107,20,13.32817746962522,40.476762798856434
61605.0,114,12,12.580240322263354,50.36543718962912
61620.0,109,13,13.68795361741252,35.93277497011386
61635.0,91,13,76.81694866832767,13.74817044244269
61650.0,104,16,288.9686962506225,62.063719473388815
61665.0,121,19,217.4939588159248,23.306191342051434
61680.0,92,18,191.57409859337753,8.989173876279086
61695.0,79,18,705.8088639369432,5.040200520205993
61710.0,93,19,627.1947829929591,336.0833920339851
61725.0,104,21,23.3233030585333,162.73092481304155
61740.0,96,13,973.9634811453843,203.09075552099847
61755.0,43,17,1026.2602310661798,850.2771151786696
61770.0,105,34,602.8733322378658,2248.708034159176
61785.0,115,20,597.6653896044405,810.208587158291
61800.0,77,12,923.7222541391895,1637.981256790111
61815.0,65,14,1131.8489785744512,1719.501064047232
61830.0,95,13,677.962492619118,1756.5137110656435
61845.0,90,15,111.65132312899495,37.18762335140248
61860.0,64,13,150.86904722359222,25.02625625420014
61875.0,80,15,2794.9796639568954,81.49865743806876
61890.0,90,20,3034.4244951524083,407.8371484585626
61905.0,75,18,3050.4737140915104,486.1504437934664
61920.0,75,9,2769.2380452355897,359.93876872919833
61935.0,27,17,3150.10411511163,1677.1525727398525
61950.0,82,18,2991.002910700715,75.06347288131556
61965.0,84,11,2572.414961641696,87.0987204900631
61980.0,76,15,2755.6309713879505,85.25312038454953
61995.0,32,15,2801.1785619247275,8.649432355672499
62010.0,82,19,3011.3165855938323,343.3994902724698
62025.0,88,20,2563.416516896135,312.4822795636327
62040.0,81,11,2569.2519966603613,1857.9427613235578
62055.0,68,17,115.84790469516736,823.4039905487107
62070.0,90,24,18.71319329849773,856.8468787360293
62085.0,108,16,23.105853577313592,356.0461135338855
62100.0,99,16,43.72222776772201,23.68533266402641
62115.0,79,19,83.60466785908656,18.95342387023887
62130.0,81,29,196.0726027857078,30.03036676300711
62145.0,98,16,290.8240415223546,37.29489050133293
62160.0,101,17,35.74793466033396,25.08526440384458
62175.0,85,14,210.14055823458716,9.719130040216417
62190.0,79,11,9.345001541180766,27.43995426533523
62205.0,80,18,13.871234053402224,1505.836457005714
62220.0,97,10,9.393012067983358,1519.777689926361
62235.0,67,14,58.361234868406754,1104.0954031781694
62250.0,91,21,21.1834054552653,22.709687429288106
62265.0,121,18,85.21371213058465,2.2612544481101122
