step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5514087196510609,0.0
54030.0,3,0,0.5006549956046402,0.0
54045.0,1,0,0.7757784138208752,0.17658190863832507
54060.0,0,0,261.6762580899255,489.41299466920736
54075.0,0,0,0.09458798828307297,0.3803168092721314
54090.0,1,0,1.191788817155153,0.48271578597869624
54105.0,0,11,132.7362016062058,248.37830920817046
54120.0,7,14,302.88681040752306,1.6501079858503318
54135.0,2,16,0.9295944196589015,2.0418258134716023
54150.0,46,4,13.059532833151488,65.96820365039854
54165.0,76,19,0.7307129621857545,0.9477241914822736
54180.0,99,13,14.364669514856853,3.77367105306566
54195.0,96,19,8.834614063518217,2.027847707506839
54210.0,91,18,0.795691203848515,951.2772167386879
54225.0,112,16,15.138966464174949,47.537115973069824
54240.0,74,15,8.632920521214647,8.210770627056299
54255.0,65,18,125.52632509937885,56.89309584422558
54270.0,100,17,0.8608591519753799,1.249202945277915
54285.0,84,17,10.776236889702247,45.82797261793305
54300.0,56,13,39.45869413091412,5.591643793314154
54315.0,66,15,0.8613249317217547,908.0397423809393
54330.0,103,19,91.19615671563736,5.291744203735767
54345.0,83,13,53.86332899553767,3.0121573999899764
54360.0,55,21,22.746013664940723,914.637047189183
54375.0,88,9,1.5299314995439437,2005.0420522495492
54390.0,101,9,2.3030055197720505,2315.1445424717367
54405.0,111,14,1.725488021142343,1597.508921211693
54420.0,94,16,19.741724275143326,624.1401699919438
54435.0,59,15,9.297995387607331,47.27299766389454
54450.0,81,17,1.3286823151907279,518.7878643432828
54465.0,74,19,3.817921768027066,1039.293226806388
54480.0,99,9,78.67877403141289,278.4437143339506
54495.0,102,7,67.98561543946673,1169.1839796227753
54510.0,89,19,1.9499167976159224,729.1649694050349
54525.0,87,21,18.700381452250934,523.1090749822439
54540.0,66,14,59.989742846655126,663.6280693352053
54555.0,96,14,1.467681601153414,1172.558701586071
54570.0,108,15,9.775246418719961,70.96805953591416
54585.0,108,15,1.701467690054753,34.70265259239062
54600.0,95,18,39.797310667723345,1054.9905574718857
54615.0,104,9,1096.6769574358632,482.0949412876001
54630.0,94,15,44.685329130497024,1.5264297811481986
54645.0,110,18,98.95318081415388,91.05219893562762
54660.0,102,11,53.7425153739113,75.52542511362607
54675.0,68,28,14.837519313728128,1.5367514634415829
54690.0,105,28,173.1217886496707,1.660449902855105
54705.0,80,17,164.02161689803904,50.80514451156103
54720.0,109,10,56.30938143869919,275.03042585268855
54735.0,102,10,199.993721111512,692.1481472622902
54750.0,91,22,341.08645440590686,1013.7988113447215
54765.0,105,11,19.3652372925635,1877.932899536967
54780.0,98,1,69.8489566850767,2324.6946084612746
54795.0,59,7,1353.6698376617078,2472.926398474467
54810.0,51,9,41.40940191531199,2194.6980486621
54825.0,97,2,9.143763703203973,2336.8036680202076
54840.0,104,6,58.66289209172339,2544.4988463461486
54855.0,81,6,1055.937582885749,1693.8633275746781
54870.0,58,23,18.521244045984147,225.47594496001994
54885.0,78,19,12.099077222301263,183.0281461331502
54900.0,81,13,224.21362538539574,63.02907469962358
54915.0,60,22,7.93641497601399,40.46741091801299
54930.0,99,19,7.83000385563557,536.7121832458345
54945.0,102,12,12.312150040364816,1219.708749830893
54960.0,80,7,126.9198171671207,1991.6621565733833
54975.0,79,8,19.513206643863956,699.0647155214754
54990.0,101,7,16.818899930522438,758.3316259147214
55005.0,100,18,184.1251494015471,724.5422540929975
55020.0,75,14,940.378233157707,811.1967382789622
55035.0,54,12,109.08722805672357,734.5567129526936
55050.0,71,20,63.04082746089512,46.21864037766369
55065.0,82,22,92.97011640676186,19.711301144420837
55080.0,126,13,161.8747348678589,179.1669966017829
55095.0,111,11,71.40073937167517,25.45434875105528
55110.0,84,16,12.611899847263464,77.75828232621545
55125.0,115,12,9.104275828750648,47.972818441701754
55140.0,98,13,87.99435591966643,173.45507599005546
55155.0,99,9,783.5915009314598,45.16643606336167
55170.0,78,16,44.46216474038967,156.77585059120324
55185.0,97,0,44.651467800361424,829.7579357911468
55200.0,103,7,41.111865504330815,1692.075327936352
55215.0,81,9,7.820062592677803,1792.9098395745923
55230.0,96,20,6.488966297532589,594.0949521190938
55245.0,89,15,83.30872791451604,637.0131218046232
55260.0,109,15,180.6623307639902,111.31873744070171
55275.0,101,10,181.49102978167593,54.62793791863042
55290.0,108,30,767.5479058833437,46.02823862926705
55305.0,69,19,35.26172584530958,56.06564590694743
55320.0,82,15,135.12034698823362,336.264928457863
55335.0,66,15,168.49988923789886,64.0030054279858
55350.0,93,18,121.69066365615522,54.96087040737387
55365.0,106,7,15.857461837793238,107.34891135750381
55380.0,90,3,82.82521090433754,317.6876075715502
55395.0,56,1,79.41330497139153,561.5107741783801
55410.0,66,13,65.71449626538227,170.3944758094381
55425.0,82,14,123.23947408783485,118.36768480433444
55440.0,78,9,304.60535315331884,291.8272979176213
55455.0,71,6,783.4021745106431,599.6224147872696
55470.0,55,14,44.0398140638858,907.4759884331465
55485.0,94,9,16.140624031319437,931.7000158780698
55500.0,96,2,28.7401275706048,2465.683990982312
55515.0,82,16,62.523831260581716,2067.397345275465
55530.0,111,27,13.844220786846918,603.9965960907035
55545.0,106,17,222.88900940206082,346.5397198071733
55560.0,74,17,733.2014452970301,93.59667434552674
55575.0,73,17,28.007747838775924,39.38144663143628
55590.0,99,22,13.148613868469672,502.9036563334708
55605.0,94,19,142.45965476575643,723.6470388128271
55620.0,81,18,126.5581923739882,119.01017009571548
55635.0,100,15,15.916992439162632,22.064981685598433
55650.0,84,24,103.7632092698577,6.353042557571759
55665.0,70,21,13.351381859524302,59.52325858153697
55680.0,97,7,18.185734831539868,88.3762612332959
55695.0,105,7,17.39589289228848,1790.3791492627959
55710.0,83,23,9.815602083690262,36.16889185786662
55725.0,98,21,11.938419069165604,39.67203164110808
55740.0,93,9,280.95790342240264,471.06677848105267
55755.0,97,0,631.0384853371085,32.95789145609373
55770.0,78,12,27.41909583362282,1165.0169610442122
55785.0,107,3,138.84433972067268,3117.6454114416197
55800.0,101,9,84.7570775393088,1826.7496432045343
55815.0,115,15,795.6259607264232,1669.8215953901733
55830.0,73,21,187.24240746360735,1711.062986117653
55845.0,86,22,252.61107593062232,1237.0181107550513
55860.0,74,9,263.60197546082657,1110.2469403533908
55875.0,100,21,572.0612763391954,1006.7834703171735
55890.0,98,20,40.696690383450985,1496.5416497402227
55905.0,114,10,64.15283676323719,1005.4167490004181
55920.0,83,13,40.326835691141405,70.57362158240853
55935.0,108,11,133.59186752276472,1.4776014201231453
55950.0,87,19,22.003339446041927,25.66351870624309
