step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55875.0,84,17,170.13292136826587,958.6565313182491
55890.0,82,28,145.6168995821316,2559.7574159131104
55905.0,70,4,256.3768233885038,2600.6299551818483
55920.0,80,11,227.12549935914586,2957.0203910982145
55935.0,75,1,464.5707424227301,2716.2478178197684
55950.0,84,12,1193.6854085003245,2672.4204841883343
55965.0,48,10,120.39652621503305,2575.6312229035057
55980.0,79,2,187.89715512563185,2672.484903310222
55995.0,56,5,259.27884154794253,2856.709426729003
56010.0,77,9,87.02319661808997,2510.4681244296235
56025.0,80,12,270.05299086235834,2484.1556670702494
56040.0,84,2,995.7362712655678,2735.5411728331637
56055.0,51,5,124.97650459197517,2761.4918847413787
56070.0,110,8,64.68812592855319,2631.3017532433596
56085.0,68,1,89.1692061836485,2777.806710400822
56100.0,90,2,144.85116745499906,3171.9080718026953
56115.0,77,5,294.9045049433405,2580.0715710408176
56130.0,96,6,211.5484332134022,1008.2490271236649
56145.0,111,9,21.93168573530232,870.1595727548845
56160.0,110,2,68.82694787308165,1973.3248457494678
56175.0,85,4,231.4950952719641,2225.7668448302616
56190.0,66,7,282.35595161954365,2462.316514338743
56205.0,82,11,238.78004675604313,2474.56443124453
56220.0,82,0,267.4103731324595,2657.1350880291893
56235.0,61,9,75.39326182323461,2682.133913583033
56250.0,81,11,25.82604865150456,2346.9003907987085
56265.0,64,5,53.67098713857258,2368.994566562501
56280.0,96,3,27.78661880543421,2651.4797969571123
56295.0,70,8,58.13848216301027,505.69913660732436
56310.0,96,11,200.8054328490394,237.6656574222753
56325.0,74,11,79.69021869672171,765.8534136102983
56340.0,95,14,260.24867732563337,1357.581195055697
56355.0,81,6,207.1239094126451,2067.783067275047
56370.0,100,8,81.58395393868508,2524.308242164918
56385.0,67,8,82.21345509893206,2495.641182854324
56400.0,61,2,95.17065664058609,2770.0890568255554
56415.0,62,6,70.89212908059142,2749.663694826327
56430.0,83,10,80.3616806255212,2609.9596478289664
56445.0,84,3,239.25003793866472,2718.609425010888
56460.0,56,2,85.50152364168325,3099.1616712916225
56475.0,76,0,88.83705067819288,3162.407717696432
56490.0,54,4,88.57491780074533,3038.391195541497
56505.0,104,3,40.23789327177508,2923.9227261486
56520.0,60,2,34.584263822006136,3019.2281325671174
56535.0,93,5,18.190869589781506,3127.166991518168
56550.0,75,9,211.99823482340958,2319.768081546058
56565.0,95,18,80.51942627027475,962.7885901407948
56580.0,81,15,106.54947916167316,882.2846556696913
56595.0,92,16,60.764796140738554,1075.0560865836908
56610.0,85,8,18.49780293279583,1080.994839513868
56625.0,79,3,306.9709334905246,150.63743228428535
56640.0,86,2,237.69249701315408,891.4339627856232
56655.0,82,1,93.51193616630911,1239.1824978603138
56670.0,66,11,856.4361329466699,1859.8242903737919
56685.0,54,11,88.91136152697496,1936.5630543437069
56700.0,76,1,39.24525844919612,2085.5002933812275
56715.0,87,5,106.82445268045745,2279.4254552838693
56730.0,61,5,36.73273623708599,2227.6422833820434
56745.0,83,3,16.08671569895048,2256.6289857123566
56760.0,84,4,13.314276648739561,2348.5826631755986
56775.0,113,13,89.63184187874649,1164.2787763908466
56790.0,89,20,17.47561192765812,4.988136144705361
56805.0,108,15,7.336378408970522,16.93906994868061
56820.0,108,15,27.22357145025924,44.85624200525902
56835.0,91,32,10.33045156912183,30.637137992930718
56850.0,118,26,141.99409430565956,87.39338029369252
56865.0,99,9,163.10650389865427,97.59080763350481
56880.0,117,15,446.06475887607075,1101.3401173231205
56895.0,63,27,135.87271074417453,960.7783718848576
56910.0,121,27,155.91276007977064,990.3987084349994
56925.0,94,31,415.64698903078636,91.69745104349465
56940.0,73,16,433.18967259596957,519.8256236016048
56955.0,67,7,390.1880222755865,822.5686784367431
56970.0,67,9,450.38804432981755,886.7713634366539
56985.0,46,9,388.6471227815604,1876.8418385582465
57000.0,67,2,399.5291682205739,2648.237483190081
57015.0,47,5,148.55093648912916,3104.2699307925695
57030.0,60,10,122.24945980750647,2846.37722051252
57045.0,69,9,229.05861877414307,2694.9080466928267
57060.0,57,0,155.1252761174483,3054.6833959650044
57075.0,81,7,136.27407077675556,3164.0934487507507
57090.0,58,9,114.83834316906459,2838.209554925472
57105.0,66,8,120.9429078742476,2769.7557940742054
57120.0,58,1,125.02730792463018,2979.235044963965
57135.0,72,6,122.20179360637457,3104.2706989156713
57150.0,52,9,116.51510516311089,2838.3403191480957
57165.0,80,11,127.08691773015506,2731.816628023608
57180.0,51,2,139.6081501258029,3023.694857352223
57195.0,78,7,127.34629862414745,3104.2691782864117
57210.0,47,7,120.18774996798135,2798.2417679473156
57225.0,58,10,139.51579430796667,2862.859206621068
57240.0,68,1,188.17820331731482,3104.284983948918
57255.0,62,8,145.32123834808425,3180.911817827205
57270.0,70,4,217.3331773259433,3104.2831102078335
57285.0,73,2,491.4241143477415,3339.9466482388834
57300.0,52,0,567.2260595539442,3367.3227429861786
57315.0,74,7,622.322502105933,3204.3932466958177
57330.0,78,3,373.2968964948288,3104.279959086235
57345.0,57,3,130.60710232804692,3232.215350967578
57360.0,80,4,117.8417808493517,3256.9425944744808
57375.0,55,4,426.6128792810275,3010.2088346119344
57390.0,78,8,195.78061452166577,2798.245634858467
57405.0,52,11,112.68391703208677,2731.813385611185
57420.0,53,1,126.7965956816778,3023.6966632792264
57435.0,70,4,240.75418161087947,3104.267644817422
57450.0,53,12,122.06660276680766,2879.3435302577636
57465.0,81,5,121.66507649857796,2979.9020159283145
57480.0,82,2,165.3910679738239,3123.8710497652173
57495.0,83,3,880.3575007352782,3153.534983339156
57510.0,51,10,162.18796281230865,2932.6581842013425
57525.0,80,10,111.69215277324757,2808.761003739421
57540.0,53,1,111.70979289575172,3056.566506748611
57555.0,78,5,109.3664396667432,3104.2663202711265
57570.0,56,14,106.58373044828791,2798.246122701308
57585.0,82,8,116.7933944391587,2979.90367187361
57600.0,81,2,140.79732704437185,3272.966178019353
57615.0,69,6,437.08414399882946,3169.0648810389216
57630.0,71,2,515.2442836777731,3232.2172495870636
57645.0,72,1,646.5938648541944,3455.1112332745815
57660.0,55,0,555.0549766013623,3367.3230035775214
57675.0,100,5,137.32626190572677,3272.9644881026848
57690.0,63,2,121.36568765738225,3010.2275343147994
57705.0,79,6,20.705860498356188,2965.319542868815
57720.0,96,8,42.851219358297605,2995.4282599372586
57735.0,85,11,44.366855010404144,2527.6230827009126
57750.0,103,23,11.302698310373717,589.6914858168358
57765.0,90,23,10.56918518838857,255.78721257084845
57780.0,81,4,97.74733003801124,255.93307302286098
57795.0,79,11,62.0333552851481,979.3348894409017
57810.0,79,26,23.63165908148989,1805.9449607427198
57825.0,72,14,95.83154465674498,2880.059441979758
57840.0,58,0,120.26537715676855,3135.6259073098795
57855.0,68,10,93.61419769237669,1995.7011712578458
57870.0,47,18,94.4232719427426,1363.3100018742841
57885.0,80,8,106.1775227919813,566.9346929520227
57900.0,82,1,633.2824253431452,3086.9961379668307
57915.0,62,7,100.10466419031737,3114.895555332514
57930.0,74,6,97.66101153892751,2900.0920800190183
57945.0,58,9,100.0326118032402,2988.6228836788014
57960.0,57,2,103.48033784982228,3206.1408916068185
57975.0,69,2,381.7870289772145,3377.1121386910927
57990.0,69,1,403.64283226947254,3163.158390872468
58005.0,71,7,343.8725888104197,3256.8023772655883
58020.0,55,1,115.29200084532023,3193.747696740431
58035.0,68,6,127.48913052909681,3247.2292488460835
58050.0,74,2,890.8077866839271,3076.939218121223
58065.0,96,8,2223.4797718142245,3136.183585615526
58080.0,55,6,2147.8640564470547,3003.6787487232937
58095.0,81,5,2378.7963473734912,3097.9446079588256
58110.0,77,7,2830.460540512555,3047.862609941562
58125.0,36,1,2668.1315704528406,3086.031209312703
58140.0,60,7,3353.6210544731143,3203.272660695067
58155.0,66,1,3607.2134078898725,3039.855372553967
58170.0,40,11,4004.3814069880214,3003.658959946292
58185.0,23,21,3568.4422710726258,2819.119989938466
58200.0,54,3,3556.7288896552627,3050.2511860708064
58215.0,43,9,3482.6554735675736,3039.8420349391795
58230.0,37,9,3613.623486647576,2942.492504161125
58245.0,19,12,3328.4623985670455,2953.872001958208
58260.0,51,1,3388.1894471253613,3153.835098761755
58275.0,36,6,3333.087102073363,3153.8253785492943
58290.0,26,7,3309.9905222271577,2933.817036630266
58305.0,26,0,2597.629285450007,3039.828270689759
58320.0,104,6,2516.289885179194,3306.9039536961936
58335.0,87,23,2165.2302495815197,2507.4551864848445
58350.0,97,25,2126.3385190184667,1841.7021396180223
58365.0,90,20,2134.4641417486055,1068.1170716646714
58380.0,71,17,2252.237537887976,1504.1329019842242
58395.0,59,5,2269.83467428278,3222.6330288542435
58410.0,77,7,2228.2062921884544,3021.259691354554
58425.0,83,6,2364.7019073707506,3005.243831494938
58440.0,33,2,994.742624544745,3143.108111274508
58455.0,54,4,2238.6528436755116,3266.1814960884194
58470.0,72,7,2059.708045475913,3069.1495094264606
58485.0,88,1,2284.876313196869,3193.113407965536
58500.0,60,2,744.8665917591993,3466.782024692843
58515.0,75,8,1836.1079875759492,2381.05099219345
58530.0,74,19,2100.342968388184,295.4503993384968
58545.0,74,14,1965.8223146145258,12.899932241279457
58560.0,60,5,355.8212452851509,100.57167988831195
58575.0,58,15,2085.632108675815,226.22888884703045
58590.0,71,21,2151.5570020536497,770.315562744764
58605.0,64,24,1998.317001095512,1334.9800516766045
58620.0,49,11,741.0040536211139,1259.676804831399
58635.0,43,19,743.7540873910797,932.8949455771103
58650.0,50,15,228.1747374563111,738.0980781644623
58665.0,78,2,283.89852494278887,1133.5852417141123
58680.0,63,0,812.2014231880306,2425.0255383103868
58695.0,78,2,449.54248624094913,2977.974519363884
58710.0,82,3,874.1319014543541,3003.852864793666
58725.0,93,6,856.5456575759745,3037.0553049928694
58740.0,84,5,790.2903343173886,2922.7127235421035
58755.0,53,3,598.6971241785625,3103.6561347152237
58770.0,69,3,345.895844857836,3004.2109014260427
58785.0,98,4,213.12651146982233,3070.4666211695862
58800.0,100,1,1408.1767650655486,1388.9612618530539
58815.0,78,13,1760.144744934427,2430.0470669768074
58830.0,63,10,2258.854395443389,2904.3256337277985
58845.0,64,3,2197.7231094817157,3035.8492906665574
58860.0,50,0,286.4407232130959,3135.6958103070874
58875.0,95,6,1570.8808742755855,2984.383188373797
58890.0,86,13,1838.3982695066907,2762.350000436521
58905.0,58,21,193.0818931780718,2742.3286943363782
58920.0,100,0,377.9877574633687,2933.382982308212
58935.0,77,6,358.7492576392645,2236.1655921413944
58950.0,112,21,53.48000336042087,2385.017815274537
58965.0,73,21,151.37608013387225,734.7428505314583
58980.0,94,17,80.43426284185692,574.488880240417
58995.0,85,18,416.4968911392127,12.50468147583904
59010.0,72,7,451.8956178087012,27.306222725187432
59025.0,78,20,278.42432154144257,482.0506716291524
59040.0,73,12,187.78171391668533,123.0183770290485
59055.0,64,23,413.3886147915647,1629.412510250412
59070.0,61,23,189.62718237569405,45.8400252562353
59085.0,98,17,150.5626829730958,45.225387619147384
59100.0,84,12,387.714176479232,36.318767221971
59115.0,64,13,7.221816417787105,14.656192825040266
59130.0,88,21,6.946720575583467,6.112600220570422
59145.0,80,23,8.962546525611847,345.73461474003847
59160.0,107,13,98.17971736615405,1754.996284276662
59175.0,96,19,141.70385788341466,1913.495622407403
59190.0,78,21,149.05169703513158,102.77512894011565
59205.0,67,16,119.1573396362415,45.11976537915703
59220.0,63,12,504.50434201917807,44.41355384615779
59235.0,78,12,717.417500819078,13.098311045489353
59250.0,83,22,83.99210221114609,1760.1346707542557
59265.0,94,15,659.9706175413513,2213.5727039681183
59280.0,96,15,2621.0459152749368,111.67293822523143
59295.0,115,13,2424.259301554543,30.376735874553425
59310.0,97,20,791.385494104165,18.695236646178966
59325.0,122,15,210.93209173518994,15.154371557468107
59340.0,98,17,101.37224605407965,1807.8534163292081
59355.0,81,15,125.21037063683872,17.79220778405673
59370.0,62,25,788.2486305008755,37.776206506611565
59385.0,87,14,2216.656669611568,19.97911178279156
59400.0,83,11,313.93151595410336,466.63112086451326
59415.0,79,16,20.41765222353354,449.9520711168166
59430.0,102,20,12.797608006965872,1983.5134350889646
59445.0,81,15,9.390579680180528,67.31417691680487
59460.0,70,19,9.382798351810482,63.87853665209999
59475.0,112,17,5.9346376356850294,156.42528524486187
59490.0,111,18,19.983219865374966,73.26337766374286
59505.0,114,13,14.021145184755483,32.738804505294446
59520.0,84,12,6.224287682299144,12.981188015774569
59535.0,105,15,85.43899711117736,12.971662540438706
59550.0,89,24,6.615974385068528,79.3753256940293
59565.0,97,19,7.960625983942343,24.32173920108011
59580.0,72,15,8.26356292368947,2708.5895528896644
59595.0,88,14,12.493611188917114,45.12879710459511
59610.0,82,21,45.19171440382138,18.364064450809312
59625.0,88,17,17.55915003811223,22.29656520768019
59640.0,58,11,47.37720343488076,138.28966931325826
59655.0,102,18,292.6028624146826,26.414624743896454
59670.0,90,18,30.226905080222593,20.49141347100052
59685.0,116,14,139.89820315040734,17.222821120070908
59700.0,74,14,696.4661734173802,10.692356701482725
59715.0,79,22,20.348026843472116,8.031706798493424
59730.0,87,20,23.65576811208342,6.563481286680577
59745.0,97,16,46.2421276015342,3.2442793502221106
59760.0,64,14,73.3370553642906,403.87545340347884
59775.0,89,18,2591.6048199076035,37.31661526572787
59790.0,80,22,2739.264793798658,14.102577552704252
59805.0,109,19,3220.694010184601,28.89035395546696
59820.0,79,14,3036.2631360012456,405.4422972575735
59835.0,91,14,3304.2259788216275,24.2210604933332
59850.0,64,23,3390.330626689274,31.818799556669774
59865.0,65,17,3497.1571633343574,25.192291725094407
59880.0,49,18,3283.9529669458184,49.87721978813923
59895.0,63,16,3276.7541599659075,12.223563799381568
59910.0,75,19,3228.595085066429,367.7159973624151
59925.0,69,20,2897.006831804188,49.356233012688804
59940.0,65,15,2804.1166521721143,19.56857682659504
59955.0,69,16,2983.4134672248674,25.586773047335093
59970.0,81,17,2750.1497001867297,13.13678553978541
59985.0,83,15,2662.3327561321025,26.37212045737708
60000.0,55,12,2664.705825604282,135.80836482005307
60015.0,52,18,53.17782686801621,65.8436183727877
60030.0,63,15,84.66807805774789,17.109423710149184
60045.0,90,16,15.719019813307003,30.024394442491253
60060.0,68,12,69.0513919235511,15.105900420300019
60075.0,100,26,31.500494136112728,22.487673099678172
60090.0,81,21,32.831558605853175,24.60068502358962
60105.0,97,19,54.879342610193405,16.36755713742805
60120.0,101,17,52.2009738107448,48.37326390096744
60135.0,95,16,36.93852830268499,5.559190117041427
60150.0,90,19,91.82188832093088,18.59529565740993
60165.0,101,17,55.68700803839777,23.966920203207383
60180.0,46,14,228.15809059295518,27.29835408865718
60195.0,67,17,109.1008317172981,22.539479024387212
60210.0,64,19,239.54129445649028,26.47631665816376
60225.0,63,15,41.803880729079786,9.406864417053388
60240.0,58,16,79.18826189419858,50.326831789005674
60255.0,73,16,40.20926947911702,115.53063332285532
60270.0,76,22,8.85158295531128,12.716657394392803
60285.0,76,24,342.6338469264108,16.11886923426929
60300.0,72,16,117.07890856385765,51.95021992718503
60315.0,95,18,8.61162005503392,18.05929750070211
60330.0,96,28,5.281155428791626,24.778650292212923
60345.0,107,20,19.53137385170913,17.76979364972018
60360.0,92,14,95.93217856925588,33.65959627873291
60375.0,92,13,320.3508437177175,20.20363501190664
60390.0,101,17,430.70814418871043,35.94936749545951
60405.0,97,20,493.4973130480567,372.2072846980797
60420.0,104,13,566.8657859737943,448.3153907964701
60435.0,100,15,255.97345724662472,385.9720201807546
60450.0,84,21,49.65745974465925,34.23571920434273
60465.0,95,25,40.10918538744319,19.24666046436559
60480.0,50,11,36.49562512524815,19.439375589037137
60495.0,79,9,14.24213671194664,12.879443492299034
60510.0,82,24,13.036463114751545,5.331614322900686
60525.0,66,21,448.59732221922667,13.443972609919257
60540.0,87,14,92.23840707669635,414.6190233454031
60555.0,87,20,6.839422270241043,21.255601868965062
60570.0,86,19,872.556469166634,772.3187706306691
60585.0,100,15,902.4959766555867,206.8133114211881
60600.0,60,11,877.6642498553294,123.29157252486738
60615.0,79,13,6.912882491382725,70.69442801010167
60630.0,92,24,36.47949251191417,6.126884885124464
60645.0,114,18,12.407058714046896,31.671266400003567
60660.0,100,18,704.0740407413026,134.47845166207134
60675.0,107,21,36.997528018118295,368.2930581380986
60690.0,78,21,26.19421675785171,21.18712712102659
60705.0,78,26,27.057500314894988,12.486160679466417
60720.0,62,15,71.65041915515731,46.57109744070317
60735.0,52,14,209.12889250487362,381.0096433022616
60750.0,70,22,162.8025133564287,1199.2198106252913
60765.0,77,23,255.4597825632885,150.02582182513453
60780.0,48,15,2655.1585287759094,293.0517337921639
60795.0,58,14,182.13598221594197,66.63916256304194
60810.0,61,17,409.6966194332011,39.14922793587978
60825.0,89,19,109.71557510682695,22.081638282667786
60840.0,99,13,231.9107379001647,189.2631523343477
60855.0,114,16,67.75471098232991,184.34193320281693
60870.0,82,23,78.74893825755446,35.011316051027514
60885.0,91,15,2713.004828657752,27.424402613165356
60900.0,66,13,3008.2793562981788,16.21885069322368
60915.0,57,16,627.0474688620501,381.2637367367981
60930.0,60,16,418.25053967893103,12.694718604564606
60945.0,86,18,639.3279485444225,18.976371125321823
60960.0,100,15,869.3523638251935,25.196117024222982
60975.0,82,15,448.38165165422936,11.22887361687757
60990.0,75,20,14.852738509011417,4.610315137691455
61005.0,84,14,115.32243838281114,29.650234456905185
61020.0,56,10,48.47918459352312,14.90525257389185
61035.0,100,11,13.859225451758233,11.879307350765918
61050.0,103,22,18.341889076118484,5.036454379754573
61065.0,92,17,114.44774575242694,23.766438982207823
61080.0,65,16,339.509536283209,158.66320115305473
61095.0,79,18,238.11406688115474,31.866454693608844
61110.0,102,21,2094.217955814965,92.02368611416136
61125.0,105,19,1867.3093165838209,30.740725214146348
61140.0,75,21,1884.3719969517153,14.051448221918792
61155.0,73,16,152.06841251483635,14.86184051093303
61170.0,73,12,75.79084487782384,381.8558139841075
61185.0,65,20,30.022027474502977,36.30055672216577
61200.0,57,12,22.579174086888894,1645.1363239974223
61215.0,73,20,25.26661708702627,26.353533180275782
61230.0,73,23,12.670930946374797,23.53954813932927
61245.0,75,12,326.024511576552,10.685102859853263
61260.0,72,13,401.4046271472923,27.733065814563307
61275.0,95,22,141.22039694828044,1690.2870726886101
61290.0,91,18,10.353734896102457,18.493426987282152
61305.0,91,22,117.41344426607003,33.70820588631796
61320.0,62,11,62.01302254518873,41.755320858248965
61335.0,72,18,193.1435053527341,5.056638616444386
61350.0,77,24,446.0079503189037,315.83504919037523
61365.0,81,17,12.3233209148012,34.80135840004458
61380.0,85,13,81.90176760078404,572.9933265283939
61395.0,73,18,23.760151280952044,63.072978162507525
61410.0,80,21,21.391150270830476,31.185428618025778
61425.0,111,18,322.9785744744199,22.71592632384209
61440.0,78,14,89.06559393420659,362.47823436369197
61455.0,74,16,19.332026382735673,1705.2572638958698
61470.0,84,20,22.4305807332361,70.64946560049789
61485.0,64,16,350.7058491544593,585.0466845079205
61500.0,42,19,166.12147235784317,53.17404356869238
61515.0,52,15,1200.2545106250357,8.526447938409396
61530.0,84,16,845.1555091647017,365.4554628312361
61545.0,82,14,893.892941018501,18.03908790231543
61560.0,68,14,42.82968861114064,1775.1508621211856
61575.0,94,17,19.255673802990895,836.9362473216203
61590.0,103,21,91.17638509176325,79.63493661770983
61605.0,101,21,12.704780798413973,45.800195546937175
61620.0,61,13,179.34751087961666,373.81243637430316
61635.0,54,16,806.4033463617753,33.67886608839233
61650.0,69,9,691.4569287627374,1724.7836600953667
61665.0,67,17,365.4698406201826,33.47793472064508
61680.0,59,12,2882.9464808752805,29.221135623069372
61695.0,69,14,3603.827561991702,73.99942767642777
61710.0,87,16,3040.9688522296437,20.136851722037054
61725.0,109,25,3123.1403495979716,14.599055301695058
61740.0,86,16,2775.4014445900957,49.2983841893087
61755.0,93,11,2835.6904916516337,338.0788753765366
61770.0,84,23,2891.469207966803,1668.854209730468
61785.0,81,25,2951.0586956095553,2210.151797991957
61800.0,54,15,2869.8753738328014,2866.0340495022238
61815.0,82,15,2816.4704395106073,1413.12352161966
61830.0,81,20,13.586404797280064,23.541946508079366
61845.0,81,21,25.339448792725765,18.531870927081865
61860.0,78,13,51.36559972966834,157.7681613270309
61875.0,85,14,14.54529887548818,107.19274867550749
61890.0,95,17,11.60945610286269,1630.0938522936276
61905.0,115,16,32.26474387171412,79.9071789525687
61920.0,62,27,108.8958834271757,35.04508612076125
61935.0,81,15,318.10087373806806,34.598007658920196
61950.0,86,14,133.84188747508995,411.9747219142282
61965.0,93,16,252.9371963397971,1688.1614011549075
61980.0,78,14,73.96733798658923,1585.1462415636452
61995.0,51,16,92.6642788871221,72.44171416567812
62010.0,74,25,1615.8534977404836,25.743570191577593
62025.0,72,16,1471.3783993385416,33.10756130594396
62040.0,50,9,1286.3677190632943,32.822286915102936
62055.0,81,15,460.80031502958536,11.907740122887772
62070.0,82,14,52.281100835081574,40.83952407833538
62085.0,75,15,380.07361339185013,87.45310730491336
62100.0,85,20,436.70854846860107,860.8959639816698
62115.0,65,19,147.56702294250672,46.782321053876856
62130.0,91,14,719.5701362579824,18.911791211832366
62145.0,83,19,35.74457357944612,13.057114554066604
62160.0,66,11,53.1296167045751,400.23383826088747
62175.0,42,17,271.6454720096541,361.6249737753381
62190.0,85,21,24.76925889193306,812.3865446975382
62205.0,89,15,20.130723279751333,40.414231107727616
62220.0,61,21,256.4184206772229,19.199633593012976
