step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6606309038238085,0.0
54030.0,3,0,0.17561044510673776,0.0
54045.0,1,0,0.7825479230022544,0.13440786901561017
54060.0,0,0,261.66407290569765,978.5
54075.0,0,0,0.09921764473476916,0.2996022689976649
54090.0,1,0,0.6207644240542729,0.36310196593488936
54105.0,0,7,52.72991372375806,81.876455016486
54120.0,2,7,1.8488161614241483,4.042986057594096
54135.0,0,4,0.8196676698001774,1.6784391008824968
54150.0,49,5,0.7823530671836716,0.30734717534055833
54165.0,86,14,0.8327888766684514,35.88894233562203
54180.0,86,4,1.3160988654998758,28.241272359870916
54195.0,77,17,131.91271801468062,49.14918423674888
54210.0,92,21,4.131092515014209,5.9135486256024254
54225.0,97,9,1.0368600948443443,0.3529085190797356
54240.0,102,13,133.0813758180936,35.545603329323534
54255.0,78,13,3.0561945467773803,0.18782119460075805
54270.0,92,7,1.0083410042086123,39.392015352409835
54285.0,108,9,31.37796299894933,103.41928715600983
54300.0,97,3,54.23323758493576,90.2442581219767
54315.0,75,12,19.474671343085433,22.44675067907556
54330.0,76,22,12.578308873322827,81.28644027596529
54345.0,95,17,79.97611717856337,1.2953705251483743
54360.0,58,16,94.5557857321452,82.49983360546688
54375.0,80,14,1091.2925487334705,0.5181199089937474
54390.0,84,11,7.85824825015836,35.49112645988174
54405.0,110,9,2.506167911068038,0.38978438382435193
54420.0,84,15,63.99460709692981,132.24887782882124
54435.0,73,11,977.2878218020726,0.3223421983457934
54450.0,101,17,12.851946623984107,36.932130214337306
54465.0,115,18,19.353235264055577,0.5852158321605709
54480.0,83,10,93.32888691088066,0.988643864948436
54495.0,95,7,2.1034974524017,0.2959243811485866
54510.0,100,16,1.819185255617797,0.5032787531163677
54525.0,112,14,2.120046379230308,0.35265664500685406
54540.0,110,4,32.073707024305186,535.7417102050966
54555.0,88,7,108.47480092852273,0.3585312110066572
54570.0,74,16,9.757872330049256,75.33125598239725
54585.0,86,15,13.393088976432901,72.27726342558572
54600.0,61,2,64.54131635478782,388.9196269413196
54615.0,61,9,988.47263226202,0.6289691416968215
54630.0,84,17,10.019523483752772,0.3218544892231358
54645.0,120,15,15.137516710124936,170.66498549267536
54660.0,75,5,38.12684220660505,343.4687188881994
54675.0,119,12,2.5000140074692707,0.6206345359298424
54690.0,103,10,15.104701179487463,100.34423581139256
54705.0,85,12,27.60900931452633,91.57701593784657
54720.0,116,3,78.83439386864349,343.45107804260704
54735.0,100,10,151.18217941071208,35.28916340150955
54750.0,87,19,847.5947404139737,86.5997082287624
54765.0,78,11,23.68835420102728,276.5618360479291
54780.0,92,5,81.91683559325806,389.271906034719
54795.0,72,10,24.344178647630127,61.940561063685955
54810.0,83,23,826.698643032346,86.03829808050875
54825.0,77,33,27.819298477764207,42.516913712728055
54840.0,95,13,55.47430018223936,142.71623323862983
54855.0,68,17,15.432390305979782,33.632021386081675
54870.0,100,21,5.157427003499807,1.0996061126593935
54885.0,103,14,60.83543460517118,0.9716916416835336
54900.0,85,12,89.1140108848543,79.27952026716441
54915.0,113,18,80.16982841339636,46.249638698928386
54930.0,112,12,63.04720604965669,929.8691109830689
54945.0,105,17,689.9287258546672,27.75850990043991
54960.0,73,9,22.846507465105045,26.455481880030128
54975.0,98,17,14.95552143436861,1.2272160668188128
54990.0,98,13,13.012077161063573,480.7181812835353
55005.0,101,12,25.348755690359244,151.1355301145842
55020.0,88,11,14.030937037177914,472.275659656954
55035.0,111,12,3.574721395614696,76.18882526907171
