step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55245.0,120,17,219.47401281766358,50.53501468202452
55260.0,98,14,173.34227455242313,60.283485294510726
55275.0,112,9,9.673934489369985,33.57712732221643
55290.0,83,15,100.15333945931206,31.07947941457429
55305.0,87,21,137.39689653195762,711.611413995149
55320.0,67,7,168.5010770826892,947.6413113415558
55335.0,95,11,139.10076567046426,684.0445237111437
55350.0,110,21,40.31907080363073,54.53026313248067
55365.0,73,22,63.05971993194407,44.34209563167864
55380.0,97,13,164.43115700549183,508.08416044361826
55395.0,98,16,199.9016368635096,1358.5998931376548
55410.0,92,16,41.02600720215216,1962.0459256670258
55425.0,103,24,105.96263300262981,1504.7575873775033
55440.0,100,19,196.6281914935596,914.7247492869063
55455.0,98,16,917.0479596819637,1003.1665137127425
55470.0,80,23,50.60794862386827,958.3498020935388
55485.0,95,19,119.36910156923513,942.5258375658482
55500.0,61,15,127.98178879381771,339.21675933930266
55515.0,89,16,15.543960328328815,1.9476058590541243
55530.0,91,17,237.4940905803763,59.576405966133365
55545.0,109,14,28.43346471314987,56.448061757858206
55560.0,91,14,57.588925170346606,772.7635683823263
55575.0,100,7,119.63325287016269,578.0736130413859
55590.0,92,21,54.726040194974935,2.0374032994118143
55605.0,114,15,3.2144062416245145,1.6338805941187504
55620.0,106,14,86.90775949896245,60.25521976114146
55635.0,92,8,688.1675918264891,270.8706675376005
55650.0,95,10,162.40169836810506,833.004309071156
55665.0,98,10,192.6753924338467,56.072820879028605
55680.0,98,14,100.2339318426113,500.45149992732803
55695.0,98,11,881.8755882664448,82.78026765599348
55710.0,72,22,39.44072997775853,334.58067688265965
55725.0,84,10,149.0016520245116,389.9767497568665
55740.0,80,0,281.42209706558293,1737.8762438713748
55755.0,62,7,855.7945463906278,2450.5579466418462
55770.0,48,9,125.51907516086419,2553.1477490632415
55785.0,81,4,61.24771511509667,2876.469784229085
55800.0,71,2,49.515566202454686,3148.046154671456
55815.0,65,12,88.38815097134841,2823.7287626474877
55830.0,100,10,165.42975259870158,2940.566469933478
55845.0,92,14,40.97703815651435,1505.963928677048
55860.0,114,5,649.3475759772874,935.7766219890995
55875.0,61,20,46.53562771455307,45.82197704018556
55890.0,101,13,79.17168228107552,157.34000909052483
55905.0,87,2,62.504054382162636,662.7033667778
55920.0,62,3,153.43078487935927,1164.5350699641615
55935.0,91,8,12.191799517130745,2520.062508202718
55950.0,85,11,188.16780974120832,2135.042534519847
55965.0,71,26,590.0634520799764,343.4398745127142
55980.0,81,15,113.77432268426098,46.123587402616714
55995.0,111,16,14.25078207482634,39.43096522069875
56010.0,115,12,32.22578919056583,83.36047058586841
56025.0,83,15,22.258032607995123,255.4648367778475
56040.0,108,25,16.588283212579633,1909.1935692520492
56055.0,79,16,9.155810480109986,1076.2885809267027
56070.0,118,21,11.972619638049986,1019.3844709613846
56085.0,95,22,55.4911246990654,883.3177530752371
56100.0,99,20,80.49526454536958,951.9130707779738
56115.0,82,16,107.96036146232196,4.144749486647954
56130.0,91,21,52.59599776309094,21.76029388749627
56145.0,109,18,124.6827986810945,117.59843801627841
56160.0,100,14,285.383004707718,287.5732028014165
56175.0,78,11,591.6339954282689,977.4849785755711
56190.0,88,10,139.94167359122022,8.18630911757047
56205.0,104,21,90.9280712433936,86.64909506773834
56220.0,86,8,121.14911069194991,92.18391879178469
56235.0,83,7,217.75195304414777,1.647961782466667
56250.0,61,31,64.55169897057553,29.409202468961894
56265.0,97,16,12.531884050710461,68.37049288106492
56280.0,66,18,87.15076858128901,980.0931738069082
56295.0,94,17,5.728706905789751,897.2950836373557
56310.0,108,19,4.331612684749013,1665.6572692619845
56325.0,74,22,11.382920586362665,40.85997646652179
56340.0,106,12,12.887327033478178,61.18758749871182
56355.0,81,15,2.8497311566671373,3.9995313877071226
56370.0,102,29,3.2031925179102196,29.947966249868333
56385.0,81,18,8.971650225796376,16.208168754542257
56400.0,102,14,56.985711591908036,129.88917675443076
56415.0,101,11,134.22527862094677,62.5606828248544
56430.0,90,12,83.25705953644345,9.258038857264987
56445.0,76,26,225.11013197335836,51.202341536094345
56460.0,72,10,312.164529432886,38.74140569884591
56475.0,48,11,823.2092063836767,18.59661163015515
56490.0,78,21,133.88981114474998,389.84990488083
56505.0,105,14,5.263655457341459,45.112585985184396
56520.0,97,18,181.39144340103303,38.88885437411138
56535.0,88,16,86.63064273847253,39.37306690102762
56550.0,94,17,50.26647805272935,50.465760259787324
56565.0,111,21,48.6470038561309,410.6135625951998
56580.0,54,17,262.3221052848765,52.02991316374288
56595.0,79,16,16.623919668231323,3.5566159014151317
56610.0,56,24,13.8414067395234,35.532562512178956
56625.0,71,25,21.23534771861049,407.58829552284436
56640.0,96,16,16.05848693844631,1606.2660686822092
56655.0,108,18,8.509026085083454,186.54019651455658
56670.0,103,22,5.115124198441782,390.79603880514384
56685.0,123,6,142.7406678460345,243.87185749285757
56700.0,101,14,234.6950081868459,127.082735149524
56715.0,110,18,312.6637150683744,24.203780682773424
56730.0,99,14,219.11189367326025,16.190963494208077
56745.0,111,13,106.15285740454156,1995.414053428582
56760.0,97,13,506.5099628696275,2245.113376514591
56775.0,90,18,124.03704940098288,1766.5900326115895
56790.0,100,22,224.82270106308428,2907.361381724894
56805.0,112,25,18.50571397144845,67.80309006085034
56820.0,95,14,87.42109530199858,131.25644726330117
56835.0,97,16,32.45374520320289,33.49921068429563
56850.0,82,21,4.296347998193694,20.864281692604976
56865.0,99,21,8.600690667925106,36.83850538427319
56880.0,99,13,10.48615153568676,382.2026045700635
56895.0,51,17,7.705107796323055,1699.3586009363262
56910.0,104,18,6.614243117584239,30.573330636763142
56925.0,89,21,15.372216354318574,45.43403405101347
56940.0,104,5,6.8360341646948335,446.93194015048743
56955.0,100,13,36.80425604382356,29.80567550815619
56970.0,90,18,16.304516463568167,1741.6712127321064
56985.0,101,18,13.205596715454895,664.1608160375334
57000.0,102,15,125.84968150827447,2431.3929110021804
57015.0,83,14,587.9201434834257,825.828642832934
57030.0,102,20,54.92617955514395,12.772298118021252
57045.0,112,14,11.794550508946637,307.3571332070126
57060.0,85,18,86.03777001109677,339.05281508985973
57075.0,90,17,594.1044521014314,2044.8833788906518
57090.0,103,13,15.256434464213347,2313.269378124528
57105.0,104,21,19.248406475060335,126.59063726776695
57120.0,94,12,87.92728443670971,804.7922415773292
57135.0,96,16,553.3021354480217,816.9000857922114
57150.0,105,32,38.17431087231881,827.2401682847012
57165.0,110,23,25.129312803741566,1756.9264024827437
57180.0,103,16,83.07558173765717,2690.498875092222
57195.0,88,16,569.9739805588396,1825.87045845534
57210.0,106,15,162.40101783957113,1789.1653947281109
57225.0,100,15,280.76676720277067,47.542883173254744
57240.0,63,17,114.51347568400178,14.970804455894433
57255.0,96,13,124.96336904179758,502.40654083155965
57270.0,85,24,12.849928262935526,10.97197467721217
57285.0,94,20,279.242648118855,199.61309764122439
57300.0,96,14,103.89021665725254,1734.4059321203001
57315.0,98,16,50.62796129139623,25.441537113086056
57330.0,108,21,14.00333493612317,14.716320294036537
57345.0,122,21,9.379377536022384,12.861507148611937
57360.0,87,12,22.99900608627683,56.332392883172226
57375.0,103,17,7.876302670167323,21.544565493502134
57390.0,108,20,3.9624367191996135,48.46419731793283
57405.0,128,20,5.490349571086696,13.873863714545047
57420.0,90,17,75.65907032587606,39.98440164687439
57435.0,90,17,5.153591294220127,117.61098310597568
57450.0,105,24,24.471996847431882,1075.3115126572663
57465.0,106,19,25.43028841683887,103.24664114712714
57480.0,67,17,105.77894991180007,835.5533152537125
57495.0,89,14,675.4198174292969,32.05783168079456
57510.0,98,7,34.5082740228512,1384.893164216956
57525.0,106,26,12.891397395024223,26.21786173489255
57540.0,94,11,48.34835742539261,11.911181308048558
57555.0,93,18,635.9442401896237,94.46175250256675
57570.0,102,15,11.69331747163475,1024.0191770282106
57585.0,107,18,91.49585196858682,1459.7008297599696
57600.0,102,12,315.6753798202842,72.64696442715682
57615.0,99,15,421.25398895264186,26.548697655529267
57630.0,103,24,112.00555282635601,109.2636929141112
57645.0,112,24,131.56882384919092,345.4143186932214
57660.0,77,16,14.210157396891404,1704.3564919372768
57675.0,57,14,557.0268036492953,2153.8955408990755
57690.0,104,27,32.44989670999023,2311.637590964978
57705.0,112,17,281.6812975952703,47.486811800666814
57720.0,98,13,114.89362301733061,32.45032267068566
57735.0,96,17,171.73596959504948,14.097762393761759
57750.0,92,28,2536.7946228524747,14.944101348520194
57765.0,110,23,2537.909885469689,18.7329408982761
57780.0,98,14,2106.627031043893,516.1791284497641
57795.0,74,15,3036.796662245532,411.74973217055157
57810.0,95,21,319.2406892993783,1597.9124523230787
57825.0,97,19,1066.5452577480487,34.99780539215022
57840.0,85,16,2449.2590918283463,93.89252917899307
57855.0,72,15,309.79587708392614,18.881270977366007
57870.0,75,17,8.713741790397911,17.032977057502546
57885.0,97,18,44.009073746772096,20.18845559559371
57900.0,76,14,78.63063771073644,3.6197497336353126
57915.0,66,20,99.18182566555835,7.055764760068318
57930.0,96,23,52.986584194800336,358.2007755063482
57945.0,113,8,31.250167911813307,373.8639739299011
57960.0,96,14,61.001672947053116,1652.5722212837652
57975.0,79,17,371.4254612306216,255.3724489672699
57990.0,88,16,35.173324238441424,99.23106934321504
58005.0,100,16,9.862777455950534,44.62893609825157
58020.0,89,16,51.25503803242412,27.845622409117954
58035.0,78,20,68.84041646717232,6.620888513780801
58050.0,82,20,53.656179480253016,1676.051863121717
58065.0,105,14,28.670240842608763,20.665027226895294
58080.0,91,17,26.35499699228217,38.13073091382083
58095.0,76,17,546.7393079227735,13.784590085017543
58110.0,91,16,8.232289505363985,391.09058328178946
58125.0,114,17,14.581518322638038,2025.842293589183
58140.0,100,15,16.6175334955287,2604.0641028743225
58155.0,69,17,52.91482105435923,31.011874176287005
58170.0,90,25,6.951962417370244,46.4699812174077
58185.0,89,9,5.488272710668702,289.05541680314377
58200.0,99,13,54.29539352795114,1465.1090647263334
58215.0,97,15,10.371182092832363,10.669736341318776
58230.0,94,20,5.150951488864208,8.503344566077718
58245.0,110,22,45.644593589805666,25.973714514158768
58260.0,79,7,75.72058208577101,420.84102807969947
58275.0,54,16,54.39606682603309,2050.402655444313
58290.0,97,21,8.127867576194143,2460.3288580378653
58305.0,106,21,9.068362511121741,58.195994035695314
58320.0,98,14,36.04553018920316,1378.9975226503896
58335.0,75,15,58.06111774682735,30.118728464296154
58350.0,99,22,6.1292641178240554,39.14669305878784
58365.0,96,21,15.968219969508258,94.48746961856266
58380.0,75,14,8.676500990102262,30.24071679506414
58395.0,47,17,599.9599324098763,415.09374043522996
58410.0,97,21,12.207865504995487,408.40484355032993
58425.0,96,16,64.32083298972529,652.3920536152286
58440.0,56,12,2522.801945947535,2370.9574694710846
58455.0,60,17,502.08834723376884,72.09347342003208
58470.0,88,25,18.913647410551413,784.3093167569895
58485.0,113,16,45.88698479856046,1054.8526758363
58500.0,96,15,79.9093128094878,937.5813389176998
58515.0,90,13,31.750245851897535,315.71295456742666
58530.0,112,18,6.176274958292747,373.14653765091214
58545.0,96,21,8.709195134720543,7.333780409496971
58560.0,75,16,19.16088146520943,27.893517344628748
58575.0,79,16,25.34999424158486,404.7947944978467
58590.0,98,22,307.63673451193335,1588.9845521613913
58605.0,105,24,26.864639751899063,142.5873938462212
58620.0,84,14,47.07011930421065,1353.6236511073037
58635.0,71,16,83.85174992874462,67.34717249387863
58650.0,95,22,392.95905202703386,94.46128975884687
58665.0,108,14,21.030363766099804,76.09012592647814
58680.0,99,12,30.34900128062199,61.330755811473566
58695.0,87,19,560.481683948925,345.1040429880236
58710.0,87,15,13.780389336126472,334.40201503246425
58725.0,118,14,23.932368363688607,1670.0307914799314
58740.0,85,12,98.74616703343956,2294.1744009475206
58755.0,86,13,413.84438066551,2429.213720010074
58770.0,87,15,20.4101991761484,1719.7730959976952
58785.0,85,25,17.947142520003492,113.39671637784942
58800.0,70,10,12.699636643205551,38.58037051387034
58815.0,93,15,52.144338752525016,22.05674729222422
58830.0,94,21,5.518522479029579,333.95352415811004
58845.0,108,16,10.69734449719062,358.4652236702893
58860.0,100,18,7.582586776373588,1250.665869203404
58875.0,92,14,18.08786639548684,2898.434803722218
58890.0,105,19,5.724562679767053,96.71697777995603
58905.0,99,18,45.214381741820496,18.617200389522445
58920.0,74,17,818.1524073489434,55.184813937274896
58935.0,101,15,13.996144087363145,29.85525054249037
58950.0,107,26,12.825394236537868,1639.769836287322
58965.0,102,13,14.934504758054953,92.45046924669218
58980.0,97,25,27.035555807027063,700.5700452931846
58995.0,83,19,53.128254635446424,30.743457652219767
59010.0,108,17,14.397587907691502,232.90698412165733
59025.0,117,20,45.97534561436144,238.64277072614007
59040.0,100,14,752.6125335798283,192.56872328340958
59055.0,92,6,1718.8700114466083,18.496624198837708
59070.0,106,25,2423.1695166854042,771.5187408490906
59085.0,90,19,2170.2828685859736,39.1086140692733
59100.0,55,11,2182.7111569663844,22.80431197049687
59115.0,62,15,491.2734254523707,5.267322155816845
59130.0,105,17,53.81113834069754,4.5511289899909055
59145.0,112,15,15.641565444118614,446.55550410748856
59160.0,82,13,174.2047501172667,1725.5761358372567
59175.0,90,19,36.30940637086474,35.54143669644602
59190.0,101,20,9.059187734303908,798.0345026776663
59205.0,112,14,8.892369091296434,115.71986837906552
59220.0,102,13,35.073757402573555,83.10585977813184
59235.0,93,15,130.17104398934723,34.98573568689445
59250.0,112,22,17.64053809074532,23.874248809239745
59265.0,120,15,57.35697201396434,56.62802886281861
59280.0,100,13,30.991754368558738,70.79302094304346
59295.0,73,8,122.80728860260609,618.4787929807725
59310.0,102,12,27.898415216170008,266.17484698762746
59325.0,90,12,18.127454976991523,14.068716651076691
59340.0,71,13,21.65643477734535,27.91557621016571
59355.0,51,16,707.52509770114,27.974940107565107
59370.0,105,14,20.477751478956204,424.8721323611912
59385.0,111,12,10.767501671345727,51.015092352673285
59400.0,82,7,91.22169967120917,848.6812887047444
59415.0,69,14,771.6744130965533,19.861421907549264
59430.0,87,22,503.6194428490453,26.22065207132176
59445.0,109,13,37.51789908676893,29.070923778447806
59460.0,103,13,10.257898641868547,18.85344839863792
59475.0,96,17,10.174404293032637,24.63675585142506
59490.0,94,22,7.096020804985519,18.49611992639496
59505.0,109,18,14.344669744330377,96.43682697257726
59520.0,100,16,26.10365113707383,10.782169311732126
59535.0,97,17,210.2626405904005,16.179468978404948
59550.0,87,20,341.3641599323585,365.27995496405117
59565.0,110,18,23.567210684325612,168.29897185354946
59580.0,96,14,67.07685326593385,2294.843699578287
59595.0,89,19,2761.6699415831963,68.18485992580314
59610.0,110,22,2382.678041803188,60.52681242139535
59625.0,107,25,1687.2283800066273,608.4735709115758
59640.0,105,13,1661.9708152366613,1198.900519792487
59655.0,92,14,1732.6018162544428,865.3201347271541
59670.0,102,15,1712.5437946561792,20.953643705219054
59685.0,113,17,1693.289041482434,25.57359503080586
59700.0,102,11,1663.7771750531674,354.23846676933965
59715.0,102,13,2400.2831766588683,159.5329828313434
59730.0,103,9,2022.6622827963497,2451.7415068078153
59745.0,114,14,1962.0306713790615,3230.8105138045207
59760.0,103,12,1969.1481835989714,1250.5701450490271
59775.0,85,14,508.9534843427102,999.7347120746132
59790.0,87,16,143.05628294748195,30.08163414740266
59805.0,104,18,152.95984944915048,321.4076740154014
59820.0,84,13,163.9512107699753,419.6433125792571
59835.0,86,17,283.03246091817465,59.643396590303794
59850.0,67,16,100.94553979385327,1943.6834689273762
59865.0,80,17,324.89224633011236,47.64657041292
59880.0,66,14,167.3908234793351,234.9082704316944
59895.0,56,17,131.36799071934,821.7594856279605
59910.0,96,19,9.969768149822352,1697.6069568775058
59925.0,104,13,7.5091113112011945,336.82841137108943
59940.0,91,12,18.790446305753747,102.81727442563643
59955.0,86,17,8.053888320885623,12.349318717978067
59970.0,92,20,8.097729292620434,22.778470780344232
59985.0,115,20,7.548668427858957,22.41520199776452
60000.0,86,14,476.5477436807007,2043.336483111768
60015.0,19,15,483.3888547549838,1936.3085004988889
60030.0,107,19,10.78926850696191,2090.7459972048223
60045.0,112,14,19.445803028112767,45.131355632675856
60060.0,98,21,16.17977842123185,28.212976484617844
60075.0,103,26,98.33290408639978,29.558726216989854
60090.0,109,15,715.083770599524,362.99854726584283
60105.0,90,13,280.4592900823694,29.0146870450608
60120.0,90,13,123.58951620034061,2043.4884534413275
60135.0,59,17,609.6670820834437,2687.159451712608
60150.0,98,15,713.124134558453,2481.9981647274803
60165.0,81,19,293.26349038882097,85.02365653588052
60180.0,75,13,171.03668655829156,88.46332211128203
60195.0,61,18,125.46609187739911,50.086414088498195
60210.0,93,15,24.123516308494033,20.672685832944417
60225.0,107,21,340.6235146141005,109.23598605230342
60240.0,100,14,593.9044593945283,1023.8701977909153
60255.0,89,16,341.4451912270974,1372.455114080335
60270.0,100,21,196.42107066857233,191.64589085722602
60285.0,104,20,68.61081752968883,203.3763528694046
60300.0,97,13,1814.0679077402185,38.77507730030547
60315.0,69,16,1312.1442285643486,3.8485833871122836
60330.0,78,21,2630.5709182946784,376.30446852031423
60345.0,70,15,702.0434368129305,1586.6419156136155
60360.0,68,15,1808.248790766728,1520.8977747756735
60375.0,68,16,517.2007071867929,87.35745064297389
60390.0,84,15,48.056185686193494,832.4916454574706
60405.0,88,14,14.643630037585977,21.032184533613723
60420.0,97,13,9.869703662945652,15.213511652675336
60435.0,100,17,98.48030979885684,6.189403481145906
60450.0,97,27,9.71237689246012,390.6943615043112
60465.0,112,23,111.92537051090025,527.9114944482526
60480.0,71,18,89.48569623031017,2163.6983279879632
60495.0,79,17,601.7138789462242,85.3608405551653
60510.0,100,16,7.2216506672738605,52.87576162299344
60525.0,110,18,11.858662867969926,97.68096766031356
60540.0,107,13,55.12855428497507,68.8360597228636
60555.0,98,19,152.47325487820726,79.61572744743519
60570.0,100,16,569.1498426555908,68.33555700985305
60585.0,106,17,11.186627571121836,10.069121543088762
60600.0,102,5,94.46221008456642,3.456370213811109
60615.0,83,18,976.6221777462144,9.772070820109995
60630.0,95,23,503.8752071538354,16.567192907033967
60645.0,116,20,12.241819970063814,1861.0813839836485
60660.0,87,17,62.964277074807526,2187.976940535918
60675.0,92,18,357.88050389179995,1324.7937458674232
60690.0,102,19,20.6028993297101,1855.9479118077497
60705.0,105,19,16.69612140150114,62.18043255838233
60720.0,98,15,85.76316733240171,79.96794668942867
60735.0,86,16,11.795450388634956,17.891024630615046
60750.0,91,9,86.10858169657561,16.15950412497237
60765.0,99,18,16.591520910951235,39.204746213148645
60780.0,81,6,19.07790463580533,1602.6865526459412
60795.0,75,16,580.4320119988593,798.0810843111881
60810.0,90,13,35.07965831866761,720.0758542629409
60825.0,99,17,48.232920019106885,48.759387301917435
60840.0,87,12,199.52761376259338,17.849440896424856
60855.0,51,14,188.671716126524,14.648893943956853
60870.0,104,21,369.01277466985863,19.94433012651871
60885.0,126,17,46.76412338239319,73.34418021500551
60900.0,100,10,124.28971695634742,79.44418286042817
60915.0,60,16,364.46726927516784,30.50139057614481
60930.0,96,19,344.91046533409815,839.9138364348116
60945.0,108,16,28.258525532145317,1279.1741693378633
60960.0,99,18,55.826092648819966,1653.476808856255
60975.0,81,16,383.6486314350975,41.388936470655345
60990.0,79,15,8.280442990061008,6.221076632500105
61005.0,84,29,13.117959794508755,12.53561353420679
61020.0,78,15,26.532128550294896,409.7455568436112
61035.0,71,16,372.22291315258593,2178.6646821588984
61050.0,88,19,331.89860219657436,2276.990679958327
61065.0,105,16,312.3775716179569,100.55615008131103
61080.0,99,13,121.47457107382283,31.768958314845243
61095.0,78,17,78.77762839971372,89.96217613052661
61110.0,92,23,5.259762690003904,949.1033207982567
61125.0,102,22,11.003376319010712,2625.5304170182644
61140.0,90,12,8.623197140967642,94.70537126809472
61155.0,59,15,1171.661229848838,23.100290714396976
61170.0,85,25,772.7222147854826,513.5184627790137
61185.0,103,15,20.73474260550956,417.84008628547656
61200.0,101,12,42.3113719420717,339.60105664388215
61215.0,102,17,1796.7969417420893,1762.5715330673506
61230.0,102,21,60.18553894712984,2071.7862557241638
61245.0,99,19,26.482420508396434,68.91551181047807
61260.0,71,16,17.77683174717059,26.995981264916352
61275.0,85,15,1646.796205205554,395.58403084726064
61290.0,104,15,638.7204780717943,423.54537405300056
61305.0,101,17,273.91909393650553,467.2866792043777
61320.0,100,15,602.1075474965414,2159.4005164591003
61335.0,77,20,656.0659635899385,2237.19611835574
61350.0,104,27,22.73208714813895,2370.212834770116
61365.0,116,22,17.368941806776157,65.28909796546002
61380.0,82,15,49.580578919754174,11.014523990481738
61395.0,85,16,7.323729057942405,163.25714942157887
61410.0,92,23,4.8108936100719895,410.3223724569792
61425.0,113,18,18.99273038559548,125.95591376289876
61440.0,97,17,12.749871085351742,61.57951585200626
61455.0,99,20,378.64100767730764,1473.1928593620498
61470.0,90,22,15.531190517510401,1810.1786139285284
61485.0,79,23,12.637703212565617,897.8356403875425
61500.0,87,14,55.89783312036682,84.89282941623712
61515.0,85,19,50.813849004181506,60.47028035267449
61530.0,100,15,8.965517666756183,302.4581313189711
61545.0,103,16,62.732179626454396,44.00650718742619
61560.0,60,11,135.4767914856968,1763.763701040711
61575.0,60,13,43.82368380336279,2482.658615344259
61590.0,91,12,1043.7251225627044,2993.647264109627
61605.0,63,18,376.07774838389554,886.3433528214777
61620.0,55,6,427.02590994025434,96.62186565271816
61635.0,43,17,126.73770538346496,88.16660762378166
61650.0,96,24,109.76851402729454,122.55902499644458
61665.0,110,24,39.550497566465275,33.95783600300257
61680.0,66,15,20.431185554839438,57.51038155629369
61695.0,90,16,16.26967903862434,15.143329537005853
61710.0,99,21,8.480945701291123,364.40094956873145
61725.0,111,15,10.407307566596868,1634.7361096694071
61740.0,79,14,56.281835332357296,232.20827536100782
61755.0,78,11,573.8217890924562,2431.564471040626
61770.0,115,19,37.748726699768845,1547.347817000888
61785.0,117,11,309.79220022511953,2683.6364925570097
61800.0,91,16,369.76301169572884,44.94107673572048
61815.0,94,14,986.3469115828777,551.284348811309
61830.0,92,20,117.4766669653433,421.5933461575835
61845.0,114,18,35.01626861403506,445.7674166694926
61860.0,96,13,49.90798981881329,1827.3850344459418
61875.0,69,17,575.0994725706045,2220.2692185874353
61890.0,101,20,28.077339002159942,1986.0750021652818
61905.0,112,18,11.00782178925608,55.68958475497396
61920.0,79,19,188.03257895323608,57.8675313774027
61935.0,55,19,577.8609538759309,379.3246977449014
61950.0,98,17,56.9470786566219,396.262672987567
61965.0,109,14,32.459819979398446,464.94662563304104
61980.0,93,12,253.31383387850866,2525.5552604743093
61995.0,85,18,590.6858890158883,2237.839383168102
62010.0,97,25,140.76855090844228,2139.0731352984862
62025.0,90,23,106.67079613279397,744.7838166335607
62040.0,81,13,47.916009055817916,50.824122646064104
62055.0,80,17,600.0110760171951,19.712226460427228
62070.0,104,22,276.6367297237609,92.5339593545491
62085.0,119,22,19.625174011609438,177.90836824694856
62100.0,95,15,48.508879830265386,298.8741995648489
62115.0,98,16,616.5228009305885,1317.6633476525692
62130.0,104,21,8.694792538547615,2623.7540408114605
62145.0,108,21,11.81122540229215,407.92642994486204
62160.0,91,14,131.149249622014,74.62058990773644
62175.0,85,8,649.11487004352,19.04953354776937
62190.0,95,13,7.348452102225678,220.30794367133845
62205.0,95,16,17.369828175490603,427.48219506902734
62220.0,91,14,66.50667327072058,1678.7962342846045
62235.0,80,16,578.6104739123413,1865.4950347004599
62250.0,106,14,12.095799601297664,2417.6058568409085
62265.0,106,22,14.80682920822684,67.94344714763466
