step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6053598668661527,0.0
54030.0,7,0,3119.7628163753643,0.0
54045.0,4,0,0.619462186375174,0.2371390217738863
54060.0,0,0,261.6367163617607,489.4011001573954
54075.0,1,0,0.09186801784492418,0.3567820526284999
54090.0,1,1,16.50687003365189,2.8875834794747512
54105.0,0,13,71.68706083023062,89.26989478424065
54120.0,1,14,0.6945957002428329,0.5176525799523113
54135.0,1,15,16.885497076195268,70.17349531094504
54150.0,53,8,0.774183635358083,0.3490996215197862
54165.0,74,15,0.7882492876250233,0.6930019409474255
54180.0,58,15,204.34981960666025,1.7700550727757647
54195.0,66,16,0.778136506732592,30.096512676643442
54210.0,84,12,0.813067712192176,0.4114731116199652
54225.0,93,24,0.7673852739987033,0.7555063137146496
54240.0,59,16,124.85406888145629,148.87987068791568
54255.0,73,22,0.7802941152643614,26.093115358715348
54270.0,81,23,0.6798047179442083,1.478352990627012
54285.0,95,18,0.8017847687463271,1.3381596218837386
54300.0,101,14,9.078537093235656,31.872345630497122
54315.0,104,15,3.862273711396483,2.103708846865847
54330.0,85,20,0.729243909514656,3.4115922711953846
54345.0,104,13,2.17331084482982,4.430450103396497
54360.0,79,17,122.05278722046597,175.04397095910505
54375.0,92,17,1.046026384914042,278.24769815610534
54390.0,82,19,0.827265795954798,4.034536874365979
54405.0,98,13,1.1327547198431385,412.6096512917107
54420.0,101,11,28.661781873815645,163.76688996231192
54435.0,58,12,0.782097843184663,2.4400820949124333
54450.0,76,21,1.7007465866325782,3.7534367618816082
54465.0,73,20,10.49441029233758,37.450950773642646
54480.0,93,19,11.715694514446824,263.9002299426425
54495.0,55,2,0.7502921380938756,720.0242429538642
54510.0,91,17,53.6458973715501,692.4763024946395
54525.0,56,6,50.926691696746424,2160.9249658641334
54540.0,81,0,50.84586640977911,2945.7694783416096
54555.0,59,11,3.826057094338677,2335.900713960168
54570.0,83,5,130.39733333189108,858.3781952614581
54585.0,104,2,452.3107660139461,158.84807961996995
54600.0,68,19,53.97391889327364,53.40324420494308
54615.0,85,16,208.3709467633477,18.48116916718419
54630.0,90,17,334.6273314902076,106.40798540497889
54645.0,82,18,30.913458545242886,597.900045942005
54660.0,65,12,340.28014934683796,1729.5045523585447
54675.0,95,19,249.4869767536825,1416.0055100487943
54690.0,99,24,212.35228593587325,1284.7517307835187
54705.0,89,19,1207.910706843981,1261.1140753552245
54720.0,94,14,182.35759719388173,1968.2101567066522
54735.0,119,16,155.6808581827666,1543.1777580871362
54750.0,120,18,56.114379774486224,1548.5534482567339
54765.0,121,8,1007.5219068213299,1730.4254995564359
54780.0,91,12,135.15825337807865,16.67736192625622
54795.0,107,15,279.65380351359056,942.8856317155742
54810.0,113,16,258.8933738015812,988.4473978900696
54825.0,112,14,815.8214884273757,1036.433068946135
54840.0,87,12,472.9950451082785,437.3354301546177
54855.0,73,12,15.77975388989501,0.6304947134704535
54870.0,87,26,62.82252693560038,0.4084644542015335
54885.0,53,18,673.6013862002349,6.196504781087546
54900.0,101,6,45.08065609972867,92.87537440415441
54915.0,110,15,17.623852224363336,26.043821359909735
54930.0,86,21,120.08209649142118,0.8278990277496105
54945.0,91,20,54.78272257182595,1.1172293440033318
54960.0,107,14,76.24321853250926,668.9024428367732
54975.0,104,18,83.2507509858324,1446.7297167221232
54990.0,98,14,55.28400350488566,1483.5116214342397
55005.0,113,20,95.01126540494197,943.950828144914
55020.0,99,15,114.62040085522534,1029.441008336111
55035.0,70,17,83.48266976965641,1091.0901490852152
55050.0,88,19,7.80277644112517,6.394196525204266
55065.0,85,7,66.11098310311331,3.5305967791312867
55080.0,65,14,116.98974807341423,0.6362345208095458
55095.0,93,19,76.88167947112883,175.53222429288698
55110.0,89,18,36.84605122597915,279.09714393326135
55125.0,75,19,662.7481943527861,581.9646552789131
55140.0,70,14,205.28599597621835,1142.5968808299244
55155.0,91,17,13.892816408517204,102.72051183613702
55170.0,112,20,10.712881925688965,65.63507443450852
55185.0,107,22,9.765358033286407,22.656806767892913
55200.0,112,15,36.98362194205674,5.2298937512049894
55215.0,63,10,6.201106403003999,0.4551359311556298
55230.0,100,21,4.72890537833563,0.659929158071855
55245.0,76,22,8.088404754905975,17.43241228114099
55260.0,101,13,8.568578849601305,34.2736383209652
55275.0,78,18,7.342651160688419,69.66678897410792
55290.0,118,22,7.361859560464736,302.8524833774329
55305.0,109,20,129.040468877473,924.525422068539
55320.0,102,7,13.354600635968296,69.63252050491974
55335.0,80,13,2.9942674241765848,0.6344476436416643
55350.0,103,21,14.330378516375504,2.6968097665393578
55365.0,73,20,8.709872220138598,557.0864366909291
55380.0,101,12,26.301691546308188,151.12164870870396
55395.0,100,15,95.49485746837425,310.83477223894175
55410.0,91,27,312.14647337820736,2154.337612257176
55425.0,96,21,86.31401420247836,35.59721879797274
55440.0,81,15,177.7877985607646,57.71123973092437
55455.0,100,17,99.47537017672369,50.38641065614305
55470.0,93,24,79.70516510737235,10.459403593442818
55485.0,94,21,83.66772736896768,679.6094635888961
55500.0,92,15,98.06462854728686,32.38585259493151
55515.0,84,17,12.270611764530898,1681.3609498480046
55530.0,105,20,8.917023399530672,1223.1305473934533
55545.0,79,21,10.297734685131477,11.736434914144963
55560.0,95,15,59.2262444444016,54.784106784958524
55575.0,101,17,130.370786631574,2.0374166390226214
55590.0,90,19,10.234088448192054,382.1184056531515
55605.0,109,20,128.83248824825935,288.6219504952094
55620.0,88,13,45.86698884402179,1869.3511749764245
55635.0,98,21,83.32864883726444,3119.2108613105806
55650.0,103,17,7.543876652197522,1104.7051037093752
55665.0,101,17,58.648014334385934,514.5902446676691
55680.0,70,17,36.165519797307766,495.0991384506683
55695.0,91,16,99.17510871562537,584.218261892432
55710.0,100,7,81.33990978628339,1124.5084578567144
55725.0,95,21,193.01522235012334,438.47222944778144
55740.0,87,13,62.868729686582796,293.47890224370445
55755.0,75,14,683.4739767931354,562.0060607235023
55770.0,97,22,20.222824853491186,1024.6303777152086
