step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5532421337291713,0.0
54030.0,3,0,0.48767808754361613,0.0
54045.0,1,0,0.752534001903606,0.1978322613407742
54060.0,0,0,261.6499340008441,489.3987473591489
54075.0,0,0,0.09674568070558806,0.3545626949158731
54090.0,1,1,0.791747380318605,0.46666925104647533
54105.0,1,16,56.427007544008326,89.215556775964
54120.0,2,4,0.7293777859599864,0.4796274863873068
54135.0,0,24,16.562193151538157,75.57366709380031
54150.0,89,9,13.205944073016376,75.53182369010162
54165.0,97,12,5.697256421654762,0.5315826314361624
54180.0,85,16,142.19933359091436,45.58285124491647
54195.0,56,13,8.50353081850866,399.87776889781276
54210.0,82,4,1.6091518699628145,0.3326078156647328
54225.0,73,5,20.767120814984274,107.52117866030645
54240.0,66,1,197.63950887518828,76.6698430384975
54255.0,59,29,2.8164962330248153,0.4061471964290499
54270.0,78,23,7.605053639059578,46.2700407173038
54285.0,68,16,79.44028605691442,28.174842775646052
54300.0,60,12,1387.896399738934,19.937672049683716
54315.0,46,17,3.8390114742230974,76.20265623317113
54330.0,79,15,6.805595093179951,23.58087035835308
54345.0,66,22,64.36274680381605,1.2284242447081548
54360.0,74,12,69.69247125108785,111.62812211117146
54375.0,96,8,6.449250512085043,1219.7472221947012
54390.0,88,15,1.9270012940937191,991.6287188366618
54405.0,109,26,64.10728938149046,356.2782455129636
54420.0,97,10,640.4591270566712,267.2390613282137
54435.0,55,18,11.38145672029503,1.9011116477859706
54450.0,98,21,4.425710122711987,2.008526938345293
54465.0,122,20,5.434143433934107,193.04229044135835
54480.0,76,14,82.42190141824805,1208.3863594393583
54495.0,81,7,10.428956391128931,837.3124406738876
54510.0,108,8,10.254779687584593,800.3246765445548
54525.0,105,19,8.727420809270383,1006.3661030322157
54540.0,83,2,43.53012961141851,478.9328805889517
54555.0,71,7,140.5558899796621,426.14574661250674
54570.0,79,26,11.767221298289797,495.6255434721411
54585.0,100,18,22.50199740891679,1729.1638375109062
54600.0,71,2,104.31923405083089,2901.4786202995574
54615.0,51,15,1690.327039277376,2750.969907388513
54630.0,60,14,869.2254957501739,1972.838276098028
54645.0,99,16,872.8373554095124,1187.0376196211444
54660.0,98,10,23.805981765567502,82.3559446719646
54675.0,77,17,670.1492299952379,1309.5095031817489
54690.0,81,15,11.434861827975054,254.42494010430244
54705.0,106,15,5.588832969212317,390.637408591416
54720.0,94,5,44.9375129847964,130.70184156824942
54735.0,57,16,670.1254290519754,1.356482040466055
54750.0,81,18,8.220857606813261,0.575907138093435
54765.0,102,14,15.696945291879736,1.5377775462398138
54780.0,69,5,92.11268996170625,140.70573205357343
54795.0,89,8,557.9179514234887,4.07364350973424
54810.0,85,17,17.781070378179738,2.866427631410335
54825.0,92,23,7.730075561914756,452.8034255427849
54840.0,80,15,65.65693427966924,939.8416096277225
54855.0,60,17,593.0095246868925,2472.664550503234
54870.0,87,12,65.39304326987643,2264.4661264687293
54885.0,105,15,1159.8969997692343,599.3414328418083
54900.0,103,16,44.92905159323765,565.9589216685788
54915.0,86,20,597.7880365677507,642.2537410574528
54930.0,99,18,9.82919610803676,23.008936651568987
54945.0,108,16,41.44545697273069,571.8781333089119
54960.0,97,11,30.980734283050772,1525.1883742300024
54975.0,48,16,610.9095342891356,794.0125631957699
54990.0,100,22,12.238649364957702,840.9923156762953
55005.0,113,15,42.194267224497764,2.8702963713237923
55020.0,98,13,25.223501446465434,4.288829872174762
55035.0,45,16,604.6630044596842,0.6689278120822402
55050.0,104,22,18.671148348168387,48.39190094452856
55065.0,105,15,56.08049391322172,28.506758390476282
55080.0,73,3,18.607733807807772,564.7965960291322
55095.0,89,11,577.3775315693143,46.85493734986405
55110.0,91,11,13.770961678588776,1.8719805368231734
55125.0,96,26,46.61028363425337,47.63435840798107
55140.0,79,17,42.44225736498223,188.34176098792963
55155.0,72,16,596.2493579605457,13.385168738103488
55170.0,63,18,42.6839540543903,1018.8734849741145
55185.0,101,17,9.957884099666032,2064.7317027741474
55200.0,86,15,60.35044149007343,2207.182993939326
55215.0,79,13,587.8320062253306,2358.614342719638
55230.0,94,20,8.435995168106151,19.11980860168495
55245.0,111,14,6.020090685885218,68.08164114991513
55260.0,72,4,117.13190992880132,355.5141987508645
55275.0,54,11,596.6777935062946,1.85757611313053
55290.0,88,18,9.293690564343107,18.98890592342334
55305.0,107,25,6.369266391550167,1.3929049071300952
55320.0,92,15,55.71472800514926,76.95128154644955
