step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5493185109156391,0.0
54030.0,2,0,0.16878803161623807,0.0
54045.0,1,0,0.7958486841741128,0.21128565544202912
54060.0,0,0,261.63963229066184,489.3964595863366
54075.0,1,0,0.09376764512742153,0.3598234121714984
54090.0,1,5,13.819901486813372,2.492042933372605
54105.0,0,6,142.17112685525723,248.5969265157389
54120.0,2,14,113.18694585369089,346.87425810952925
54135.0,0,13,0.9363925761976829,21.40064234351255
54150.0,71,14,12.412347661396298,54.90738147612721
54165.0,100,14,1.3195488281514332,1.4968551884394916
54180.0,81,13,146.29783049111418,1.585106083918983
54195.0,67,14,8.504695041338232,36.75604622186558
54210.0,96,17,114.52792041214937,81.35937399834013
54225.0,86,17,16.063679615701847,46.69653024619934
54240.0,70,15,38.171596243339714,13.081000650256753
54255.0,94,16,1.4510113236472082,1.6143098515344267
54270.0,104,14,0.8103639702364945,2.4147604337467525
54285.0,110,20,1.3288016668193081,9.84281186415376
54300.0,100,14,34.15748651576907,287.68106460853716
54315.0,65,16,0.8155542452904176,60.54617811652667
54330.0,88,24,1.434073414744185,8.896952711236532
54345.0,79,8,9.352420880828083,82.59644834751208
54360.0,97,11,4.089606487273698,59.03468289117218
54375.0,95,6,18.624981411776915,69.65508491536805
54390.0,100,20,2.312826311359616,1091.810159922181
54405.0,87,15,1.5984348000103947,1179.8159001499937
54420.0,69,15,81.06156776503593,1368.5191928208421
54435.0,93,17,1.327306604638074,1403.2222825573494
54450.0,96,19,1.2173103523820574,2.7223210834508853
54465.0,119,14,18.941217154456865,70.51251383325679
54480.0,103,15,33.917804149869674,132.29638824723182
54495.0,71,17,1.1248731045286329,73.68874350202167
54510.0,97,23,1.3176502625651163,741.488495176085
54525.0,72,15,117.18130610091185,451.70269451304625
54540.0,91,9,51.79543450708585,252.78376913538798
54555.0,85,11,11.480663359072198,868.3001261074924
54570.0,91,8,143.395530699645,285.6892512507407
54585.0,71,12,17.660714001426804,415.27909824666347
54600.0,67,15,31.125979597134684,358.9818770809998
54615.0,97,15,3.154769614302315,397.6139152321016
54630.0,86,24,1.186471133295925,375.37744209477995
54645.0,108,16,73.41969688602889,482.97025628638414
54660.0,103,16,194.42673781786408,432.4072361120379
54675.0,64,7,12.195435136413039,1679.4716258605856
54690.0,94,12,38.43440257750931,742.3005305597153
54705.0,97,13,80.47320816183306,0.815503778108241
54720.0,99,21,118.89590052709673,113.10478968645214
54735.0,78,20,147.80056025934806,378.0218598453708
54750.0,94,14,2.2023758534128706,274.84681418921343
54765.0,95,16,63.63535704962325,232.19099244665975
54780.0,59,7,188.5089769436838,139.06332125703818
54795.0,102,13,316.20481775282536,1.1932093021005905
54810.0,99,20,387.2583922451215,40.738561582776775
54825.0,67,9,1175.9828842890547,33.42426226016043
54840.0,64,4,23.56489005567251,118.9571061791737
54855.0,93,24,379.2789074694397,78.77298615617336
54870.0,90,28,186.7034491563717,25.817546793306736
54885.0,66,22,11.950426507914495,43.55944027716242
54900.0,97,14,133.5237114904892,195.42289584919672
54915.0,102,18,178.90484981691415,30.645253177433197
54930.0,99,18,3.245643021726234,594.6168526099154
54945.0,107,19,12.900379876503237,540.0950702007328
54960.0,82,13,87.15111434316181,567.2212650051881
54975.0,73,26,906.8087788589077,831.0404784328897
54990.0,91,28,6.365030383474973,506.53181543343516
55005.0,98,24,14.944614741645568,689.7139032524556
55020.0,78,14,35.57105501542714,1275.8335064777596
55035.0,80,17,97.09802150994847,1786.604341348051
55050.0,97,25,10.222447193407156,2235.9027661404557
55065.0,104,21,4.495532851134488,1079.351393942392
55080.0,88,14,108.50050898421935,1167.8855046448869
55095.0,61,17,2.903572384543914,1238.330629445703
55110.0,97,26,4.686831463208562,1173.492391054876
55125.0,70,24,188.99458273358985,1132.7058041063021
55140.0,108,6,93.73022591919887,1423.3410083888507
55155.0,101,15,45.57608629517839,743.0688470370357
55170.0,103,22,5.068860038361154,15.80245370920515
55185.0,107,23,10.286707859221709,43.825359390309764
55200.0,92,13,175.384410474194,2.5177839328882703
55215.0,86,20,1043.5351149042503,4.424502713747624
55230.0,89,29,73.24039011572327,10.039654214306484
55245.0,115,15,4.83682165864731,937.6820998232755
55260.0,73,16,67.07080502384045,1254.466103327155
55275.0,67,9,65.03885777481484,825.2840335871508
55290.0,96,17,105.87720814279533,1.0768335120545358
55305.0,78,21,116.76085310007349,13.716548432586587
55320.0,64,17,31.876781549882697,69.24655054634941
55335.0,97,17,49.32532177263606,1518.2636543125395
55350.0,90,24,2.75786902993043,1110.57672505414
55365.0,99,23,12.77131806504265,128.95178971550698
55380.0,71,16,48.818768842675226,1815.893672707597
55395.0,86,18,3.424522550408882,63.22623742926995
55410.0,98,22,2.8139629108177204,2.1880721997093757
55425.0,110,21,13.537249398772111,128.26546838660286
55440.0,101,15,114.49001096482122,1137.741719855589
55455.0,72,15,18.251256042460238,13.671700393156947
55470.0,74,20,8.026809998272578,4.567126281630296
55485.0,96,20,16.53884780371147,510.1694996910263
55500.0,80,5,7.862872495160628,31.499503539421713
55515.0,86,17,50.85065493088661,37.668976817943005
55530.0,90,19,15.218100632958476,25.583659136529953
55545.0,93,13,13.246327978174767,564.7669792646334
55560.0,64,11,45.95625112323306,477.6330761721522
55575.0,88,16,20.79973376626477,2346.862454020286
55590.0,91,24,8.352351420567183,1862.6037296491138
55605.0,117,25,222.44174509857274,2602.502952196743
55620.0,64,14,272.2784768227272,2522.633627543123
55635.0,92,17,1026.1236466262405,54.51406033491778
55650.0,105,20,318.27061684577683,58.121864436875754
55665.0,107,22,302.15348518103536,233.35920957496418
55680.0,88,15,320.90866746848224,965.8649661775313
55695.0,75,16,1014.3045348439873,528.3423050945877
55710.0,84,24,160.90241163528103,47.00879371340538
55725.0,85,23,139.39167592549526,34.11142932068566
55740.0,94,18,110.00524568023658,11.546275292110622
55755.0,86,12,162.40122233986918,25.938011065638644
55770.0,99,16,245.52903558609907,586.8030136270137
55785.0,109,16,179.99984490477166,1906.4721250693965
55800.0,101,13,163.536627141563,2379.6781881883
55815.0,99,16,612.4749073811853,2529.966224337252
55830.0,89,22,46.04983636919122,2416.3870571418756
55845.0,105,20,20.605498854479972,93.35166492635413
55860.0,82,6,76.88465113115517,213.74723774831716
55875.0,95,17,10.383055765798144,119.44731030173163
55890.0,92,19,6.615892994380865,782.0306066396785
55905.0,112,20,8.044618117239825,1712.491148518516
55920.0,97,14,34.413048169100364,1804.5865210858803
55935.0,64,16,6.621616036265007,2006.076366878434
55950.0,108,19,7.2451551523246485,735.3130581749764
55965.0,86,13,12.230534211736025,757.6492692563562
55980.0,105,14,26.4503668611904,950.4659622322775
55995.0,101,17,57.90144638534766,977.0950530951388
56010.0,93,19,8.339338779658771,1626.9811841868911
56025.0,108,20,9.073803332656503,918.417551434954
56040.0,98,13,52.91308275248731,1065.5125034483704
56055.0,86,18,576.876443131934,2.1730268358212927
56070.0,101,26,45.34019658079198,0.6671879104249114
56085.0,111,19,12.48769363490414,22.91249890257056
56100.0,101,12,31.014714231672965,214.88002536132294
56115.0,86,16,586.8365835522152,2236.383784149017
56130.0,94,21,251.28701471761892,475.2399841383112
56145.0,108,15,19.59999636966598,1879.355613939261
56160.0,104,5,75.6786044963411,1426.433359429303
56175.0,81,13,601.5927422977245,221.52634446532554
56190.0,95,7,50.146532608235944,77.3516730125828
56205.0,97,16,13.582787178289298,45.1017579078958
56220.0,99,13,55.65464783554259,30.708506720541056
56235.0,92,20,572.4185610397004,51.79560669870393
56250.0,81,21,29.195497963577548,44.47885770818469
56265.0,100,25,19.979439496550974,35.322383331443106
56280.0,92,14,137.7982580738118,36.98074552597058
56295.0,85,16,572.2122869777805,908.518902800789
56310.0,85,27,45.69972308388677,1653.2627397089477
56325.0,102,20,14.422791733173153,1673.9888221699805
56340.0,89,13,197.43475318926696,1853.50159480689
56355.0,51,16,502.9170867359517,1877.1226358978022
56370.0,92,17,47.408556342554284,1989.6546556719143
56385.0,123,13,67.99301556088447,2102.2525033883494
56400.0,84,12,229.04720395366925,1243.917762228323
56415.0,107,13,510.52930851079594,1261.0580351296337
56430.0,85,12,271.30069235258406,1133.3773036036189
56445.0,105,16,106.02470341941205,1225.4323584595795
56460.0,100,15,252.42571013848837,93.24522799131118
56475.0,91,10,499.0884522891862,35.815038765681585
56490.0,88,5,49.12008210675493,40.66622292111024
56505.0,99,13,63.507950991832736,49.601596995962325
56520.0,96,14,101.1528707742454,67.50338606817469
56535.0,72,18,567.7217983436606,2.1883363420287734
56550.0,75,25,96.40162712386545,24.74875500206294
56565.0,104,14,268.0311810591908,877.8043726591633
56580.0,100,15,454.02750646948346,1191.050230472689
56595.0,83,21,892.0573424111786,597.4608977987521
56610.0,91,8,77.25715539646889,264.3612213986683
56625.0,100,12,62.03223851978246,102.12672993206836
56640.0,97,15,132.49583700551705,403.50877956156046
56655.0,82,17,643.461570638786,664.4349878101052
56670.0,81,16,25.149626914609,41.479877089175254
56685.0,97,22,154.59253677068762,111.02450986079435
56700.0,96,11,168.03031717615613,87.12041171687149
56715.0,85,16,536.6012339513875,4.729134762985007
56730.0,86,21,27.135347178855593,373.2491425072866
56745.0,85,12,11.341384674719997,32.64409286735254
56760.0,65,20,19.743037554308412,1636.3432551892058
56775.0,109,14,104.06407002096873,2169.819225612788
56790.0,114,20,208.6169497206834,146.15790250640117
56805.0,80,13,219.22704893756705,104.59544028219486
56820.0,108,15,264.1305358313554,186.09582295302886
56835.0,94,17,223.7307796331978,21.903298074918613
56850.0,81,24,532.2062152440885,13.176754809416165
56865.0,75,15,48.09471881583693,358.4235579438477
56880.0,89,14,190.46994694042533,36.99965511746462
56895.0,90,14,254.57183151396697,1215.9033663840742
56910.0,75,14,616.2828079629448,282.998328415985
56925.0,84,22,37.14145964067339,1072.0815219953156
56940.0,93,13,203.47252050847857,103.36072880034847
56955.0,106,18,26.617062034517186,350.932636234911
56970.0,99,20,118.427166482091,1398.4049342873093
56985.0,117,24,66.07954620357418,43.10656281848217
57000.0,96,19,21.39499808945783,6.704245441083489
57015.0,70,14,634.2495227106618,22.414086836769624
57030.0,62,11,26.63382778394289,382.1088952786575
57045.0,100,25,12.64500107471892,1914.8091875714754
57060.0,85,17,41.150047019954656,2179.154134975405
57075.0,104,20,92.90241511188667,84.73860715219028
57090.0,88,26,18.64588928048979,43.77275579893539
57105.0,116,21,72.20044017792853,119.78479962974596
57120.0,94,13,12.181969640293131,28.029281412353555
57135.0,101,16,42.73272483508497,1593.2190150768147
57150.0,89,22,4.68832554782904,2105.566773472133
57165.0,91,21,14.443095871396288,158.91895193290938
57180.0,100,18,82.17096640306207,747.910409800083
57195.0,59,17,77.35048354846666,1558.7511933749608
57210.0,94,22,5.294562112689327,35.648014242602954
