step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5265458674985192,0.0
54030.0,3,0,0.5228729976869813,0.0
54045.0,1,0,0.7401131775100409,0.11977356644528507
54060.0,0,0,261.6211330439309,326.3644270336942
54075.0,0,0,0.08926655915828104,0.31142579077519694
54090.0,2,4,0.3083614947846761,0.4380645080176073
54105.0,0,10,56.515653414655254,81.98013534925167
54120.0,2,8,1.0115680160558542,1.5846126579473228
54135.0,2,12,0.9820972912539838,2.0480953365448107
54150.0,78,12,0.7674071649704872,0.9615586134027214
54165.0,87,16,0.6766209626240383,239.65840259880812
54180.0,90,12,4.42910971127943,14.466602276370796
54195.0,92,13,117.43307271963543,2.129637073988106
54210.0,96,16,0.718234667438868,1.0974567851319272
54225.0,89,16,1.22060058340803,3.766607672030622
54240.0,96,13,1.579242419071418,9.846135395759385
54255.0,98,17,14.120044606269527,499.0747221557345
54270.0,94,20,1.0902366132459969,502.82329148466147
54285.0,93,18,1.1493452188536075,804.1234721568158
54300.0,65,12,140.0207081748794,1235.497708602559
54315.0,46,17,116.21998165477899,962.2290640092613
54330.0,104,18,1.2814260371524682,2204.751620595187
54345.0,112,6,11.84489376249122,1243.8258697090248
54360.0,75,8,66.93879312169727,315.2293126658573
54375.0,77,16,270.6786664894621,60.993526290883516
54390.0,99,16,1.8382044275650724,784.5721415071753
54405.0,102,12,38.589548136388885,43.9695875791241
54420.0,93,14,38.58751575818079,60.23344752584807
54435.0,87,8,1328.1830044188569,39.03085044983924
54450.0,104,23,3.160330797806858,1.8413562694672132
54465.0,102,16,2.3849428349370894,714.6881810760625
54480.0,67,18,61.46129411256727,580.7503490092842
54495.0,97,17,2.036574448526807,6.17965053616214
54510.0,92,13,48.134808845560464,1486.7551794737142
54525.0,97,12,1.9079442160296762,2166.347089596531
54540.0,85,26,13.61674962096901,544.4852847479249
54555.0,66,16,1.6375485533914647,651.5209173582018
54570.0,100,21,113.8093359519608,81.79933931863647
54585.0,83,20,10.01958086729958,124.26800336323242
54600.0,95,16,26.643731107291593,218.40393016783435
54615.0,95,24,24.19213973822134,497.93024357143634
54630.0,101,19,2.3635126971020717,486.49213681938596
54645.0,116,23,1.637743884571446,498.1456324827274
54660.0,70,13,43.509463211610935,144.49442735405052
54675.0,85,17,1.9977092281086646,1412.0604002163393
54690.0,94,14,1.375157909271394,1241.3499279141215
54705.0,109,6,2.1244005114609212,781.9677835630088
54720.0,72,15,53.0192496601844,187.8799189794353
54735.0,71,15,8.405780282129292,927.9294503842341
54750.0,93,26,2.169929238577973,50.93188312712054
54765.0,88,14,11.227180024968726,581.6911215311281
54780.0,70,7,77.33229511139723,659.4939192593005
54795.0,89,9,2.959091631712565,1336.2272544852842
54810.0,100,12,125.82379434856219,0.4601001384001276
54825.0,96,9,27.841978249405784,92.10289775802674
54840.0,98,2,111.74075285995154,723.8857008371468
54855.0,92,15,13.267713089610025,2.802542599542782
54870.0,83,24,40.63189855980161,259.1597926162326
54885.0,102,9,4.846970435984053,7.524571618556958
54900.0,85,20,185.69573052512638,1518.9287866787972
54915.0,68,10,14.825129161009214,1887.4618276585754
54930.0,100,12,20.697801809821183,1222.9249598754811
54945.0,82,18,498.00620068177693,99.17041133987543
54960.0,97,14,1192.324018080796,124.93153446154676
54975.0,59,16,22.707477236042227,453.55665128937574
54990.0,84,23,173.94094115595558,831.4422347445881
55005.0,81,6,93.17841806926,1714.3083198730067
55020.0,79,15,1079.8488363857828,1489.9120093064616
55035.0,66,7,269.10195984956533,115.86464468658068
55050.0,91,3,251.64623811110346,713.3148012953112
55065.0,100,6,144.51193623026842,768.0081524265192
55080.0,76,5,1028.9558099558399,1602.270093881573
55095.0,79,4,115.11109003541124,1260.0622604728528
55110.0,101,10,112.67413868622187,1113.2362339643244
55125.0,94,8,428.5790916495387,1518.4435864248683
55140.0,80,3,933.872791512029,2237.2349327149414
55155.0,73,6,247.21638671862772,3010.002872391545
55170.0,95,12,94.99721072251388,2855.6637097238417
55185.0,80,8,400.7592575792736,2819.5190789247285
55200.0,64,3,875.5521551407517,2857.641836538522
55215.0,73,5,213.4438658660279,2969.893685017935
55230.0,96,15,90.92972413365297,2892.741724692972
55245.0,73,6,298.5795822805761,2855.673653471047
55260.0,53,1,651.3339093651923,2982.284841971862
55275.0,105,6,93.01733470227883,2746.2593753954066
55290.0,94,20,11.530593649895543,2651.8169567916493
55305.0,88,16,18.055194154136636,2770.601345157883
55320.0,73,13,8.166459141535201,2952.127119320491
55335.0,64,6,8.775405250438515,1993.680340898785
55350.0,98,26,12.488605652516226,1044.3250202682425
55365.0,75,21,8.264581534389658,1761.4566304494313
55380.0,104,14,177.71852736171812,2345.006951621313
55395.0,91,15,163.58159709803328,1262.9799095592498
55410.0,95,20,208.86131412662752,1256.7239301052853
55425.0,108,13,190.41016780079698,2742.512594083738
55440.0,83,14,93.9497907210108,1608.5133260925954
55455.0,88,11,792.9250626738675,1498.422517998313
55470.0,72,12,107.5186299895609,37.65765265701773
55485.0,93,17,82.89533726454789,61.51352244968425
55500.0,71,17,53.69914665657194,128.66933006778427
55515.0,79,11,676.5976447003395,53.72132028435565
55530.0,67,19,78.91037512148287,24.67745293323722
55545.0,92,22,57.155777682995925,55.74597470258104
55560.0,91,7,149.39812605882526,312.17712714129766
55575.0,89,16,660.7244147638391,1814.0945216926966
55590.0,78,23,46.36795108170389,2469.149606506451
55605.0,84,17,24.37020138899613,984.449822882445
55620.0,75,7,59.274859341912546,1011.0199592454425
55635.0,74,16,8.987052389031655,26.56766073226242
55650.0,111,12,6.727369319419239,97.02445904253432
55665.0,100,21,43.64347105068856,46.33369480079339
55680.0,82,14,573.4291840706871,1268.7786326975877
55695.0,81,7,99.13926442774384,36.07388583440648
55710.0,111,13,73.57656801453727,3.1186247951614092
55725.0,78,20,68.304309999141,11.932004594911893
55740.0,93,15,124.473405712759,54.2331254564274
55755.0,78,17,47.2276788229444,74.06927325013105
55770.0,91,22,6.548467365787221,387.3251570482556
55785.0,105,14,14.32552250629672,1943.2023186232495
55800.0,100,20,52.231994175723585,2469.3866953568677
55815.0,76,15,6.049466346308086,92.74009932468027
55830.0,94,16,7.8549504065694835,49.82919506929412
55845.0,83,19,16.46440326924372,151.6072597246879
55860.0,87,15,13.674777958967415,2294.847428454244
55875.0,69,15,4.234862148001241,802.713279201848
55890.0,94,16,3.858775395334345,14.420049410938256
55905.0,102,23,8.605850166801025,52.7284744954462
55920.0,105,16,13.213074655067182,43.97685258255052
55935.0,98,20,71.66982113881986,161.2753300194254
55950.0,99,20,4.865650334168065,2186.9686052187512
55965.0,105,24,30.01157982731116,1664.9452650752298
55980.0,97,18,229.38342821621836,2927.489105435493
55995.0,93,18,705.99476887697,45.652064974882634
56010.0,107,24,106.14934699537466,71.38849122457393
56025.0,113,20,6.971249692961272,30.34740240489077
56040.0,93,15,48.25617251426452,188.6397078469756
56055.0,75,15,618.1173072168574,410.6772714384595
56070.0,104,19,17.6453704487514,1600.9109654605318
56085.0,111,22,44.32503497879386,2110.4907217642112
56100.0,57,13,15.28092729924538,2848.612103533555
