step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55185.0,88,25,33.37062173786469,185.99936975118695
55200.0,80,14,111.49399823724373,63.52091767883119
55215.0,79,15,952.8215279508462,985.6742009090219
55230.0,87,20,207.57637697963497,1793.9869032284385
55245.0,108,14,49.802255900668975,759.1879688983786
55260.0,73,15,226.02832521441752,958.3872099317862
55275.0,94,15,704.3292878186961,38.34520249676178
55290.0,72,19,74.66174797303319,49.53913798887204
55305.0,101,16,38.27384308346677,698.571155872583
55320.0,97,13,211.72325374017166,1979.2077982773394
55335.0,97,7,31.158695509002015,363.212287159725
55350.0,97,20,36.6211796477327,46.43798057251972
55365.0,106,21,11.64371700432876,57.65033836707757
55380.0,64,13,122.67590668952184,529.4602793589094
55395.0,85,10,199.16640524979405,1.8795627204340275
55410.0,95,19,27.517587513341713,30.852516524987156
55425.0,97,22,25.278192074143924,37.549248408249866
55440.0,98,12,150.0659523146386,250.8229296121504
55455.0,99,19,694.6339192677723,1424.4448767667977
55470.0,95,20,99.86763975721992,2225.331131628352
55485.0,114,21,21.225118935131167,1071.923423895833
55500.0,100,11,216.8307186023963,1257.0472212382324
55515.0,109,20,628.043375466159,1240.1535765146168
55530.0,85,21,45.89875485052964,24.294835616624976
55545.0,80,20,344.155910198228,379.22752335306274
55560.0,56,6,962.830671488969,838.1467541856412
55575.0,49,6,643.4247804002115,887.3383603170681
55590.0,71,18,109.62203300411106,660.1705864965852
55605.0,97,22,1986.1165728073663,14.011002604953651
55620.0,70,15,1937.4572375420817,68.09455014975151
55635.0,97,16,39.052037468812685,4.698608193464547
55650.0,93,15,35.362967510176,52.43013022785077
55665.0,76,20,85.11665567112277,1558.5955689393636
55680.0,107,15,462.76747224532886,1796.905922690599
55695.0,106,15,381.71312643833033,1916.3551330731013
55710.0,103,24,26.466214004630917,442.9726191519754
55725.0,117,18,12.166028561057614,1009.5095239637966
55740.0,73,12,56.64343704350265,1342.6575958272572
55755.0,93,5,11.297818268248635,112.89275459954769
55770.0,101,20,5.9429152446299955,25.203247568337844
55785.0,100,23,16.659741255690204,74.20657321252843
55800.0,95,15,36.84378548136799,163.8096961127849
55815.0,87,17,703.5058105803566,424.47075103521763
55830.0,85,25,27.844707712563107,1480.9120179255813
55845.0,107,21,13.198934824520938,39.47106426943644
55860.0,107,17,101.3784107772093,96.92651111099117
55875.0,103,16,651.5510788072049,58.2352487958215
55890.0,95,25,8.296085001679428,710.0592453127027
55905.0,104,22,79.33140073672374,134.69258751609152
55920.0,76,15,57.72591778194198,67.93944344038243
55935.0,61,8,732.0546738269193,30.079376974246994
55950.0,97,15,9.533194819295662,348.9938803383378
55965.0,110,17,17.330830516658864,1945.788327091107
55980.0,101,14,24.60654645778512,1377.4154872054828
55995.0,81,16,577.3247148422718,230.1164754974834
56010.0,90,18,94.15461576122927,1985.5170684231884
56025.0,112,17,25.36562521872192,110.22184555974397
56040.0,81,18,41.92509726406904,25.89561533465672
56055.0,72,15,9.687663252050031,894.2473523346403
56070.0,100,17,6.176670954837922,333.7036005082361
56085.0,84,20,44.387126779394706,1885.073353774204
56100.0,97,16,41.37979958837385,2415.7985532591547
56115.0,91,23,69.49749849759698,2397.6660216950427
56130.0,98,24,6.167010723164215,1428.5468358426199
56145.0,98,16,6.14594504748132,54.533522066239506
56160.0,83,11,55.236276763172334,209.3784442891756
56175.0,59,15,274.7629812738498,707.557585756997
56190.0,105,17,96.83878122299987,133.1246208843197
56205.0,80,30,98.95595809783524,27.69828195767736
56220.0,99,15,13.23624377197356,51.21424466826408
56235.0,96,16,19.497230545918377,384.9525051157449
56250.0,101,20,6.672549286578346,1883.8336145479466
56265.0,117,16,20.0135990635499,132.78319573112992
56280.0,61,13,122.39120102650459,3009.4459159288663
56295.0,88,12,576.0840177119884,2585.654163468019
56310.0,108,16,40.849570496457865,3228.5771769680014
56325.0,111,19,265.6621294464545,54.86030748016273
56340.0,101,18,365.14578004512254,18.163215013418313
56355.0,93,16,699.1237785808287,23.492710056690076
56370.0,102,25,119.52497266063773,378.81764975520764
56385.0,108,20,13.52110041248158,619.0516058999643
56400.0,81,14,68.52457674760916,2228.5944722044574
56415.0,73,18,631.7958283817204,103.1597038315627
56430.0,95,23,25.494588722016815,951.8318143845006
56445.0,107,16,14.902930828213906,81.13558963332055
56460.0,102,13,47.54299516750984,19.020826328138984
56475.0,99,16,572.8098157653775,98.36785146282828
56490.0,104,22,44.055118368066175,380.2141919406902
56505.0,103,20,11.035665087200233,1550.2112369479657
56520.0,99,13,40.04615526669262,2221.734324183007
56535.0,89,22,591.415285434288,39.756650930878585
56550.0,99,15,34.91845023286299,392.8899574888919
56565.0,114,21,10.01313336665147,143.77740782779912
56580.0,98,16,32.876306305986546,84.67980037165334
56595.0,102,15,579.6343198040449,39.68046903079539
56610.0,109,18,55.80502085096332,423.7654493625946
56625.0,115,14,118.69762934255904,186.69337672233735
56640.0,78,20,134.17059481247486,1711.322529795236
56655.0,101,19,777.7200753033782,2390.9022040092764
56670.0,104,21,289.5583010203448,2380.4940931331093
56685.0,104,21,102.14371256640698,76.92814535595721
56700.0,96,13,154.45193452326407,27.136395354650105
56715.0,95,17,524.8589828676189,24.8635544256405
56730.0,99,27,34.28814835284054,809.663049217911
56745.0,103,15,10.578495959701762,37.263343680254806
56760.0,95,16,39.20503256615546,47.97397034471376
56775.0,102,17,578.6458715852613,3.542979437422501
56790.0,108,21,28.572047049171257,427.7928743193352
56805.0,113,14,12.635025430679706,428.65505091780443
56820.0,107,12,80.88560682505783,719.5842025560872
56835.0,45,16,596.6306668259567,2419.300507155334
56850.0,111,15,270.43470568602385,88.40490094776153
56865.0,108,7,277.8580951131154,56.479268336765834
56880.0,103,10,346.7547874130174,28.330155995259535
56895.0,99,16,899.5191766534712,65.19919187020668
56910.0,107,18,103.45923357286642,407.21375507932134
56925.0,111,18,12.003017461908303,45.43895971531554
56940.0,102,15,30.16763139242014,44.919365112599955
56955.0,85,13,544.0986954901502,17.255948741075507
56970.0,94,26,31.604697748400984,11.050750053363796
56985.0,117,14,18.849146156211454,44.78262375300171
57000.0,96,13,42.35650055785447,441.0168768641837
57015.0,95,19,517.8587441148901,2129.1131923268713
57030.0,105,26,30.4171195891385,1443.5857750794223
57045.0,100,25,11.05246260833037,127.11323836001456
57060.0,83,16,34.30146855893793,238.14798588862618
57075.0,64,14,523.2550656862741,800.9833570835382
57090.0,103,20,23.202484865776164,769.0738603519051
57105.0,111,29,6.815756447805693,7.905673175729345
57120.0,89,20,60.81784755049616,49.260094177148176
57135.0,85,14,523.5721280994571,19.53229360235584
57150.0,96,19,135.05941359463006,375.10108179076195
57165.0,112,22,10.074012939222152,1933.6891608323342
57180.0,97,15,41.485941855738446,2162.7906510470316
57195.0,93,15,573.9347924338258,2994.601565473706
57210.0,98,25,35.57609921325943,2242.137646526685
57225.0,110,15,8.906490422053139,145.88378697434058
57240.0,100,11,138.97059415096987,905.7007370409448
57255.0,96,19,549.7537768418848,59.696013748945504
57270.0,97,15,124.24756671419435,12.93308615531154
57285.0,97,21,41.101991960381504,15.94547645242612
57300.0,74,15,52.845870070036696,25.905052526522553
57315.0,52,17,517.6510107785067,416.34453306254903
57330.0,91,23,18.25421739986496,230.5285197092353
57345.0,102,18,11.505116897093114,723.4764415782629
57360.0,97,19,31.321917717801696,756.3147145800926
57375.0,76,15,519.4519173654822,137.99662873631013
57390.0,111,21,23.21476517927571,78.34180187515408
57405.0,124,16,51.101406213026145,14.34383889437856
57420.0,103,13,294.5254976987988,361.52095187006654
57435.0,102,14,775.3324133801275,34.823593186638476
57450.0,106,17,343.433896133346,1775.3574789429736
57465.0,107,28,101.84562362261273,779.4995295975167
57480.0,90,13,160.16436951381147,1386.2066735525634
57495.0,84,17,575.0104629157242,46.85520393644674
57510.0,92,19,30.11581922962987,35.847067266480515
57525.0,99,16,11.516407106571117,305.2729686627913
57540.0,84,13,58.22692289201402,949.5869579892955
57555.0,73,15,523.5063368311025,31.031783221619598
57570.0,93,23,37.37817896851663,161.51652684247725
57585.0,102,15,10.74869094380131,1151.5868176141444
57600.0,103,16,51.47903414458521,540.1211106739152
57615.0,97,17,580.1096587054659,1022.4932687597981
57630.0,101,25,36.979395632314805,663.7459971185879
57645.0,107,20,101.12106294015747,32.41402948495986
57660.0,75,16,141.06361504264007,57.199774267364894
57675.0,68,16,524.1498994094088,15.194159538167147
57690.0,109,16,23.721987584271577,852.1741327301382
57705.0,104,17,8.436589808558583,129.18548743183996
57720.0,98,14,17.534519562326174,1621.8137941933624
57735.0,72,17,536.5926290247328,49.727379864174736
57750.0,96,22,21.469600397552725,1613.178891344882
57765.0,100,15,19.409789844781162,71.49615700194548
57780.0,80,15,33.906351288658925,25.975549601236107
57795.0,79,16,567.4549199184085,387.09677528045097
57810.0,85,21,30.599600515751906,374.8490200874363
57825.0,97,26,19.471154238448417,128.80704633772325
57840.0,89,14,28.15103651262144,2229.614188291545
57855.0,84,15,517.2508948606311,2408.7944287777004
57870.0,100,18,26.292906796127962,48.613946413843145
57885.0,81,19,9.23526688656714,86.70354982606797
57900.0,64,14,34.16883336113548,53.90593212152616
57915.0,50,17,518.2952413770553,331.5833479130151
57930.0,101,20,38.401251156263626,336.45538400632694
57945.0,108,19,15.436447629671662,62.77924121906205
57960.0,91,14,40.71673111280462,1667.620513173767
57975.0,67,15,558.3976681433832,96.69311749300364
57990.0,96,11,34.591947435437575,592.1608791979185
58005.0,113,19,43.25375654948298,79.80566392794134
58020.0,93,13,20.109926792229682,378.6234203093675
58035.0,96,17,547.579527788305,2609.4558915566085
58050.0,96,20,154.91671078778353,2147.9555795048245
58065.0,107,19,48.05029300453053,24.13392198478756
58080.0,73,21,165.59126366814024,209.0677380544079
58095.0,74,15,573.0286515885103,47.611342122819806
58110.0,94,16,39.124436997613735,37.78955334825054
58125.0,110,19,16.586935627962806,73.00653598422667
58140.0,97,13,52.50455781873509,8.862765119750648
58155.0,72,23,522.7376675329195,6.37684341422399
58170.0,102,23,31.105794647375404,806.5726350731398
58185.0,113,15,47.208128155256794,831.862225269375
58200.0,84,16,31.895075687888067,42.301673168475894
58215.0,63,14,546.6042290562156,15.281237483676689
58230.0,100,19,51.2053988893902,5.883726376816788
58245.0,109,14,7.683713506015003,362.6876588113883
58260.0,89,18,48.90985894802597,1733.8310115611287
58275.0,55,15,534.2671357944843,1801.562168889913
58290.0,92,20,24.14552516190148,2350.918853126818
58305.0,109,17,9.456017383840356,750.6956278953312
58320.0,71,13,76.30714448601826,70.51949325127758
58335.0,89,16,576.031133996325,15.305757691503949
58350.0,99,23,21.174154683374425,493.55850066864514
58365.0,110,21,6.877860359875509,383.9752257900212
58380.0,85,15,64.03688942975909,417.9056601657955
58395.0,63,16,536.0386605709983,113.76693896308888
58410.0,105,20,16.488807221097915,77.74509146680165
58425.0,108,14,9.949994312502735,93.71051305035377
58440.0,103,18,27.039214224421247,498.4627891826319
58455.0,70,15,548.3065001709942,627.0978124480334
58470.0,100,17,21.122548002132344,981.3572428364607
58485.0,107,20,8.416348521943743,1492.5365228594935
58500.0,89,13,29.751694694227854,757.1168797820702
58515.0,63,21,6.857483222732191,14.839344388749488
58530.0,103,23,6.514677759923902,488.46879918384525
58545.0,77,24,6.43659474785748,1804.5561933958347
58560.0,63,13,12.590427340241915,599.0528479500854
58575.0,70,20,23.86525863819416,2315.6056009992817
58590.0,93,22,5.987222544056475,2585.279035309161
58605.0,110,26,14.840432433690717,183.17559079082784
58620.0,95,14,25.461371272115134,148.22443480474365
58635.0,60,15,15.752034111270044,53.00192345769211
58650.0,97,23,6.141776915739581,26.34844475899134
58665.0,99,22,21.247478018245523,50.87481736451071
58680.0,72,14,40.79624291251809,519.3493362892162
58695.0,85,19,4.784127278594574,1674.3302091632256
58710.0,100,23,4.476289566339787,1783.2008371982351
58725.0,114,18,14.273924985678242,162.10910996875143
58740.0,97,14,196.97092541692774,60.886181903791524
58755.0,64,15,4.745402355767654,32.031678839644066
58770.0,75,17,6.3659010884987985,387.0650719123328
58785.0,78,23,10.926785405856252,158.1717545969038
58800.0,102,16,22.819259503974116,2249.205335670874
58815.0,100,16,33.79153122042629,756.0565188931865
58830.0,96,20,4.911470944106327,1849.3729275057412
58845.0,114,22,9.91781270834521,55.31517230078754
58860.0,67,14,64.52962299971715,58.695432734112025
58875.0,65,15,6.646162896937857,452.5443042057505
58890.0,107,24,4.9967279716477115,476.8511272350666
58905.0,79,15,12.029456049057252,427.65103012661604
58920.0,104,9,316.51251250335963,1813.773346205686
58935.0,97,14,95.8898038885962,1671.602793897124
58950.0,105,29,3.9687065406751767,2203.542266997722
58965.0,98,20,8.401906309192825,140.0558203005741
58980.0,87,16,31.131254250516367,787.6221282693333
58995.0,66,16,604.0151576375507,738.3169047857782
59010.0,96,22,18.49689120829611,710.422999903412
59025.0,98,22,59.46439440909619,34.8791200738492
59040.0,50,14,372.36150642484336,415.7899554136146
59055.0,69,12,832.6009619523434,107.67971256006817
59070.0,99,15,115.39074212793183,28.568204077895196
59085.0,103,20,104.3486868201074,36.024744247842726
59100.0,70,15,72.19009360486092,2259.7805730740442
59115.0,73,16,579.4015514099357,32.159330587977685
59130.0,95,23,28.8662881248276,26.224803919457894
59145.0,109,18,18.024591981128395,64.07426555572698
59160.0,105,13,80.22382401928554,381.5606839744432
59175.0,89,18,547.5167698077336,2039.1508120178148
59190.0,102,15,26.461252330850947,2231.8479007817527
59205.0,109,17,10.698056876225781,81.81835096572996
59220.0,95,14,71.38163510147018,31.91634858141229
59235.0,97,10,529.8998183636281,77.52252145496628
59250.0,92,17,53.548167939472386,60.56814783002114
59265.0,106,17,8.556498010141004,36.5376427549793
59280.0,101,13,23.871204257602926,766.7067883593519
59295.0,70,19,587.4988144207621,300.0875478092811
59310.0,93,21,26.253922946274088,184.485636509874
59325.0,114,18,14.857837272242119,51.451220094230315
59340.0,95,7,62.48014686529969,61.13175695283665
59355.0,97,17,566.6812243426384,19.81178982167834
59370.0,99,17,64.72379660564934,25.452785271585793
59385.0,109,26,16.78672157762673,138.17507300206654
59400.0,98,14,219.587053319775,1576.806782236702
59415.0,75,13,685.385986687557,27.328769944332496
59430.0,99,19,22.217137652020046,53.81538775130073
59445.0,117,11,7.561501552226123,444.6818604031662
59460.0,94,7,67.70496423801019,1419.1018927307339
59475.0,72,10,638.3004217961701,1969.0962760511106
59490.0,84,15,23.807014492639293,2632.2234076813343
59505.0,107,26,14.375180837491765,1611.1966226879433
59520.0,92,18,43.35529435535166,112.95810642559643
59535.0,78,16,568.3683952347014,7.3779211944181835
59550.0,88,19,42.951183929688625,24.111986911330863
59565.0,107,15,17.96111337380661,115.9358986188792
59580.0,95,15,43.75058495143971,425.12126851715936
59595.0,99,12,539.5877988409368,494.8096167548893
59610.0,100,18,38.95874582854663,47.909054389342856
59625.0,107,25,35.00166497970031,77.32952092002553
59640.0,65,13,161.69106175004154,2295.501762682158
59655.0,73,16,643.7446443983612,747.9081152754112
59670.0,109,23,21.174322340045965,1494.0711226455496
59685.0,105,14,10.608589544056416,38.45550947154413
59700.0,94,18,43.78990188259462,77.63507089194215
59715.0,65,17,589.8208083282416,31.864765556363768
59730.0,90,21,32.83712804304062,413.96752543203365
59745.0,111,22,8.905061215639895,1119.8792131915823
59760.0,86,13,285.8207721687986,1946.5079375968953
59775.0,66,15,541.7686552031022,50.22790856494468
59790.0,96,21,41.42521717874935,150.24944204259126
59805.0,106,7,19.09333435397526,424.90644706402145
59820.0,97,3,22.729991341415754,3008.025801676819
59835.0,81,15,557.0260096454335,57.07460409416789
59850.0,99,21,42.800632635184044,40.65171587060063
59865.0,92,21,19.468975449707077,28.44979179737267
59880.0,79,15,28.275130545594493,189.6671794260876
59895.0,80,15,602.3638093099039,16.20444744994105
59910.0,98,21,19.67698391390247,3.373593888129745
59925.0,101,21,16.455239509627024,30.172231031863923
59940.0,78,16,29.502902459426714,409.45188145607176
59955.0,51,15,602.3976760728898,425.8423914242126
59970.0,101,22,13.741312769403383,551.9033538271854
59985.0,89,15,5.042774922850122,49.64957580050911
60000.0,80,13,23.14403066033116,1632.5291140497081
60015.0,84,14,587.1613000652575,757.852856032861
60030.0,98,20,92.29447309614645,1120.6085737653816
60045.0,111,19,35.116338146179515,1274.4708738665158
60060.0,101,19,32.22396307057806,589.7832559849285
60075.0,89,17,608.4166989012241,286.36894621301275
60090.0,92,15,19.271980944712855,366.20492132296874
60105.0,122,12,73.227595796113,56.73752355899976
60120.0,70,12,349.93471683778006,35.7333973171656
60135.0,97,15,885.7243743636495,43.77597185143824
60150.0,106,24,370.7950759200863,1667.07831584681
60165.0,93,27,103.41866514388005,783.7571792136305
60180.0,67,15,165.13104142008697,1104.0221406760684
60195.0,41,15,657.263623388571,806.3453526554589
60210.0,95,23,27.379510856971663,33.580000690571694
60225.0,109,15,36.201392205757955,402.45440824008574
60240.0,70,12,77.68684998559957,449.63442380967183
60255.0,62,15,565.6498947005439,2169.7438827553397
60270.0,82,17,13.325726865919316,2343.965459101771
60285.0,96,17,10.829178303182937,2517.243132476881
60300.0,86,16,88.46532694314317,2956.1142088972683
60315.0,46,19,658.7213613692314,50.63462062258565
60330.0,95,23,45.24428337716548,35.26184059877171
60345.0,107,19,14.833243354769419,32.36479275990884
60360.0,91,15,39.446018988368245,61.03503924172435
60375.0,68,17,697.9204352090344,413.6031888809517
60390.0,105,20,104.59067456582419,550.9255261514375
60405.0,117,12,6.721169310130762,11.545115695127915
60420.0,84,12,83.80252873819327,27.305655604177588
60435.0,66,16,619.7350122290103,10.330401817155085
60450.0,100,31,8.792921005225901,756.5719042218093
60465.0,114,20,4.19214415301058,83.92554866917784
60480.0,94,8,23.81853279593736,16.11219769001945
60495.0,79,14,592.1210883059321,1058.7884051232659
60510.0,117,21,8.876151428379586,1605.283099327879
60525.0,117,21,60.61959402233,76.37058253649786
60540.0,100,22,16.861496869796937,1878.8058265833135
60555.0,81,18,547.5393856973557,1690.214968097319
60570.0,98,18,29.43376569863762,66.56115621394876
60585.0,112,16,39.16550817490115,52.83133347922268
60600.0,99,8,75.66610166358045,65.97590537488323
60615.0,65,16,662.9063482521368,422.3163567667709
60630.0,98,12,20.06140294023036,384.14480172294634
60645.0,111,15,12.157947555231576,297.9850436271525
60660.0,95,12,30.836449371993858,773.3040234257635
60675.0,100,15,654.1393254832161,2351.6712043740376
60690.0,99,23,31.626693933672026,1488.898564732899
60705.0,96,9,293.25073242993994,42.489119805853505
60720.0,70,7,77.34815529074585,46.24376407820155
60735.0,57,16,626.1159526423527,394.9019748447451
60750.0,103,21,7.946604746485933,439.29917617266307
60765.0,110,21,16.297866469051023,1619.9411541363077
60780.0,103,16,25.573538400210523,2316.121299132557
60795.0,96,14,672.4857537372897,76.00029740809651
60810.0,101,17,51.032642801158964,2422.8511174617497
60825.0,97,12,12.201958833357072,489.15969050399946
60840.0,80,13,19.155578159069353,318.2897586206268
60855.0,81,19,645.5134137692808,94.04080652617561
60870.0,88,27,9.025487814577653,28.333633500090624
60885.0,109,25,7.830199552896736,187.38456979358784
60900.0,79,14,66.05850818801017,386.54009720423926
60915.0,82,15,594.5804189623402,445.57297230841215
60930.0,105,11,7.570175166562286,2137.819351218429
60945.0,103,19,35.70439660706254,1844.4951204500087
60960.0,72,16,94.65276668524481,3041.90569328393
60975.0,79,14,581.5458204222826,2428.4314226189426
60990.0,103,17,22.787858995163315,20.71164983782308
61005.0,121,8,1632.7457378920806,32.28670262087443
61020.0,98,13,1236.5177286086264,4.379651472204795
61035.0,95,19,1245.5700835186246,25.195622019076342
61050.0,108,15,334.5350723534886,362.89417992410256
61065.0,110,24,342.655091694801,217.3044216611065
61080.0,80,14,197.19882826579627,808.1043151056583
61095.0,76,18,671.876036511965,1077.928733042346
61110.0,96,22,15.005345293529729,429.07126682227175
61125.0,112,18,10.925423188821235,361.6222737378014
61140.0,109,14,5.593125166318796,26.812655222602523
61155.0,97,25,47.62365251952519,16.5991529547965
61170.0,104,24,3.79368676669986,6.455974845730358
61185.0,103,16,22.13093003061331,420.925469317072
61200.0,72,14,96.72489318622289,1700.4148082950242
61215.0,100,14,5.219598716707237,1792.1083700009744
61230.0,95,18,7.759872113349407,2956.2078095728884
61245.0,112,17,8.227610828843577,161.80561125430563
61260.0,66,15,58.973359124017755,89.1320430454145
61275.0,89,21,548.1212802600601,1558.3868966774498
61290.0,91,19,7.039892203200348,746.684433167657
61305.0,101,16,13.084937379090736,30.760513935916162
61320.0,101,7,11.894729456141203,14.81623796957361
61335.0,102,9,367.1646462291277,711.7516891764977
61350.0,100,18,480.0998315672429,355.6092949929366
61365.0,110,23,12.587339881759856,193.42423859455127
61380.0,88,14,31.661764964920238,2168.559694543075
61395.0,69,18,541.5698643199954,1256.8407442714285
61410.0,98,19,9.387084089174817,2894.793519269197
61425.0,107,8,16.653831386049905,2356.0500752129906
61440.0,98,4,17.078261081111876,107.07047790191348
61455.0,101,19,266.3989692939139,193.21994529874993
61470.0,103,15,29.96557075874814,332.0513282427858
61485.0,110,10,276.643608288618,109.98390646022803
61500.0,91,15,117.630079971376,1591.160093315741
61515.0,94,20,59.75757297031285,1564.0593022109363
61530.0,101,22,4.194311142296028,36.21950785080868
61545.0,108,22,8.588456426238793,28.57231361302514
61560.0,98,16,25.241621145831385,14.788742315748946
61575.0,85,7,648.7707754750379,390.60410683226615
61590.0,101,23,8.481697166475305,1878.2445203055595
61605.0,113,18,15.014550503610183,636.4026448584686
61620.0,90,16,73.02025979032699,2976.908244087543
61635.0,93,13,198.34970074446716,69.40157441151997
61650.0,98,19,71.31221705561758,31.33065849580291
61665.0,97,20,12.965647574597847,44.12415381380841
61680.0,79,15,73.60913612198439,315.40140157372383
61695.0,70,20,590.1499278354146,1751.3097860891578
61710.0,83,26,6.41808245538902,2269.838913462508
61725.0,98,20,8.675678449544597,2326.0397360207953
61740.0,81,14,40.552632424173794,78.2068406419076
61755.0,50,15,584.1808084308083,72.86847180407351
61770.0,102,19,6.896219815218598,72.0644678795673
61785.0,110,18,21.40787839224237,461.0847326909047
61800.0,102,16,29.502075588988056,817.6394571688991
61815.0,98,15,621.0075585222473,855.2831121545951
61830.0,83,20,517.9257900919814,726.838249289085
61845.0,108,19,111.56713770306297,25.196579635223337
61860.0,96,20,1465.7509331046622,50.08897460539575
61875.0,97,17,675.4642134736029,486.60947840451263
61890.0,110,17,216.7246657088409,407.43883379205334
61905.0,83,10,14.276787515864672,460.4623008498982
61920.0,72,13,26.825059301971404,2549.434545164268
61935.0,61,16,63.657467661498096,37.57316594145068
61950.0,80,24,68.26481157732492,1590.9209669508436
61965.0,98,25,16.551764628112675,48.79486595653709
61980.0,83,20,88.747448338081,24.168688861836056
61995.0,49,13,505.97334414407845,82.57456121166364
62010.0,103,21,5.9757761852394955,968.9697698673393
62025.0,109,23,6.637805726748843,103.25753686125496
62040.0,97,12,9.437684033911301,7.294166408175662
62055.0,103,18,105.28934699446954,533.3114158429514
62070.0,110,19,6.812844471579905,422.5811932060404
62085.0,103,17,13.416607154556862,437.7781863463762
62100.0,83,12,84.61017496328539,1928.0956631534361
62115.0,66,20,592.3081680205557,268.54181862889783
62130.0,91,27,52.409169753278796,725.8542116125387
62145.0,114,19,45.793383926886605,42.518094847418155
62160.0,95,15,92.26041982869926,75.93864761644875
62175.0,65,18,106.21549442251624,10.848623422074803
62190.0,100,23,17.053152317111206,28.619318019906753
62205.0,93,18,78.46929346881082,6.436234681875954
62220.0,75,13,2162.4080465921184,455.3078306009304
62235.0,46,15,2222.223138476011,391.4423880381724
62250.0,106,19,2400.6758563674366,1614.7422440624089
62265.0,108,16,2230.361479466421,99.88028674211563
62280.0,97,18,2230.569083620243,1512.8130067117738
62295.0,93,19,2743.9094556460323,1509.841661577901
