step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.4983797019908781,0.0
54030.0,14,0,3119.7523423507364,0.0
54045.0,6,0,3119.769385300132,0.135194875496041
54060.0,0,0,3380.666666666666,326.3692855321912
54075.0,0,0,3119.7624847679463,0.362646412126132
54090.0,1,3,2340.2476103192334,0.5306693846845395
54105.0,16,13,52.66790607234669,89.24806690683198
54120.0,1,6,0.7230303478167287,0.7222445131624168
54135.0,1,8,0.6831213380365906,0.7283429122332419
54150.0,44,12,13.34471831353881,75.7397350188011
54165.0,52,11,1.2209193834811047,0.4601522203879271
54180.0,53,13,611.0177603856101,27.40341976029585
54195.0,38,13,0.7779137374198103,29.23417101753431
54210.0,56,19,1.4248001993912158,13.887688660050177
54225.0,69,7,1.7697769759803703,0.28366187501210566
54240.0,67,14,1109.1076165438535,82.74849505843692
54255.0,86,13,0.8105611911056726,0.5842512568308383
54270.0,101,15,1.1398247944899602,0.38592453603387883
54285.0,62,11,116.38704648061722,0.42343876007906606
54300.0,45,13,115.49815202198522,267.3001777600622
54315.0,93,14,2.273100112412953,0.35064131762491335
54330.0,90,8,3.089486705957765,0.33854491688977967
54345.0,102,10,109.09910059307384,83.82665774409337
54360.0,68,8,101.40968998089178,358.97504276080764
54375.0,76,16,0.7271107107680638,0.28485024831125166
54390.0,78,12,9.279597363467227,68.52801304309229
54405.0,79,11,503.7142343044929,30.52197922732606
54420.0,105,8,21.179409911090403,171.75573910420673
54435.0,113,9,11.894393749493927,88.61000556898924
54450.0,98,6,95.8062322131284,134.82871277563214
54465.0,80,8,86.27417170276955,101.23031611779612
54480.0,79,13,293.8038965979114,115.46325176370968
54495.0,78,16,228.91495319569668,1.2086859566162158
54510.0,66,18,202.67030972889964,53.2862346394924
54525.0,80,26,40.83603199191417,1.0635425344826768
54540.0,90,21,350.0873906449974,40.186973065299654
54555.0,62,19,1.2772877548462216,1.1898166372530403
54570.0,68,23,177.08448650876247,25.530991030338505
54585.0,87,17,1.509795395090952,1034.9487676733117
54600.0,93,11,49.720642585864965,2103.940093572654
54615.0,93,10,11.124009879807014,1896.495774790143
54630.0,90,22,10.482756452959713,644.0120557193599
54645.0,83,16,10.891274900049199,64.30613039973792
54660.0,92,14,425.8821550095195,81.17778148462261
54675.0,85,14,507.6531034594157,37.73922416355452
54690.0,91,17,3.701265362340302,1.445867331050134
54705.0,77,11,237.61084601206014,34.650803136955055
54720.0,98,9,343.5889277838138,259.83172524243366
54735.0,87,12,398.3691562531104,2.039380173787065
54750.0,98,21,290.1330337466766,22.85907824645955
54765.0,108,12,22.16005203041504,41.80424304024701
54780.0,103,10,297.61091557063145,1045.7099040408211
54795.0,102,15,42.98262312240535,654.0548328059577
54810.0,71,17,2.5217319915816003,0.6430051303158342
54825.0,94,17,82.66270849624851,4.147933632784662
54840.0,90,11,166.809009846541,507.5800739631759
54855.0,89,21,41.63221360205753,185.44928404227673
54870.0,92,24,2.0818494400803598,405.17691360812887
54885.0,119,17,23.715881998044352,1600.112325459647
54900.0,117,1,112.44306406949238,1690.0312961019292
54915.0,99,6,270.4367277456147,2544.2364774527587
54930.0,96,10,5.898802636718207,2223.4763165430527
54945.0,94,17,83.14403621158404,2191.2149903688037
54960.0,71,16,311.637932568628,2422.12451898483
54975.0,92,10,42.049866546709296,1882.7243193617815
