step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55530.0,66,17,129.8508225961213,14.649256547874876
55545.0,80,21,12.977320819514505,31.881834459347544
55560.0,65,13,104.49925120293638,149.3846269128907
55575.0,95,14,36.02557270737965,650.351952674473
55590.0,105,15,22.06039419323845,1494.8651077272148
55605.0,107,17,26.035540350196758,38.68643548107254
55620.0,61,13,93.25552874890809,151.294354410126
55635.0,56,17,8.415998011216983,1.0899454234536932
55650.0,102,17,34.0870853205393,0.8978581674848887
55665.0,105,13,31.316931866083536,49.587477988438046
55680.0,73,5,734.3358455324216,100.67588751896443
55695.0,73,19,35.24822165240707,824.5927920951699
55710.0,105,20,18.93946163331316,661.5374549235919
55725.0,86,12,19.357596176711187,470.88615280669006
55740.0,92,10,36.701648419284346,754.4405413890117
55755.0,89,22,54.79429813441815,8.10497273932412
55770.0,98,10,639.4988934157928,105.82180351075702
55785.0,82,14,100.826080569792,55.99469440380047
55800.0,95,10,36.67840361534196,89.32739098597125
55815.0,96,25,33.928418036092694,49.731879699362565
55830.0,95,30,56.95721757041062,54.484448052878356
55845.0,92,12,25.478862269691565,804.0072007293251
55860.0,98,11,22.893365314282537,1267.6557842469613
55875.0,95,12,86.11088890203818,1820.5991170373097
55890.0,54,22,595.9448116598332,327.981673584606
55905.0,65,23,39.848167277497666,3.1501066543639493
55920.0,96,10,82.26300940301046,56.769325709629236
55935.0,97,15,8.94018536196991,4.614858504702328
55950.0,111,21,35.07755689020021,2.83654899692349
55965.0,101,26,631.600807441999,149.33756984518163
55980.0,51,14,48.94273438433632,1222.7992061954394
55995.0,94,10,13.625178148853989,929.4332671370391
56010.0,93,15,105.45154468776403,1.7405082424783573
56025.0,61,17,16.897527660959703,35.848944437044
56040.0,70,15,17.144771125881128,65.78298092546895
56055.0,69,16,24.08593248385944,428.1388249391575
56070.0,62,24,587.64405728892,42.02995251410677
56085.0,80,18,64.01949180279804,1217.868738966803
56100.0,88,12,41.04190674045744,264.58026132222096
56115.0,78,18,77.64076128129484,27.287425549763494
56130.0,71,19,554.581395765981,145.03734212408145
56145.0,60,23,33.80149331577451,107.17747401649409
56160.0,79,14,47.05894151549203,389.7597850468177
56175.0,61,17,28.33058662688633,16.71888348870521
56190.0,106,16,15.387022748434566,1715.7038367784223
56205.0,99,20,11.807796049586775,102.90169747406256
56220.0,78,12,49.502932934424344,43.00066568339198
56235.0,62,20,631.4435548919494,35.42517887983894
56250.0,100,17,23.092215079162465,356.77326766584997
56265.0,113,12,7.684953949136112,1753.6398406059027
56280.0,117,11,7.824349127394951,24.949818734343037
56295.0,59,13,6.744018585305477,30.891579005811778
56310.0,105,20,2.5952531515967756,10.011441019534518
56325.0,87,13,11.534828488704616,43.48514199018777
56340.0,69,15,31.93165396466224,561.1607649615089
56355.0,52,18,647.7788065640816,335.23331149886855
56370.0,73,15,35.59733256700426,39.9321970514192
56385.0,80,21,21.22495262885085,1768.815481931976
56400.0,68,17,45.98264827971516,2263.637553405998
56415.0,76,21,611.6162603537626,3058.245506236374
56430.0,71,20,32.51719606553257,2474.897052360176
56445.0,107,19,14.488718643485015,37.73638155636942
56460.0,99,15,283.21468665159534,62.24473667571724
56475.0,98,18,578.9179568991565,272.6967021535011
56490.0,101,17,36.42584436405495,25.329856783748983
56505.0,110,12,12.728440367175457,43.941587696575475
56520.0,107,19,40.75843921911436,100.13619679121202
56535.0,95,13,583.6246691637416,823.4925104909414
56550.0,53,20,30.237080903065543,19.85031447809677
56565.0,103,31,12.00899209174621,12.272523779585518
56580.0,67,19,14.684114935742798,58.523665305212475
56595.0,96,14,40.78044606103094,394.43002037508086
56610.0,108,19,6.162490562296698,1797.768449019053
56625.0,113,25,4.303894562724226,43.399591688224625
56640.0,97,19,29.963767717037932,2787.2707674826543
56655.0,79,19,639.8787078558754,812.403916615264
56670.0,88,22,186.96718813134416,1515.113454828291
56685.0,99,16,30.405760585931446,78.72188784398683
56700.0,66,17,18.858404128703114,77.37240093633721
56715.0,70,16,6.152585050553912,3.135402764760768
56730.0,93,14,8.0718361495874,91.12595975355998
56745.0,87,25,7.846449988759884,827.1510898919929
56760.0,101,7,12.820812578894033,2250.6007682102604
56775.0,101,13,17.63258923786266,33.74834759175015
56790.0,69,20,775.3697489654684,15.379396042488155
56805.0,74,16,84.10352633893758,11.153805005847891
56820.0,62,13,19.545021276788656,440.8014620892694
56835.0,56,18,86.47423627227445,28.727047739592333
56850.0,60,25,686.7433908200376,55.488692716564366
56865.0,65,18,35.85253664875044,306.4909396134481
56880.0,93,14,13.175356369637724,477.2887547196679
56895.0,66,14,76.41781965454746,206.6454346786164
56910.0,98,12,452.78810844051964,10.285866042725637
56925.0,81,12,11.435018565077689,4.940527322299575
56940.0,99,17,53.561382806484325,194.90487877337958
56955.0,76,16,16.110726987516717,1638.4628774146738
56970.0,75,19,580.0996677149864,35.91649869281759
56985.0,81,15,50.29414996820317,27.049316320717093
57000.0,94,16,57.101455501100624,1480.2929640517048
57015.0,62,12,57.24399390788739,843.1140103873317
57030.0,94,20,9.311331512618858,40.30132969060284
57045.0,110,19,15.322251700113886,79.61283181163215
57060.0,119,17,14.795704633195426,59.71890482393472
57075.0,85,13,3.487173437881033,3.542371725420484
57090.0,106,19,2.99679656299427,4.8711757081344755
57105.0,104,15,28.503959994097798,33.128599040812794
57120.0,71,16,706.5958042403624,387.60348322499374
57135.0,52,17,11.22499679974545,1617.7814911960809
57150.0,105,21,10.603725139004407,24.519246070250194
57165.0,102,16,68.78986083071456,47.743008017943986
57180.0,88,21,578.3415962126253,83.39434666040985
57195.0,62,18,61.084727946659505,10.688881653922282
57210.0,109,18,25.95013658742974,311.4789031621518
57225.0,92,20,26.956857619034942,19.383198137320086
57240.0,86,14,540.188321581544,167.27163873876225
57255.0,60,13,22.48312560082049,73.67448565556519
57270.0,108,16,10.510436520884301,39.789262674705284
57285.0,109,11,24.516276285064254,13.219853497021127
57300.0,98,16,594.8884494944209,466.9606960197986
57315.0,60,18,176.34974052001613,642.5054111506616
57330.0,105,29,10.827061680585574,1871.3480090214287
57345.0,107,21,7.3875185319676,211.641624257745
57360.0,99,17,48.62845437179328,2839.9004326383215
57375.0,95,7,580.138441490809,843.8898182987568
57390.0,88,14,33.30183069728773,187.02907205491394
57405.0,105,17,10.161627886906912,32.8731916137292
57420.0,71,16,98.76665753164329,500.8807905164035
57435.0,62,16,566.7268359048911,388.9619769150496
57450.0,90,23,18.100592521419696,447.84992904984796
57465.0,98,22,13.54728969504611,1596.289114480425
57480.0,82,16,49.86412900707795,1635.7878900173125
57495.0,67,22,12.564635174788599,2376.387843695086
57510.0,103,15,9.232838905613264,1164.087566581943
57525.0,103,17,7.475307959214178,452.4081057784848
57540.0,106,12,15.401586993242384,159.69301566674713
57555.0,88,15,56.924308862706944,5.96366074603858
57570.0,97,14,617.6538535500815,3.220618496856348
57585.0,83,15,32.78232876755655,23.87791668370917
57600.0,108,18,11.402937395216684,13.707304135302884
57615.0,99,21,195.0025017856092,320.8607849400637
57630.0,110,20,536.7963020019985,635.1486499458806
57645.0,88,15,35.45274722404163,143.65856855984373
57660.0,87,16,29.297317871953805,173.88796658334718
57675.0,65,13,8.394600716071634,38.823892211693845
57690.0,89,25,5.5969587472113185,17.7103471328387
57705.0,117,14,8.090538774898246,22.309327127539515
57720.0,116,16,24.16418139927359,61.60691400808887
57735.0,100,16,631.1889415703741,4.037232619155222
57750.0,80,23,33.34440519018001,4.116269225438508
57765.0,91,19,138.40353862563313,3.7284301261813955
57780.0,99,13,67.87719011656493,69.34959728708205
57795.0,82,14,9.87464710478033,11.90956480669433
57810.0,114,22,7.149118602579487,5.325221345614314
57825.0,109,18,68.96571733119605,4.185782462953767
57840.0,57,6,631.7209958318554,394.1902865686726
57855.0,69,12,9.49773264138959,100.24980155336914
57870.0,107,23,9.822658677859863,8.140193454981699
57885.0,101,14,48.22464341665184,29.753650974832627
57900.0,94,18,586.9772561818761,324.4254755329888
57915.0,74,8,18.522233622598645,52.028862687648605
57930.0,101,19,47.87544476646083,23.838821578242896
57945.0,80,15,72.46814301615018,44.11724537821095
57960.0,77,19,620.5557791358676,14.217064187299467
57975.0,55,15,33.626976501823485,339.41318543325036
57990.0,117,19,8.023832366026319,2032.6818555712616
58005.0,100,20,8.992664227371673,117.26067679221174
58020.0,81,5,28.27618939666346,2320.9245291065513
58035.0,84,17,587.8873869452428,1762.4970299019376
58050.0,84,22,37.96007520255811,155.77773032105924
58065.0,92,23,10.82204762372886,635.7192306342868
58080.0,103,15,110.79837604124452,367.98246123266813
58095.0,97,20,17.223424330808506,31.794754799253496
58110.0,110,18,615.7966523351059,3.357864430570426
58125.0,85,18,11.434173255402621,14.412901676961503
58140.0,102,12,14.197823069883826,49.92976790423752
58155.0,97,21,26.270743838275575,10.151108182634074
58170.0,112,19,545.1158907274531,19.890738161235493
58185.0,95,28,46.55693797871259,2.8232660849010265
58200.0,98,9,20.485338292415733,188.73651382457072
58215.0,99,16,32.11033009482342,10.92009022136855
58230.0,80,14,532.8181814977113,17.142298716212878
58245.0,83,17,117.99724337201019,8.98186006159686
58260.0,107,13,78.97811960345962,63.185486218185055
58275.0,64,19,29.47588980031727,8.928256830545102
58290.0,102,14,16.46142026905317,17.100851924080487
58305.0,123,23,12.062107889829162,21.831862360802553
58320.0,107,9,78.79044586393648,118.86665254826408
58335.0,87,13,3.5299370951456828,6.941560549420866
58350.0,108,20,299.32919798878453,390.51493546270297
58365.0,112,14,70.78202060766552,503.65481712888356
58380.0,86,20,741.4519930860328,1697.4758696559568
58395.0,75,17,11.329140848375559,2323.3696687585607
58410.0,87,22,25.694512161689506,381.05181701210313
58425.0,78,18,38.323010242998336,246.47825385323517
58440.0,68,16,639.1829795306218,16.61151291414996
58455.0,52,17,19.094148551066215,333.9519498069906
58470.0,107,20,14.304447776021942,267.68547318367393
58485.0,101,16,9.18457408720135,136.35573504698488
58500.0,88,14,7.5710264701710575,98.43722110697095
58515.0,81,8,46.64863688381382,175.70870404026667
58530.0,85,20,859.0714543833866,240.56295916962173
58545.0,66,18,82.10360742969971,40.221435619325405
58560.0,87,16,504.9535506297784,429.60868844804907
58575.0,78,16,448.8845676987839,24.286913635657047
58590.0,74,14,635.1257851402797,131.16732856427694
58605.0,78,25,48.2188613188327,2229.5788842419684
58620.0,101,13,63.06141238543663,2277.0390176839555
58635.0,86,19,2183.709328349352,1770.1490749548925
58650.0,109,19,44.81438443301182,65.54682911974683
58665.0,109,14,211.1437460991655,346.84088754732693
58680.0,101,20,24.6683872589663,170.6319383694448
58695.0,85,18,111.48141376093601,396.3917067803499
58710.0,97,16,8.852537597070464,18.26062353928779
58725.0,105,19,23.353814053836683,50.74235308299348
58740.0,100,15,7.8506868439276,44.15800761958171
58755.0,97,18,683.0599684334366,36.72232040334595
58770.0,106,18,416.0213683740758,1.847002614356011
58785.0,109,22,9.486136983620463,405.17351121576405
58800.0,88,16,28.57724243090917,132.09124716907408
58815.0,64,15,439.5072135277161,19.666356167174683
58830.0,61,24,714.6004604601737,54.32119511492206
58845.0,98,17,698.3779806763155,16.876096397961767
58860.0,60,13,21.711638673504396,32.4812863807855
58875.0,71,16,116.69038442200882,17.06310608708815
58890.0,80,20,30.775104360297387,6.047422398755983
58905.0,48,22,16.30823759646577,26.974231917131625
58920.0,62,15,41.925106964421126,438.90130542537975
58935.0,77,16,11.369264570807688,1727.3565802101805
58950.0,75,21,48.23804941462944,586.8693299732324
58965.0,68,20,51.29530620726042,2859.9228039552713
58980.0,59,14,30.271567912889697,2942.114036065503
58995.0,78,17,452.27269770291576,45.82987587087858
59010.0,98,12,1577.2707501081713,24.458025435697717
59025.0,104,18,1620.1261525750306,379.7697964636368
59040.0,76,26,1608.7660389127038,14.198035296933528
59055.0,64,22,1706.0083058787686,1791.0059464821495
59070.0,106,19,35.736724741408025,2395.9963874035493
59085.0,111,14,36.241054918209706,99.4011421361349
59100.0,103,9,152.82246180097167,83.9534147295489
59115.0,86,20,406.82853510651364,430.0378974396584
59130.0,83,22,18.846543283709714,400.17734011989836
59145.0,104,21,13.260701511954222,601.7420901765539
59160.0,77,13,193.0696633850656,2228.587195751498
59175.0,74,16,428.86413150257795,2244.833069137126
59190.0,66,22,6.895074022904402,2017.0093960903002
59205.0,105,14,5.522672753287872,56.7556557722808
59220.0,85,18,3.3953787138567186,9.49355980176072
59235.0,64,18,47.21527144460152,6.51155710889505
59250.0,92,20,11.080340653163056,308.6334479899209
59265.0,102,21,4.255383189308208,49.92655805989105
59280.0,117,15,7.203190937185991,41.56045295543696
59295.0,100,12,4.829159689615126,17.44848990984985
59310.0,103,22,91.55407587920078,16.64297866563785
59325.0,101,20,9.627012429073377,11.45453073747321
59340.0,105,12,98.21497478213679,59.88130194878503
59355.0,88,15,104.8769200827285,10.797300800832017
59370.0,112,24,6.008757752383716,11.32298937311614
59385.0,105,19,870.8120419793537,8.575356855042296
59400.0,76,18,674.8178420293999,492.9652903904472
59415.0,84,14,37.31557331766454,329.70131778855404
59430.0,81,27,63.3524896674793,50.181013251097895
59445.0,99,24,1613.7679717280023,2127.879026534356
59460.0,94,14,2465.2769619801998,1439.2973821226399
59475.0,76,17,2451.362434256507,75.58378981974211
59490.0,100,26,2606.6731041863186,37.621237651837745
59505.0,83,17,2616.124982010434,50.50350799352906
59520.0,67,16,2593.6990252418013,143.7806184075455
59535.0,99,13,2509.287052133093,20.31852871035624
59550.0,114,20,2639.0060768466924,88.26917324830163
59565.0,92,21,67.03104137008067,28.73496795467871
59580.0,66,7,32.74258623452841,222.06834866541553
59595.0,92,7,5.575964435352164,342.5445403245251
59610.0,89,21,66.89490802756502,1829.9249947421908
59625.0,77,17,104.11344695770971,70.64071477452326
59640.0,63,14,36.412305408724244,1616.6792480325018
59655.0,92,18,12.554114613249611,143.26027643847277
59670.0,81,19,51.310252797946106,30.900201957776115
59685.0,94,15,370.25512638497065,8.778836415095105
59700.0,66,16,14.243082562434811,32.502895259891254
59715.0,92,15,9.607246239765887,1685.0368374374966
59730.0,93,28,81.48861845434313,1044.5250784168143
59745.0,64,19,658.2910362303259,165.35665737492218
59760.0,65,15,23.615345903344892,1028.5343283464103
59775.0,93,15,7.164371587693866,200.72014703272953
59790.0,86,28,171.83795840612981,80.70632746070713
59805.0,78,25,739.1739402057218,390.1978662930973
59820.0,63,14,763.9597649782551,610.8478230086635
59835.0,92,9,31.18795682233532,92.12364798911284
59850.0,89,14,7.825841750346707,27.426757603089406
59865.0,92,22,53.51522470447585,43.88780967322692
59880.0,64,12,431.29545591273603,90.67330922830675
59895.0,95,20,13.058988373511292,1019.9707561596318
59910.0,81,20,11.512598424558051,23.194382786310417
59925.0,84,18,28.74787147172391,45.09655656508807
59940.0,68,15,8.510050470442973,5.725265911767597
59955.0,83,15,10.110882758524271,416.9499625358918
59970.0,104,20,5.737372771569273,66.12406285952507
59985.0,116,11,15.048008584287702,34.43928669265868
60000.0,101,16,30.808984399416357,26.88936794974281
60015.0,65,16,601.436976485295,87.1371270225356
60030.0,90,19,8.62645556494895,4.80781650786238
60045.0,116,18,6.162683937801128,1765.1891571421675
60060.0,110,10,22.792773194962123,1798.7720129777726
60075.0,95,16,6.794219105184586,767.2118181161626
60090.0,72,22,233.49848371892656,809.5508927665531
60105.0,66,28,10.961434974846577,252.09712836595372
60120.0,74,17,78.91876689968764,1544.110627066291
60135.0,96,19,2036.4094582649611,13.2740054540591
60150.0,101,25,328.26181572460706,3.884529163886455
60165.0,77,21,660.9917337540527,382.4340074313617
60180.0,78,16,29.72099767825979,75.80789661482585
60195.0,96,17,23.769763410910066,1690.033434099338
60210.0,85,26,296.19098738477413,32.72928498598519
60225.0,46,31,55.121229783259594,38.11885010994705
60240.0,60,12,24.737277888261897,446.4481354423289
60255.0,94,15,44.894326371301304,386.41023787278095
60270.0,88,23,62.71300911505137,382.85111467038524
60285.0,65,14,622.5505565910099,1558.0407644611937
60300.0,65,13,29.9720203026526,1148.8472736807137
60315.0,54,24,738.3093134694898,23.139963578735003
60330.0,62,19,733.2874330384647,116.54351864547549
60345.0,87,22,1269.2026919391537,390.05769739193823
60360.0,45,14,1314.8873237196742,407.492830017073
60375.0,49,11,834.5022768462846,1956.9265779327322
60390.0,86,24,1761.4822954666838,1190.3560615105266
60405.0,78,18,3251.9615260764444,694.527503871722
60420.0,75,9,3301.4964730219203,84.31598996293422
60435.0,77,20,336.05283817449356,31.584607966303366
60450.0,49,13,2976.180326680683,25.09988317891326
60465.0,74,21,3496.976516787753,38.64553749268376
60480.0,67,15,3041.3673663105824,363.5904957393288
60495.0,46,18,2784.821503051486,5.314921069032798
60510.0,48,22,968.8645686433141,4.660375464095115
60525.0,73,20,762.5580583553074,11.823199257963303
60540.0,65,16,124.99217558490064,6.255667413648609
60555.0,81,15,57.710509625726,298.2753805229359
60570.0,114,18,12.43280021986546,40.75384978325254
60585.0,98,16,22.782622786315493,181.9554833793143
60600.0,66,12,3.6883479216618524,29.60440965237403
60615.0,87,16,41.8915232737091,31.032625825001876
60630.0,85,19,5.436055159910552,4.158087920767141
60645.0,121,18,10.16576795706135,29.171431331959955
60660.0,81,15,16.88969459419591,3.5217481355818747
60675.0,73,17,125.97811324690389,12.91756489572361
60690.0,79,21,81.3405926952371,11.763080005272833
60705.0,96,19,40.536518246239176,317.85017952513107
60720.0,86,16,31.94263497923633,1308.5370953007023
60735.0,82,14,567.4736461222763,2120.088863595159
60750.0,84,21,29.395650909932538,844.9905906875124
60765.0,110,12,13.609569111794162,15.221364569957686
60780.0,95,15,154.5473205931589,4.560288826606528
60795.0,64,17,58.74685497147108,336.4955506598916
60810.0,100,18,23.525366164210592,314.5501210604261
60825.0,95,12,14.302275643677444,22.35010889677814
60840.0,104,22,57.49988830932782,23.06426302518502
60855.0,100,17,10.647129586607077,6.634451683109721
60870.0,109,16,12.213298168735207,3.7233349163430374
60885.0,105,22,13.565594124094906,1828.0138942775275
60900.0,107,6,25.214927743899377,197.58396830257797
60915.0,76,8,84.81828386826754,1881.7838713596855
60930.0,106,21,6.6369805563473125,200.3460133179328
60945.0,104,23,7.672705872625709,23.34447285006901
60960.0,99,15,13.001980360607364,272.7135053068115
60975.0,65,17,96.04476584765267,16.165020101482973
60990.0,98,21,66.27571403430673,522.9218141191581
61005.0,89,23,47.53886761924427,47.08289193426998
61020.0,75,16,25.20293034912176,762.5435881914317
61035.0,63,15,646.5073965225502,2303.4861724126845
61050.0,70,18,21.86020349130246,37.61209043642934
61065.0,100,14,19.220195223591542,185.54845514022836
61080.0,66,9,74.83097570643696,50.57440968416292
61095.0,55,16,20.469533329879557,17.399596833875403
61110.0,105,17,20.932536611238646,1945.3301254246446
61125.0,113,18,14.428551730494464,740.4861939651261
61140.0,107,14,26.43404904444507,119.70880254696792
61155.0,75,15,65.00372571900624,11.75092660695484
61170.0,92,22,17.315907719922343,25.205597749710044
61185.0,121,16,5.630411600446829,3.3395197357055646
61200.0,101,12,50.014529987300826,79.42800497328611
61215.0,86,15,69.270379097648,363.8682578155413
61230.0,81,15,8.869409136186482,11.127410057417135
61245.0,102,18,13.481801063700779,23.60366116550606
61260.0,98,11,162.82312465990842,29.09931997243702
61275.0,105,13,16.713063394598116,16.43302151274433
61290.0,106,19,111.61130936395564,6.525174962941582
61305.0,74,15,150.41657387108677,545.2674259740489
61320.0,86,8,51.2450274632561,496.4941653272712
61335.0,89,15,9.994856984048836,1949.8316503596545
61350.0,107,13,51.972687560950504,1902.0569286347006
61365.0,105,27,641.9702858673626,92.15194431236696
61380.0,71,12,30.60781447783775,1850.4234333324316
61395.0,97,16,7.654186321293434,44.49900339162207
61410.0,90,22,132.7668928309376,16.427628146302148
61425.0,53,20,77.2354198384055,57.1015121115397
61440.0,71,20,21.534705839656667,17.14415311012654
61455.0,92,16,12.619573476607453,49.955439647516634
61470.0,102,15,13.843838609644424,1138.7981174609222
61485.0,106,15,12.679599178182686,329.93806063525693
61500.0,103,11,15.440777036927466,19.946195392882316
61515.0,84,19,138.39659041364655,5.773114220682217
61530.0,110,30,612.9578009803157,8.51648463892315
61545.0,104,27,24.32854154136517,383.88031204988437
61560.0,97,14,57.098426676177176,16.997857158150044
61575.0,68,20,22.364796221208874,1729.1499848185374
61590.0,103,20,101.29915227699385,1657.3126512888275
61605.0,91,19,18.798686508059316,50.6962651425997
61620.0,79,13,39.00252271158659,21.76735887047356
61635.0,67,14,618.8647491881827,12.150745304707364
61650.0,68,19,26.863252883172393,11.44163067371797
61665.0,98,18,10.697316179962503,13.618733114835182
61680.0,79,18,70.65658199008085,5.284817506542514
61695.0,69,17,653.2102272499351,423.76750465598974
61710.0,95,20,16.63815863074669,1686.402820564977
61725.0,97,17,108.61618623563814,2347.1371149226366
61740.0,99,13,890.4168393967706,2388.874151735622
61755.0,68,18,479.0846996584898,105.0517555842483
61770.0,88,23,190.2396993070471,33.62305450229852
61785.0,122,29,72.0312480103385,48.11761805803802
61800.0,102,12,9.387460104951199,424.50035012731
61815.0,80,15,678.208591194013,397.8854812508856
61830.0,87,12,4.7680439507510455,152.34349390035587
61845.0,110,23,7.148049066305732,24.954943731134573
61860.0,79,13,70.58727719315698,544.6289376143378
61875.0,67,17,25.053431025043878,771.0016510552603
61890.0,102,25,9.001677762583258,14.090518191625318
61905.0,79,19,46.79135492330752,30.440392139481023
61920.0,82,12,54.21695347504212,395.7212410390035
61935.0,39,11,617.266131364863,383.8896028095295
61950.0,81,25,16.332291734730635,1660.2260497950722
61965.0,111,19,25.506513833513566,186.40614288526677
61980.0,82,17,82.75141070279584,2675.283590436777
61995.0,71,16,691.479149754912,819.9437488259708
62010.0,85,21,106.64065639834803,463.28034137353046
62025.0,97,18,37.10059079156517,142.10635733536517
62040.0,59,16,18.524816756632767,21.563402017382383
62055.0,95,15,42.24847113159136,5.022338407760963
62070.0,98,15,16.183893357420395,424.4919977382357
62085.0,117,9,5.184447836157728,33.254297975675684
62100.0,103,13,26.701384773346714,34.50299315104081
62115.0,100,15,622.0685276030032,110.93730421336886
62130.0,104,14,236.06266484774298,375.95146259254204
62145.0,115,28,86.94450035398901,1451.6891624982084
62160.0,79,14,12.759441117783194,1885.324347596685
62175.0,79,18,7.074374106841969,19.51571988219422
62190.0,98,26,3.9076593998450826,57.462197750723455
62205.0,121,18,5.672552271128216,85.47966061170807
62220.0,90,15,29.650430651465506,50.27656512481049
62235.0,65,16,4.782453427100615,3.8040618711333924
62250.0,102,14,4.531434232391966,460.95593226465917
62265.0,102,18,19.360013610275363,403.64782456687686
62280.0,104,13,581.4843515082933,1525.7905668862038
