step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
57390.0,95,20,24.876294766235617,63.53188538165507
57405.0,115,18,14.088964276781942,42.39992160441071
57420.0,102,16,78.72881242963885,18.174869979027704
57435.0,81,14,535.8962070373262,20.637367449075402
57450.0,104,13,276.9349990804675,418.88460561272365
57465.0,106,21,101.64739533352923,1692.0515218146274
57480.0,66,13,93.21550117847198,2124.212885577559
57495.0,78,15,106.26700692250786,63.24806153721739
57510.0,87,30,5.271604502378268,635.034540825893
57525.0,105,16,7.1231305386028385,53.9044827518436
57540.0,95,18,17.08566171184458,36.170942057015615
57555.0,97,16,131.26157221183584,21.34625159424583
57570.0,100,13,17.218767396994732,835.3650336879612
57585.0,111,14,10.744768090907685,380.11359251976023
57600.0,99,11,46.765533600682616,1061.4993419062616
57615.0,101,20,567.414109594327,30.741929790775593
57630.0,102,20,55.48492976151032,18.01610811242043
57645.0,108,15,249.70061792846158,33.499881888312004
57660.0,77,13,146.7872364734519,473.6718600619144
57675.0,80,19,608.8941661264525,422.86154306037264
57690.0,91,24,22.018193771060492,34.724633348411885
57705.0,112,20,10.462077421813474,30.56842867319193
57720.0,96,11,54.12552775160962,12.203041448254382
57735.0,68,16,548.2492405253369,6.353442206123513
57750.0,100,14,38.38084617414799,34.730289892940824
57765.0,105,15,13.331099505286133,244.3121164275306
57780.0,97,14,21.970474892630346,1579.4353744155517
57795.0,93,15,528.7170057840898,186.56720597917254
57810.0,97,22,18.177600027873243,26.402423126486866
57825.0,106,16,14.263778333989304,327.9405651328373
57840.0,81,7,95.43679892261508,50.36170677246603
57855.0,57,15,570.5132021301666,486.3124674227032
57870.0,105,20,31.783854097167055,1131.8606465706412
57885.0,106,14,11.019449694969877,1494.2212924989365
57900.0,104,13,62.37309836542527,124.38325847564899
57915.0,99,16,531.0766531489005,51.42202023410114
57930.0,105,20,20.178978131150966,40.658859630966816
57945.0,117,18,13.760223126600911,48.93922438253639
57960.0,75,15,41.50008261752777,223.27401007372103
57975.0,98,15,67.53598294219236,26.23755887027563
57990.0,103,23,260.2064660112857,1607.6603781230003
58005.0,116,29,101.32728055167324,25.92500924270387
58020.0,94,20,161.58734524261394,2204.108393676251
58035.0,77,16,604.1534694781363,2339.1384971925663
58050.0,98,23,24.299028733827985,942.6766255610677
58065.0,99,17,38.790620448537084,793.0233090574598
58080.0,80,17,82.24508699722846,17.61305652276408
58095.0,57,16,526.8344395224885,14.28087758044077
58110.0,89,21,51.64711708647245,383.3776719634808
58125.0,113,19,11.185882851789358,238.01833945808247
58140.0,70,14,60.605202698197246,2239.698990368998
58155.0,94,19,527.5289110422249,2033.083005127254
58170.0,102,17,23.59062456393353,1539.746177108958
58185.0,112,13,10.982356013755378,35.13907454612763
58200.0,102,11,47.79537936564107,15.302821881455607
58215.0,102,21,618.0802849937227,397.7632998466221
58230.0,121,22,28.86102698906506,932.6383867522046
58245.0,99,14,96.7382000640372,385.9121107360055
58260.0,83,13,66.91068426365825,864.6215054171308
58275.0,80,13,567.6244054373394,358.40805644547817
58290.0,95,16,28.339253766649374,873.5183752386299
58305.0,111,16,88.33385549535336,254.05774405880504
58320.0,100,12,45.41158246189896,895.1765760608015
58335.0,61,16,546.1381323880037,86.39627494643862
58350.0,94,25,39.32351677051143,40.454050881572215
58365.0,88,20,10.86578146591645,50.04699042249314
58380.0,63,13,54.10934395719296,384.6698766956729
58395.0,57,15,584.6499563110325,2097.9102532261463
58410.0,95,20,30.191478390812133,2082.499397249167
58425.0,114,18,16.042783234268292,392.74875285329387
58440.0,100,13,24.118337421229356,2271.0032605397228
58455.0,102,16,524.6839846084537,40.52590089479989
58470.0,109,16,31.627665430987904,103.34234864313349
58485.0,118,18,257.6569943822596,206.22374738986414
58500.0,102,14,118.55832377560596,770.3608130353354
58515.0,80,10,529.60768983119,42.334642521249634
58530.0,93,20,21.77708358350349,14.424583554180016
58545.0,103,21,42.87900603326943,221.5146280256352
58560.0,91,18,49.01970157057079,395.6612220113948
58575.0,51,14,583.4448095253762,123.81189417668791
58590.0,102,20,23.247483393328476,2334.660309775823
58605.0,103,15,10.811300721000537,388.4628956627479
58620.0,81,13,65.65948235664891,1511.1823971860958
58635.0,71,16,562.7142948504081,1048.286114649614
58650.0,97,24,303.30392527438323,1523.2708742779826
58665.0,95,14,17.568962565937642,1605.674706814722
58680.0,64,17,59.37687376158191,857.2822892486442
58695.0,64,16,553.2774908339683,8.374131734006472
58710.0,103,19,34.01527160706941,12.93384797077562
58725.0,114,23,15.236221302549488,563.5725737565472
58740.0,83,14,25.311693807721596,754.7661134026681
58755.0,69,16,568.1774802856934,1960.341534129894
58770.0,101,23,36.47582422771909,2212.0808661598858
58785.0,109,15,6.952602939240887,39.983989596096826
58800.0,90,16,38.731725934777856,59.09016490762427
58815.0,100,16,6.7471621263237065,31.16009634200409
58830.0,106,19,4.096417730045673,1593.9462854631229
58845.0,97,18,5.5775334651025785,485.64461042375405
58860.0,78,14,32.09269135589998,2924.8398849967043
58875.0,67,21,5.111386528423962,939.6086582602422
58890.0,100,19,20.031800162761296,57.706608118886976
58905.0,100,20,26.02386957437636,35.86308436827141
58920.0,94,18,629.1238863816471,41.537956188347515
58935.0,65,18,36.88454263388666,446.9576299089486
58950.0,109,15,260.5862154318669,686.6248741696277
58965.0,101,17,331.84801633198106,1584.9499786754845
58980.0,106,13,141.34504285691966,2169.1178027603573
58995.0,87,14,71.54215318042573,1580.0197913452469
59010.0,102,25,6.38516349039227,712.6545879270869
59025.0,99,21,9.465177666863466,131.31284530972974
59040.0,78,14,79.44860784686135,28.24193589394474
59055.0,92,15,571.9902524345366,18.229791994859955
59070.0,99,21,23.11354045097919,59.93606244511522
59085.0,113,15,10.066651020157837,305.46053852073413
59100.0,104,14,80.35951345048001,912.9853269962925
59115.0,97,17,553.9073892215347,2635.7932435400376
59130.0,107,22,24.913651480468555,821.4141227129251
59145.0,90,22,13.502596314892344,115.52923451798229
59160.0,84,14,32.00538603417598,1.86284284652086
59175.0,79,19,535.0541593851509,67.85108844221439
59190.0,99,19,25.06059998135606,417.12395194362585
59205.0,113,16,18.46844748324876,159.348465673615
59220.0,95,7,62.14346026523186,1884.5089815868696
59235.0,59,10,6.805403274161588,1865.8163488092093
59250.0,104,21,5.537863204471633,2821.4025398222952
59265.0,93,19,25.236214659011946,32.25021163944877
59280.0,84,22,625.9502469879525,23.642973129552303
59295.0,58,15,24.667492072903073,367.7178799448734
59310.0,110,6,13.872418826136142,380.9465235073978
59325.0,104,21,41.24610521171188,520.160856632096
59340.0,73,22,279.2016351967235,822.4620760219051
59355.0,96,20,98.62731324503821,5.311527502760906
59370.0,100,22,98.03493764775895,20.48261088933907
59385.0,93,21,5.771483219057305,376.81973798664956
59400.0,85,6,34.435326414758904,1850.3589444266304
59415.0,72,17,582.5389055816323,1219.9260417166413
59430.0,105,23,23.862675477103945,2795.259650596882
59445.0,103,14,11.813739761139983,60.27859664611051
59460.0,84,18,21.5292831557745,17.48637621434069
59475.0,84,20,541.0858229580342,458.93914521909795
59490.0,101,16,22.796768428060613,387.4583208343084
59505.0,115,25,12.143450416081308,413.49813567321837
59520.0,100,15,35.64611084659358,2198.1826864667823
59535.0,73,18,539.3611451648696,257.2700875166122
59550.0,96,18,28.97431135029837,2304.183661893942
59565.0,95,15,25.1795174283273,83.02263352693768
59580.0,76,13,200.4539117616945,64.10240225974849
59595.0,81,20,545.5596687752388,58.23914370768791
59610.0,106,17,33.568653166122175,843.4305493529511
59625.0,112,14,10.52331202535654,175.275570118802
59640.0,100,12,40.76123077896777,99.54186531859266
59655.0,85,14,602.3034259196684,78.39704926302612
59670.0,103,28,44.738506744224125,387.78576895287387
59685.0,96,23,31.36359076101432,1647.4979264058054
59700.0,82,17,55.286608408963865,11.274302364463054
59715.0,37,17,636.8565773190581,43.02010567849068
59730.0,101,15,12.015472446202494,401.80674626812413
59745.0,105,18,11.071015543038241,508.47661341395064
59760.0,71,13,61.03432225214612,1633.0473201658617
59775.0,74,18,591.7847695943012,42.42632326100352
59790.0,96,18,33.66095267235199,49.7294336549945
59805.0,108,15,15.187086413820737,47.098022202950204
59820.0,75,12,27.44556266415906,84.16718692755715
59835.0,83,17,620.8550704496711,45.10424046255536
59850.0,92,23,12.853746331401172,93.3886377541099
59865.0,106,18,43.32525770374526,25.828626963554285
59880.0,86,14,86.71140470836048,62.11926295917855
59895.0,61,10,608.6873743452346,1765.8979847553062
59910.0,90,27,10.471175828237076,2435.6531788920456
59925.0,101,15,12.441933766119906,102.14116337427714
59940.0,71,12,302.95582807207154,75.27422816245645
59955.0,59,17,563.3488266197983,16.211415129119096
59970.0,98,25,11.713025545108415,28.442207597843183
59985.0,108,15,15.910565871452842,205.2804094878977
60000.0,99,14,44.94372907582713,2183.9118043371923
60015.0,72,15,603.9490880275118,2375.0276767316846
60030.0,99,24,21.71763881088805,809.8176993523077
60045.0,109,21,57.29210225340016,53.54366120279343
60060.0,63,23,111.76852012105635,79.03094479246334
60075.0,88,20,679.546142995925,21.162061526446664
60090.0,103,15,21.567564514598196,387.96306598655417
60105.0,112,21,35.873316986628595,381.24555230964506
60120.0,83,11,24.195036224885133,193.69568192273383
60135.0,77,17,624.7707335682007,2414.5032644034977
60150.0,80,26,7.1712226982427785,146.56462339013018
60165.0,114,20,7.9468296425353016,81.322345660419
60180.0,90,12,49.46774900824755,56.61182064874063
60195.0,51,18,640.4463548340141,11.951863680035892
60210.0,96,19,7.083698863154141,50.04761453218204
60225.0,93,16,9.625167083270641,1846.9344630214264
60240.0,54,14,30.61573435684569,2126.69244046787
60255.0,61,15,605.8667778064712,1548.9433803933466
60270.0,103,23,9.616726919591082,2188.578560427759
60285.0,116,20,24.91401141674634,688.7386263899664
60300.0,80,14,7.956225963468274,8.795731615815361
60315.0,64,17,620.0549439508756,390.9566434810745
60330.0,88,23,311.55399803207985,370.4709467029231
60345.0,106,15,34.48038108864718,764.2850648615561
60360.0,87,14,2402.892700205237,2418.9086690933987
60375.0,68,11,51.88357642954814,3086.1186955620406
60390.0,90,24,8.786400658753305,1843.3056665826502
60405.0,107,19,15.934422488401879,142.37435295304402
60420.0,99,13,28.630949819376166,77.45698637824023
60435.0,88,17,624.9548339867357,18.040897310531992
60450.0,98,20,8.541486150810206,332.65150749247255
60465.0,96,14,10.122368770232212,1765.7359547819717
60480.0,74,16,1466.925113258349,2453.5629409899207
60495.0,60,14,1078.2216723411968,2401.301042395472
60510.0,103,18,28.656526417419826,104.01538507638253
60525.0,88,24,33.398146621145486,58.28766726371451
60540.0,83,15,38.61644886517968,70.21543061426007
60555.0,78,9,27.978544357846673,407.35732168157926
60570.0,103,18,6.153690820178852,1357.503509921286
60585.0,104,21,8.117679512066633,806.6354426317787
60600.0,98,7,17.348659593639237,2333.9881411085785
60615.0,63,15,108.68239954042257,409.34643946312195
60630.0,92,20,6.846018067533918,10.08864149818402
60645.0,106,17,6.546939295765686,14.28090025797269
60660.0,69,14,7.434675843475123,9.105037171368465
60675.0,93,15,52.00515411397457,398.17412833133295
60690.0,98,16,5.898988095563187,597.1158156493589
60705.0,98,18,39.836940118268245,2165.998609473132
60720.0,99,14,16.556993532895472,1467.943726073279
60735.0,89,28,1257.0415967940187,41.56158870830834
60750.0,95,28,759.4522390360552,371.8413309353202
60765.0,110,19,50.13116836474403,233.2170406043852
60780.0,89,15,9.157222957483937,1366.88638264769
60795.0,60,15,15.85446918889447,264.01088209403633
60810.0,108,7,2575.5856873818334,38.65221665732268
60825.0,73,19,2659.6868217045617,15.551306686937714
60840.0,83,13,118.7032372513209,553.890619601911
60855.0,66,20,81.67692284085463,407.2704569403353
60870.0,85,22,18.211537718107056,1610.971397542864
60885.0,109,22,12.93334646098086,85.19680340417068
60900.0,88,14,95.80013445754574,2343.8368553289743
60915.0,63,14,6.2291366799047125,35.83206487603468
60930.0,102,26,6.885267676512394,30.710891209666556
60945.0,74,18,11.010881552433702,422.1328553895638
60960.0,100,14,8.399626047067079,205.7841489307639
60975.0,102,19,55.67524397589868,908.3652277609344
60990.0,110,22,5.28981207730945,2588.3478269664074
61005.0,110,20,10.273709476515542,65.78523918201569
61020.0,95,6,58.514339384895024,188.62893166540584
61035.0,74,8,12.34915037251513,1518.5147642680947
61050.0,101,28,6.573116306469458,1480.4530969624655
61065.0,108,17,7.3136368085744685,1543.7422820733716
61080.0,97,15,8.670708263005015,1550.5566162312077
61095.0,65,14,212.75203758576072,40.337666557079935
61110.0,110,25,17.41099204339044,48.82370815118639
61125.0,106,20,536.885474608637,43.86689966767101
61140.0,78,15,47.52582229040835,384.62754076070644
61155.0,58,18,50.13115309724655,78.85926971065491
61170.0,98,22,16.5770506715239,302.68190012825653
61185.0,113,21,15.661805430751379,841.839767037358
61200.0,97,15,35.32369919895373,938.2913471306285
61215.0,101,12,47.29024844937903,1634.1255700906809
61230.0,104,19,10.819261073482087,822.2227050296592
61245.0,99,20,109.57985511621875,1017.9183546773235
61260.0,65,14,99.97296605060372,331.71195713174683
61275.0,82,20,2219.499680867483,98.19930805689313
61290.0,101,16,1481.9575565395571,418.82522527151446
61305.0,109,18,373.0480371654018,72.298794769723
61320.0,83,12,254.85518813518146,1555.7389756802581
61335.0,66,8,590.4282633083442,127.1041570177278
61350.0,87,12,66.8645979719156,2429.7111150617607
61365.0,111,17,26.28612632773186,177.33930738734395
61380.0,88,17,278.71065176855006,21.000665749533045
61395.0,33,16,472.7187953737337,118.42543089862399
61410.0,98,19,35.6660085064202,267.6564175304466
61425.0,110,14,70.19497742512053,43.5727652067605
61440.0,70,14,125.62133821818291,8.247750365934198
61455.0,93,17,15.767117183539893,19.34091569621641
61470.0,103,16,316.00682603534466,32.689093754473504
61485.0,110,25,100.90172923100303,360.2003643417063
61500.0,80,14,112.70949266363841,128.46094412719933
61515.0,84,15,20.36444759496137,157.30296512988022
61530.0,97,19,5.592496185417524,167.79055248262108
61545.0,85,19,10.425375697619733,360.62601024869474
61560.0,66,15,72.20831750317222,1377.5394792401585
61575.0,55,16,10.309762554898937,807.4651191716886
61590.0,101,22,612.7696873330049,25.371615160481188
61605.0,97,23,20.093486856032403,55.91933888932407
61620.0,90,8,7.262038739622033,354.800632602739
61635.0,96,16,13.215999175492453,40.291767208449755
61650.0,94,19,67.66488483061269,322.46509119113796
61665.0,63,23,20.674242008644054,151.86791164021932
61680.0,102,12,34.995793647631146,1606.6075715649645
61695.0,102,18,31.11798307786794,853.4678353587145
61710.0,97,15,27.068560020439257,2330.7310950053366
61725.0,108,18,12.80608487800735,981.1983491909438
61740.0,92,15,78.44208543407706,310.5988813150283
61755.0,41,16,432.4783939616586,25.960357933548952
61770.0,99,23,10.860639058709618,74.89957566555614
61785.0,110,15,57.987677235899746,20.87385523506813
61800.0,98,15,19.87172076449529,772.4691418018612
61815.0,70,16,38.61558365460923,1392.410812302828
61830.0,102,22,1779.0994680916203,2472.4331806208343
61845.0,102,23,1346.997411584874,28.851328384071603
61860.0,97,16,1374.991442176175,3.456467245547798
61875.0,93,14,502.83817207062526,8.613894119285076
61890.0,110,19,26.18156440766017,410.4464164439146
61905.0,105,13,75.1051358904195,1975.6664397778807
61920.0,63,13,583.7281828098317,2288.3965729415418
61935.0,81,6,683.5022829416715,2569.3616159054736
61950.0,95,8,341.45024524774095,2359.704526496315
61965.0,104,18,741.1585096095644,46.3771979054469
61980.0,85,15,907.5275612746474,32.62393197621528
61995.0,32,18,839.1477168026937,7.041700108710777
62010.0,94,26,193.39740064636206,213.53510061379032
62025.0,85,28,8.81895769970092,264.53100412185023
62040.0,93,9,24.663690905112638,505.5416400217654
62055.0,91,16,8.701185062917402,722.6113962711636
62070.0,101,22,7.566033548478305,1722.87089834444
62085.0,97,24,190.57987236592692,300.33820153203555
62100.0,89,13,544.5239577949988,259.14972714550015
62115.0,21,14,508.3204132906716,51.56015967081256
62130.0,82,20,11.67291910476647,31.15817614030884
62145.0,98,15,9.053153954341036,7.015607044393299
62160.0,100,16,33.602068059170165,73.96498916180927
62175.0,72,14,48.8346482632988,19.801750912115974
62190.0,96,17,8.665745605827812,1522.7569885652526
62205.0,82,23,7.788547129959893,283.8972020874691
62220.0,66,9,12.540879908336725,1461.7533463800912
62235.0,75,15,288.5591376396741,1578.1795762900176
62250.0,107,19,12.37735365126272,1572.437055300328
