step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.49340657740861177,0.0
54030.0,3,0,0.18432092031116107,0.0
54045.0,2,0,0.774337721012926,0.1663570898964877
54060.0,0,0,261.65501793598065,326.3539819006111
54075.0,1,0,0.09566857976605574,0.3656292306468369
54090.0,1,6,1.5088747811858483,0.6221107600019267
54105.0,0,4,142.19786699222263,248.55405531947324
54120.0,3,10,26.391573464646953,74.31733676692525
54135.0,2,2,16.545433800172823,815.986954044195
54150.0,71,12,0.6996541350659435,0.9826734789549237
54165.0,99,16,1.0195016040821991,1.1661173487625103
54180.0,89,12,54.80397336651727,365.49642288711186
54195.0,65,9,0.66882502923024,1.5010255495208247
54210.0,95,20,1.723195644530642,0.9041532959179944
54225.0,90,18,109.71727203491153,5.811605983679704
54240.0,80,12,61.37955982668924,87.74726550574398
54255.0,58,14,1.1495242074688208,1050.7909330583939
54270.0,87,20,6.851756373998932,29.314508331705714
54285.0,61,15,93.35279364473475,279.90334233553534
54300.0,54,6,1627.9179190153416,177.1588154665584
54315.0,61,21,9.120175493809912,41.163164525942
54330.0,87,18,4.969556115967036,11.654647942177187
54345.0,81,22,14.397567266941227,28.439717889884587
54360.0,62,7,43.92166783286068,979.2843555748813
54375.0,94,10,3.674429007057706,1095.3107479860125
54390.0,83,28,1118.7799362175726,1279.9886751755946
54405.0,76,13,6.6222893214445815,968.3844092055388
54420.0,96,14,11.372003084182436,1528.584509213354
54435.0,99,17,22.946326021516057,1731.525192453505
54450.0,90,21,2.431775550021353,1210.6042642179193
54465.0,99,17,25.731724049013227,1284.4332388626456
54480.0,55,18,3.5133105624805294,1345.6580908850772
54495.0,80,6,1.8982143360950754,824.3496766143958
54510.0,94,21,1.2923595150332963,891.9150392708258
54525.0,115,16,8.477031944310257,949.7200157163848
54540.0,67,17,24.896570701084787,1090.9197179575876
54555.0,94,13,1.4456683000401518,836.9386466702022
54570.0,111,7,1.309274003574691,8.738981175925185
54585.0,106,16,15.290293713607587,83.48762049305542
54600.0,71,5,41.66295756700094,150.20046918335782
54615.0,98,11,1.5810010191361568,1.6999057353624565
54630.0,81,10,8.207910074179475,85.41574199530541
54645.0,105,21,1.8832538755839692,3.0121112376910095
54660.0,67,13,90.77650018620162,6.345259123333396
54675.0,87,27,1.7145809180520022,322.3750680241801
54690.0,93,25,9.739575565372489,608.7289737455599
54705.0,102,19,31.64619057133588,1488.5137571744121
54720.0,57,14,423.91795103656546,820.1231142159837
54735.0,81,17,35.02005214628105,977.4525580423817
54750.0,86,22,238.07919553856175,1014.4440692465221
54765.0,102,12,245.71259485916448,47.35675739411991
54780.0,97,18,547.2183731297171,374.27740033161695
54795.0,102,13,245.79879164904864,0.6277678379312055
54810.0,84,25,230.7874794489021,35.20971567321087
54825.0,91,26,370.30380577379617,35.4200031231554
54840.0,62,12,413.36024417503995,669.7919829167793
54855.0,86,19,232.36163177457505,830.6472524747514
54870.0,90,14,195.19003240583015,53.28892701647345
54885.0,103,9,463.12811733447205,94.5617358908174
54900.0,101,1,618.1297593846979,1330.520212100909
54915.0,66,5,333.8080114745516,1736.5746717515472
54930.0,92,5,458.4709715837001,2019.317581400587
54945.0,105,6,732.0157332414873,3015.855944130984
54960.0,76,11,314.08407517007004,3015.873361847157
54975.0,95,2,307.8545822508276,2936.52300246887
54990.0,83,8,3.6287951305576205,2518.66861694874
55005.0,107,27,198.4013408050287,1366.8494862765629
55020.0,71,11,31.013865456571548,1494.8533029104958
55035.0,94,20,13.096138296316116,1704.2160911420415
55050.0,77,22,155.92101379168233,1627.3244262078158
55065.0,103,21,15.622161843248486,1692.3495227334502
55080.0,97,15,517.8469826488495,729.2159824129683
55095.0,61,17,3.05957450054532,30.628640943716825
55110.0,86,16,146.01221207936672,1030.4452840970844
55125.0,75,14,200.12301803590506,1565.695983664664
55140.0,85,16,714.4473555448119,1069.2907813753095
55155.0,78,15,263.81426883525876,882.4756216642083
55170.0,84,16,43.71455184899337,280.30680593859927
55185.0,94,10,25.882361754765046,506.3527501711251
55200.0,78,11,479.10567701905353,382.7266818920166
55215.0,76,13,446.4779924173398,374.5585804723827
55230.0,71,22,83.32987826588054,486.01419741321035
55245.0,86,13,66.30175442257217,468.74480008665046
55260.0,64,17,91.48509628879337,1357.1255187720617
55275.0,92,3,835.8496738820952,1680.7137495426932
55290.0,66,5,479.1445675523496,2230.081512194602
55305.0,97,8,475.4036566853916,1180.3991914231146
55320.0,70,2,407.5592039437281,646.2189519123365
55335.0,80,5,814.3435142962556,1144.5822822564135
55350.0,64,7,822.6203661778502,2599.3141738554573
55365.0,79,1,446.96871494960584,2719.283017723532
55380.0,64,3,419.07032614597654,2807.5894238574165
55395.0,97,5,536.8989745283403,2628.1527536289614
55410.0,63,5,419.5957636161275,2561.6464689924046
55425.0,91,3,438.1347490831576,2561.6661804328646
55440.0,100,3,634.9050272760439,2719.286510561496
55455.0,70,3,784.2837007970066,2561.751981387776
55470.0,95,9,779.7475098035333,2575.5023334134903
55485.0,67,2,407.7585074640407,2609.0707404220893
55500.0,96,3,422.49645836375623,2721.0120883813975
55515.0,65,6,644.1811405050129,2589.5112763696247
55530.0,81,3,753.8663522928387,2609.236700109822
55545.0,71,18,742.6140535327983,2534.555425538253
55560.0,94,3,427.1716904318307,2499.0162055344144
55575.0,71,1,442.3080973666436,2772.335144975112
55590.0,85,5,53.662856795528306,2671.797812834078
55605.0,93,11,314.44673380489854,2552.435062979919
55620.0,108,4,173.07651046893955,2511.400216027192
55635.0,68,9,176.85734069652403,2551.6346543848463
55650.0,86,19,546.5560475468595,1075.453189357784
55665.0,101,18,501.27222409191967,678.7944007339339
55680.0,67,14,920.7744100236146,226.21099213173662
55695.0,77,24,1051.8107901573565,70.29625055121093
55710.0,85,20,860.157414773112,201.7610563776484
55725.0,49,24,656.8719762583228,282.9956717325322
55740.0,68,15,979.2306973780036,668.6695105238545
55755.0,44,21,794.4002507655425,1155.1973375057153
55770.0,63,19,784.7051029995176,1621.1823747768779
55785.0,43,9,671.9125532549585,2042.8189491214812
55800.0,59,0,779.1381646269302,2243.714842528263
55815.0,44,4,715.5997339860793,2287.751097214217
55830.0,36,8,782.8333693630155,2085.486031213841
55845.0,44,11,563.244841901388,1939.9779591258896
55860.0,66,1,619.4628746943816,2168.728018320765
55875.0,55,7,711.6312921241619,2192.9629660874834
55890.0,67,3,645.690704018671,2240.146206472192
55905.0,52,0,577.3462268439836,2200.851206095347
55920.0,64,0,494.32744207120777,2330.574074074074
55935.0,36,0,497.2884287152312,2356.0849056603774
55950.0,71,0,488.8395032911368,2356.0849056603774
55965.0,64,0,489.6761237259279,2356.0849056603774
55980.0,83,0,892.5374577755329,2356.0849056603774
55995.0,70,0,814.9721303563009,2356.0849056603774
56010.0,86,6,1020.3961803803214,2261.796514299778
56025.0,69,9,891.069345884772,2306.580926365532
56040.0,90,7,1012.6183455072381,2275.0204507230665
56055.0,54,5,853.8235401616653,2067.716525793422
56070.0,74,7,971.869327368585,2019.975545230032
56085.0,55,9,507.50772508290856,1985.1369176056096
56100.0,78,2,554.9168867796278,2275.015556362204
56115.0,51,6,402.4934512702095,2158.513517201118
56130.0,65,6,716.2191350061523,2118.336984780666
56145.0,44,10,437.0463342335326,2044.1752276392392
56160.0,65,3,431.8148760109512,2174.448444155984
56175.0,36,6,401.4155923350618,2229.851216956042
56190.0,65,17,703.8150536925291,1995.1744623600166
56205.0,38,4,484.77559969191077,1961.7223932870868
56220.0,78,13,510.5674938371531,2263.1049382986903
56235.0,43,4,385.0806815804995,2170.813163939262
56250.0,53,4,380.74040042367477,1371.3350764327945
56265.0,51,11,399.6053111043455,360.5868145297961
56280.0,80,7,418.3656443332978,1081.7841476360984
56295.0,47,4,367.27803321182256,633.7812701088466
56310.0,57,12,494.03525786397154,1259.4195496386837
56325.0,51,8,363.43458357102196,2536.9783318754
56340.0,75,2,406.4658313380973,2699.3336311047033
56355.0,43,4,379.028422291839,2780.215942362526
56370.0,70,8,403.4027604447048,2602.018350254793
56385.0,46,12,666.0720579098746,2505.679658116301
56400.0,71,2,491.46689703825353,2673.188972485603
56415.0,58,4,372.25718403890437,2670.5422493087012
56430.0,57,5,379.56603464204386,2636.5900756176216
56445.0,36,3,371.424390347269,2706.0958990264025
56460.0,49,3,388.36067506533664,2808.7530215706847
56475.0,54,2,378.77073878562646,2635.809199359114
56490.0,75,10,374.43471901525527,2569.097248701204
56505.0,48,7,363.87170205434967,2505.7510754335476
56520.0,79,3,134.4695584209331,2679.364683183498
56535.0,67,3,9.586586040194229,2470.1352681524804
56550.0,93,26,7.058428133003971,2121.3767821055044
56565.0,81,30,41.44573257306261,1643.4092714571505
56580.0,92,25,57.30211246698489,735.0264998553871
56595.0,72,16,297.4649676049304,76.26190663575892
56610.0,99,20,220.5046328916395,351.30327751796426
56625.0,68,16,6.898184181004877,915.6732917764319
56640.0,93,12,268.2847025530148,1546.2195231592868
56655.0,67,16,21.733719174088368,2169.2824924474603
56670.0,90,21,240.32120174762676,2070.3699811609836
56685.0,62,12,20.50982033622557,1160.209285829603
56700.0,82,8,846.3906561467498,1324.9703808873574
56715.0,57,13,652.0167910472472,1355.9426661188836
56730.0,90,19,991.3286801853798,26.321586805146726
56745.0,70,16,659.2860327626943,325.80700143452304
56760.0,89,4,908.7863615780159,984.796932683044
56775.0,57,15,703.3219211102155,279.7842688397049
56790.0,80,18,1257.9605670445237,275.05842035710344
56805.0,50,12,1066.6213578362851,990.8808033004119
56820.0,74,13,2174.7441685932067,961.4809191130361
