step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55440.0,91,10,114.56388979208707,708.5256146787996
55455.0,86,11,130.38468593376874,112.4320600395679
55470.0,94,19,102.90187212653616,154.22650910697715
55485.0,107,11,39.218172806660945,58.71641367911801
55500.0,95,15,43.83032497065895,85.17745948761662
55515.0,100,12,709.0296675560879,4.717850439798126
55530.0,80,17,173.23017101337317,1889.7059263897343
55545.0,109,12,162.47467672148946,36.414051636167024
55560.0,93,16,215.10014151529552,84.47966307574394
55575.0,59,13,714.2177902261943,0.9175887324355765
55590.0,82,21,151.7818194466456,28.783968855315113
55605.0,109,14,53.18933045361004,93.5442102929126
55620.0,81,17,45.53916977957408,1005.4841172880467
55635.0,88,17,513.5358307637724,1232.4429814685618
55650.0,95,21,122.82169104679792,1372.005232786275
55665.0,110,19,168.14148306436587,415.84037829334324
55680.0,103,4,196.83509092039597,570.558077977459
55695.0,105,13,655.0432370424484,0.8070009822202352
55710.0,85,19,34.832602659761775,0.565329838660679
55725.0,113,12,56.21147192051348,0.9242346662615785
55740.0,116,13,49.3914721441417,359.5531092778713
55755.0,94,14,530.0191904010112,46.1421612028283
55770.0,84,19,21.90354222919586,154.0821297687212
55785.0,110,13,18.420264027838343,328.41891260651676
55800.0,98,15,29.807557668628572,2512.0123438213454
55815.0,79,9,105.24435028935571,1941.456195512004
55830.0,107,10,80.5993023304097,1008.4044499264966
55845.0,103,12,39.87690790236413,1468.4969318814872
55860.0,97,3,681.6769624888527,2000.6675410999917
55875.0,74,11,49.59337399441809,2233.8318860438535
55890.0,78,10,256.01058334007183,1983.860404297297
55905.0,86,0,179.7038673907482,1940.8565178973054
55920.0,56,14,565.7230422545983,2234.0202676747986
55935.0,55,0,139.9048199539871,2109.7365176945973
55950.0,83,9,11.22871618540243,1388.4785313139148
55965.0,63,18,107.16634696950369,862.2359592021677
55980.0,80,17,13.5186048813043,929.6680130081883
55995.0,97,14,88.261354105902,0.45867010991671986
56010.0,107,16,8.559966380330069,77.46006217517434
56025.0,122,20,14.532834454554841,142.6923443400274
56040.0,98,10,141.37677192502252,182.4271162372638
56055.0,98,18,8.32173601947381,31.57429469265413
56070.0,109,19,92.2305467337541,53.99785066848589
56085.0,90,24,681.9313221266805,72.15479760042332
56100.0,79,23,128.124039494724,2179.6213445021453
56115.0,101,10,215.63799343384736,2864.541456118689
56130.0,85,15,155.13074257926354,2801.580193097067
56145.0,62,10,36.66371780996546,2691.496624299854
56160.0,95,3,43.55431303938053,2937.0429377070614
56175.0,92,16,32.659792264394774,2475.7212683892526
56190.0,85,11,218.46502391711783,931.2570209015547
56205.0,83,10,125.43545255040041,168.59581282207387
56220.0,94,10,86.98654564434455,949.429655941234
56235.0,83,3,35.82334404190351,1186.7267406529595
56250.0,112,11,565.3335945268491,1321.0462407846162
56265.0,90,11,62.7685822185979,229.37187942960455
56280.0,110,11,135.4775230756357,232.62788661128457
56295.0,60,12,289.69290671268027,178.01507433732783
56310.0,98,10,173.32230054911645,164.6252672427878
56325.0,113,16,172.9234882483844,439.1278284366934
56340.0,86,16,340.859306692413,1924.6919030009597
56355.0,45,13,790.6284259202762,1183.4085737112368
56370.0,60,25,172.08754360553618,1826.6977690641654
56385.0,102,20,158.25403909999204,74.045823235694
56400.0,103,13,191.375550150692,102.20130631137141
56415.0,98,20,543.7416749742351,10.897915836494244
56430.0,73,39,150.37458527137576,146.58052584029053
56445.0,107,18,22.376456915704928,14.133690803885841
56460.0,99,19,416.96397010141044,585.0664482951099
56475.0,101,20,468.28470468099573,599.0894176062407
56490.0,88,22,44.88849360692395,961.5010468786237
56505.0,104,12,18.190215757786618,1389.025454866174
56520.0,121,12,13.98787565167465,1602.2379003229019
56535.0,112,10,172.8810886559328,207.33393986231673
56550.0,109,14,570.7256780118737,1.6802968572685293
56565.0,78,11,166.69723782924103,250.6489616348355
56580.0,99,8,502.5051955430968,397.6649159858244
56595.0,101,14,188.18356030559679,216.41677183054458
56610.0,86,18,991.4511638842008,1609.414727864723
56625.0,49,19,502.4197907948451,446.05649348544114
56640.0,93,18,456.1122058709207,1481.9593520766691
56655.0,83,21,641.7693853112386,1697.5145394246179
56670.0,58,13,974.24531876879,1730.0439842139256
56685.0,75,9,100.87826471595028,2813.6515754491593
56700.0,109,0,75.56238993896133,2794.865338831764
56715.0,116,7,37.526805796999646,2830.141161498731
56730.0,94,13,16.838002819755825,2627.310305830629
56745.0,100,10,17.904592059794947,1008.6306933017596
56760.0,91,10,260.5094522724802,49.62202382048288
56775.0,94,13,190.19560146779537,21.562105520501753
56790.0,86,10,9.42575629165993,11.161233187063726
56805.0,88,20,71.12869757966611,10.230097006729801
56820.0,101,14,57.930837030819575,9.309867061078672
56835.0,126,17,5.1515891301194285,20.841608297942596
56850.0,129,20,104.27123727580916,31.80194054636042
56865.0,111,20,103.698025001731,771.5309689725549
56880.0,124,11,172.79541037340522,1627.7642068012108
56895.0,118,17,132.96586779790854,5.16355640356125
56910.0,105,22,55.41874245545812,1.2168327209218284
56925.0,114,19,74.45989607650839,25.97147904518364
56940.0,119,12,91.51964424821244,19.21385182748179
56955.0,78,15,575.4806756331315,30.535556262243617
56970.0,105,18,93.50187210398586,446.6799746034391
56985.0,120,15,19.357735538424993,25.755220398200233
57000.0,130,10,23.895030534287596,38.48632584847384
57015.0,121,14,23.904485873782058,20.22852277871158
57030.0,109,18,23.54708564708125,18.551983577368652
57045.0,95,15,11.126358549569657,38.93114321876469
57060.0,88,6,53.97863319093162,70.70217212600079
57075.0,62,10,567.1131194154474,165.25161508563377
57090.0,88,10,45.77842874902514,124.95076397151011
57105.0,126,9,12.368141043578307,96.67695785164153
57120.0,95,9,170.38629592267176,143.39043318005875
57135.0,45,10,659.626058124454,146.10424997195247
57150.0,110,17,185.49601066672201,79.89177222986714
57165.0,131,14,162.83488873385815,49.48789042835653
57180.0,102,18,292.7712170913702,40.70484592230905
57195.0,45,9,783.7940887509657,4.32662844981863
57210.0,106,20,166.61769152576124,1.0681900106931457
57225.0,122,20,154.25007053808002,12.122811755805163
57240.0,112,10,51.18982181984978,49.66240849958103
57255.0,85,13,520.3623473652733,8.319861988836356
57270.0,107,22,39.28185611730317,8.40947017613914
57285.0,120,16,18.72730410985268,11.04674170287666
57300.0,94,11,21.60260066292428,13.224600292619781
57315.0,114,16,208.90957884660173,1.5975578939169544
57330.0,93,12,11.150023813100804,284.69537002984293
57345.0,109,16,96.2590178061171,91.61487534914463
57360.0,101,12,119.26009329538735,1736.6849815604269
57375.0,109,14,12.501435966491382,33.55639323083936
57390.0,105,25,5.555635683159731,30.297394789657904
57405.0,112,20,12.852611013527627,42.376158953496684
57420.0,112,12,25.62797711766443,18.465540043700848
57435.0,105,16,557.587685566921,33.11729971086975
57450.0,106,21,38.28522629893662,3.5622841451338854
57465.0,117,9,22.363414556404305,33.708131627764296
57480.0,76,13,188.39807537417104,4.174713781279833
57495.0,79,11,725.010616478561,16.51981663293953
57510.0,102,12,342.951602658382,2.036983712585232
57525.0,121,9,92.64846708475477,27.974689132913177
57540.0,117,12,19.287532632851654,7.799099815534959
57555.0,101,14,498.2425727699951,3.9164772629320965
57570.0,115,19,21.651420048866914,12.328237940764852
57585.0,103,16,9.653791971019837,24.931161574094016
57600.0,96,14,35.26019285405338,3.8394928668241404
57615.0,77,13,499.13174862384164,4.402333412831451
57630.0,98,12,27.530277355726525,90.33880930981088
57645.0,117,14,10.99224080703208,16.876492153196757
57660.0,117,24,69.01600400923903,34.92125466802914
57675.0,88,15,534.3058825534126,19.790990448674865
57690.0,105,16,260.8199190287798,38.214748593535646
57705.0,111,18,18.980970386922717,61.44254622670507
57720.0,108,13,36.40260837935931,34.330871128150875
57735.0,79,9,510.53240159712135,26.917207341159614
57750.0,102,28,30.409651159197306,11.693308486751578
57765.0,125,15,92.74312388573826,24.108607110841554
57780.0,109,15,106.5514735790058,2.5688508666336958
57795.0,101,16,485.33360045611374,0.8875069960722276
57810.0,103,15,27.465062314108128,11.771587227796672
57825.0,111,18,40.132308019027974,28.946072684455466
57840.0,91,14,73.55094032347364,26.050142597693362
57855.0,96,9,746.0746868683332,22.10049104913921
57870.0,95,19,294.45414231321683,2.200155858330279
57885.0,118,14,92.53329630700783,25.390731070727025
57900.0,120,13,27.313672511406846,13.543949381288126
57915.0,98,12,498.6726033743738,7.163302244220949
57930.0,100,16,24.33045458307373,15.526513847222741
57945.0,120,20,9.954951906547144,13.376165612490448
57960.0,114,12,99.52601439013294,50.51820430769288
57975.0,108,11,8.34791592091544,22.236749441702138
57990.0,101,22,7.487606345564212,2.208252785114528
58005.0,110,15,55.92921265298431,32.730837776216795
58020.0,105,14,16.41462840331717,21.150367245822068
58035.0,116,12,255.16674419066354,41.27560032308043
58050.0,102,16,57.0792370684213,25.15927187758848
58065.0,130,15,9.951566173033788,980.6203401629107
58080.0,112,10,29.399648915357535,4.993271072307829
58095.0,76,8,7.158514674477747,36.79361552864994
58110.0,111,10,9.420655155839158,0.5345543702826727
58125.0,104,16,13.915634114592166,115.58256363650946
58140.0,110,0,11.113005425369122,122.49524671691232
58155.0,101,17,44.1626691370055,89.44770827731165
58170.0,91,12,563.2137127789339,2.24279467623389
58185.0,87,19,266.50909162259006,44.06879421743095
58200.0,109,8,45.46697907092323,76.80493639432049
58215.0,119,8,129.39125407708187,83.76685060689108
58230.0,107,10,555.806115467533,272.3315444309624
58245.0,91,10,23.705534035585867,138.81745188487884
58260.0,125,8,1459.1609008308396,211.314324680061
58275.0,116,11,1565.894586718642,158.74733956126394
58290.0,102,9,36.28839680133187,209.53390927854332
58305.0,131,11,1355.4082268155014,209.46350234890127
58320.0,117,9,354.8843991088864,202.82522485683958
58335.0,72,14,932.6713914946461,158.17576163688244
58350.0,83,15,605.1066767881789,172.35753193525204
58365.0,96,9,519.8443462539682,177.31438800694878
58380.0,88,13,1168.4305927364082,463.47221780524836
58395.0,42,22,1084.0329466167302,615.6139829394336
58410.0,51,16,1064.2259279908978,440.0212445716895
58425.0,82,17,862.9690001249262,212.93893234662178
58440.0,89,10,1728.9285642070422,643.9478257308552
58455.0,70,6,2612.776548384616,917.519642942972
58470.0,49,6,1973.4640263430842,1037.6709856908853
58485.0,86,3,1996.5158958855898,1675.9404832385949
58500.0,54,0,2474.253374486307,2253.63810054695
58515.0,58,2,2855.203516951958,2224.659740674278
58530.0,54,0,2215.4604590844583,2136.991334093985
58545.0,82,13,1670.195991843298,1919.3465507316778
58560.0,85,1,2487.8668432470513,1885.538902081922
58575.0,45,15,2603.9788795650034,1528.2606182231968
58590.0,49,7,2032.1485784192182,1463.5573056805358
58605.0,81,5,2077.6306617699847,1813.3929748341461
58620.0,47,8,2533.5909919881647,1760.80453514499
58635.0,35,4,2895.673472903227,1714.307772892034
58650.0,54,14,2066.170713013512,1780.2303060597862
58665.0,74,2,2358.8474679427245,1683.1554361978374
58680.0,57,6,2423.460030772593,1397.3832414075162
58695.0,48,9,2545.243818045651,1567.6073285362377
58710.0,31,9,2107.927911757535,1551.3025693242582
58725.0,36,5,1574.7846708532218,1621.2751378253183
58740.0,48,1,1750.8160753273287,1280.5204947662046
58755.0,61,5,111.18086581532792,1522.6112622195715
58770.0,73,18,289.7876942760794,1459.4415679266374
58785.0,65,13,115.35491035733935,264.7130463214717
58800.0,70,7,691.5152313142438,196.87939429700674
58815.0,43,7,900.9131950570492,1479.6786668023335
58830.0,48,11,1183.2205640662228,1158.210397579855
58845.0,57,3,984.3352830856394,1807.6318442957356
58860.0,54,7,952.1177401341713,2488.8362955501066
58875.0,48,3,2283.5726103511493,2548.7387404759643
58890.0,52,0,2666.084004981337,2648.781035865262
58905.0,42,0,2562.9349363805873,2593.111027670919
58920.0,29,0,2470.474498810078,2606.1449825275736
58935.0,25,0,2425.971082847634,2619.4479166666665
58950.0,50,0,2559.8017935656835,2619.4479166666665
58965.0,52,0,2412.61823308535,2619.4479166666665
58980.0,52,0,2471.9838199692867,2619.4479166666665
58995.0,41,0,2462.077724781804,2619.4479166666665
59010.0,44,6,2491.670602930323,2489.8808800263228
59025.0,55,5,2439.299539545552,2665.318424757718
59040.0,40,6,829.7131435053749,2286.497530690299
59055.0,58,5,381.36204086794714,946.4688405489172
59070.0,51,21,570.9784730768963,361.718594788321
59085.0,100,14,536.9033671618703,698.6784509987187
59100.0,92,12,909.7656767298552,754.6610813137155
59115.0,95,4,567.3345166855156,1909.8196993346555
59130.0,80,6,319.39517657831715,2293.5812515183275
59145.0,97,7,405.9412025437874,2726.5056958145606
59160.0,101,14,538.211737819351,3025.188769527976
59175.0,68,4,2167.3695592271706,2892.975886001963
59190.0,73,12,1677.752386729706,2931.371720173356
59205.0,88,2,1122.305568706672,2991.6332565865214
59220.0,87,3,1509.724136116255,3241.383282093561
59235.0,91,2,1342.1937347944213,3111.1691146221638
59250.0,78,19,929.6997801990062,2764.9955518147567
59265.0,69,26,636.4701111570721,2746.809562891007
59280.0,96,3,977.3767065255159,2790.6787807518863
59295.0,83,10,1002.857144813336,2972.1014122685524
59310.0,58,17,893.2712195735162,1550.547308185272
59325.0,69,7,1664.1156862779164,37.09908797959141
59340.0,74,6,1679.2126982040268,28.38573320929853
59355.0,83,4,2065.257583662734,889.1223706414703
59370.0,33,11,1702.2365394205403,811.5429117499211
59385.0,76,11,1694.6362740060367,2372.7018709456943
59400.0,78,8,1304.0394645157771,2588.638016383284
59415.0,74,7,1492.5078563082964,3181.8985770003287
59430.0,76,2,555.6239018524332,3181.9006772004386
59445.0,49,6,169.5541612122998,3111.1967473810546
59460.0,60,13,201.40195562184044,1791.5410163654055
59475.0,72,18,113.34837281380095,3272.788743617978
59490.0,40,17,282.18576022143856,1733.617863494159
59505.0,53,17,131.60159999167954,1547.174425255904
59520.0,58,14,254.7311589616297,1675.8633467757966
59535.0,90,13,270.91758739698673,1812.6081204304514
59550.0,80,10,5.440298222349135,2118.583755755999
59565.0,99,16,18.74958767745814,1317.2654320073593
59580.0,90,20,95.90504964201577,123.54314205918095
59595.0,100,22,14.356690293169564,472.84801974451636
59610.0,104,14,32.485311065298795,422.2032262290672
59625.0,94,13,751.2877050463856,932.2758161230621
59640.0,73,14,70.50013160556723,1458.7386154458904
59655.0,102,13,11.578351476074236,1.0109282208429737
59670.0,63,15,200.13149297342628,15.541104509110093
59685.0,100,7,65.85641716689948,92.43693338150317
59700.0,104,9,15.93469981993072,117.39687775043186
59715.0,106,23,9.72783270537452,4.665120852250614
59730.0,74,28,11.387986582961798,467.2728423632226
59745.0,108,17,106.09931508583684,72.97724988273175
59760.0,75,14,260.58482490010584,108.64417943351648
59775.0,60,15,2545.650788423776,18.835126378520247
59790.0,64,24,2337.114987533971,122.93219467550068
59805.0,93,15,2377.2570410107755,100.23332615076116
59820.0,98,19,2397.478665616229,52.86987828379233
59835.0,97,13,2878.480833080399,0.9096311009764758
59850.0,60,28,2454.4076933204115,7.147707723088389
59865.0,92,22,2578.4855382976125,25.57660747558541
59880.0,83,12,2514.0819932911477,56.26447818883499
59895.0,70,16,2662.8801821076095,516.8119527727839
59910.0,82,30,2328.8548024696966,28.377833994639058
59925.0,102,11,2375.2867510431743,666.0420291241352
59940.0,82,12,1605.7852576430917,1070.0936445178613
59955.0,71,13,2629.061957582163,24.118539174146015
59970.0,88,17,2431.890901292905,121.1088017203317
59985.0,93,3,2411.579468372567,30.78817300224491
60000.0,68,13,2450.8353066406153,226.08923073957678
60015.0,72,13,403.35405075771007,286.8943042849721
60030.0,82,8,217.94845589155045,42.07954420286624
60045.0,106,8,665.121477534745,35.41333085884803
60060.0,85,24,2691.6235649726614,395.710854891131
60075.0,100,13,1082.2520900962654,426.06686821597015
60090.0,71,20,534.6119842014185,889.7986242706983
60105.0,66,0,594.8133968476199,1011.5647665690117
60120.0,65,2,586.8951250793289,1511.0942105930983
60135.0,47,14,605.1168388718269,1470.2298097955445
60150.0,47,22,563.2747028367522,864.6705455987271
60165.0,58,14,377.65968003103353,1249.800812433953
60180.0,77,6,942.6701637381198,366.0314957987879
60195.0,89,19,1709.0151249467503,1171.0762503258688
60210.0,109,16,1698.3059835824263,624.0975744813808
60225.0,83,11,1351.9265253455455,868.1647115026849
60240.0,80,0,940.5827235299524,789.3399760240259
60255.0,89,15,333.93419031904403,1429.6967868587517
60270.0,60,14,432.7864867806409,2.054145081188533
60285.0,50,8,628.4403873521685,14.536562335211515
60300.0,47,15,248.05935909079807,42.167289459498086
60315.0,84,13,88.21823122401005,13.181231562383834
60330.0,107,11,119.136135099407,3.001351024446359
60345.0,81,16,44.13085313717017,15.183667384463389
60360.0,104,15,123.64490829055553,316.8447310377842
60375.0,104,18,30.594613769596506,1018.8037178279992
60390.0,105,16,47.29513946351997,0.9801234887341314
60405.0,94,24,56.13046983521412,13.692313952381904
60420.0,126,12,133.15790376684862,145.9095248220741
60435.0,117,19,470.2919634480774,36.671743497993454
60450.0,95,19,31.99441040818499,706.0152743918883
60465.0,88,13,354.2238757406177,64.22415838458745
60480.0,74,9,673.9956610051122,111.98510397780902
60495.0,79,9,441.4150894797791,147.8043269499099
60510.0,73,14,75.03872354041114,69.50577321298718
60525.0,69,10,112.42786808264542,1388.827499473596
60540.0,89,16,163.14742550934244,20.49572593126983
60555.0,89,10,298.897228004953,10.601179849760443
60570.0,97,10,217.60872665106518,31.98701795865879
60585.0,106,10,261.43315056499864,14.406909379281329
60600.0,72,8,372.55909034449286,166.2059080442549
60615.0,98,14,297.703276340069,5.9703851844637885
60630.0,87,24,190.406086145636,4.645474088967416
60645.0,97,13,73.3210275485709,33.23286732497992
60660.0,73,14,224.1074582712047,25.412240344901843
60675.0,65,15,80.4911389512342,14.775688775294945
60690.0,69,14,80.56205820213852,38.433808785972666
60705.0,98,14,59.18453161011395,33.63613414176786
60720.0,75,9,54.87148591217581,5.57064429491885
60735.0,87,12,43.612967886602995,5.806743622642043
60750.0,83,16,121.6813056656411,34.26311639349269
60765.0,119,16,56.099413999379024,158.76592372709626
60780.0,120,17,8.755075334775048,53.54535353941689
60795.0,81,17,99.52195186246242,0.8684939927516918
60810.0,100,19,12.985444878558953,28.376410760149085
60825.0,95,13,83.13724395930436,0.9093376387527397
60840.0,82,10,338.4512178324197,398.2462709513031
60855.0,63,12,10.212719316904192,23.946360773073245
60870.0,90,15,77.26722503522954,18.730438925709684
60885.0,88,20,111.2964757034165,21.88039515515732
60900.0,68,14,29.588176419630102,11.36299854012778
60915.0,70,17,101.50980105619848,2.283795232544513
60930.0,97,24,1808.021895542612,416.27257623024883
60945.0,69,12,2155.8930162055753,1079.9979137521739
60960.0,48,16,2269.3690277231185,70.4778492027441
60975.0,79,12,2252.8382682358283,8.413173311558298
60990.0,95,12,2331.617349923237,15.447819114532285
61005.0,94,15,2171.263284377969,15.231020735144137
61020.0,107,13,2548.523966916181,219.48048605427522
61035.0,117,13,3074.3205279763,16.658850468931444
61050.0,103,17,2311.7301384986954,22.167133702520218
61065.0,122,9,568.3800591170439,45.587519629317136
61080.0,92,10,487.20285234628,12.939657111266627
61095.0,111,24,56.0318756589274,26.35472929408877
61110.0,100,20,58.392838122804925,12.658245367922518
61125.0,111,17,68.73565783023678,14.939750049054606
61140.0,105,11,70.55357126783584,16.006941071841922
61155.0,88,14,24.46757058541684,30.465592024897017
61170.0,100,13,108.65132649143577,12.750315724323025
61185.0,124,30,151.83158683307855,21.831427409427505
61200.0,96,12,2055.5196161162226,9.442867898752878
61215.0,99,17,163.73156427965154,37.64001093810069
61230.0,99,20,381.50834092598456,3.7877217600602
61245.0,100,26,753.8635604825681,1176.375347532142
61260.0,95,17,1485.2007727492987,52.62197300588702
61275.0,81,13,374.5597887619785,7.193784350055615
61290.0,104,18,29.314822720973158,3.2521272585656007
61305.0,115,15,10.077982939408107,11.941632977686186
61320.0,109,10,130.36960925773198,14.933010013281828
61335.0,95,11,95.88207780964443,6.29821352049549
61350.0,93,20,32.88909523625959,28.397754841970727
61365.0,118,14,13.244248418174216,55.40843409353834
61380.0,123,10,26.844715081351865,12.740262954949156
61395.0,103,21,26.429381958253906,11.731490738825519
61410.0,103,16,37.23025619596266,19.8691570876997
61425.0,110,9,308.7772339978243,22.33252791516573
61440.0,110,11,206.1366961343775,7.420950104538515
61455.0,73,14,366.7849452852076,24.946301262198475
61470.0,95,15,205.59043977270903,2.653564605365995
61485.0,109,10,325.9003623946022,14.480920223008603
61500.0,111,12,114.44920893656028,2.8079665322708247
61515.0,85,12,194.87621393109063,2.742207372151566
61530.0,107,28,7.8944273312746756,2.06498054444207
61545.0,115,15,8.426942001833435,15.647209557910463
61560.0,99,14,32.6359426917902,138.3688465947581
61575.0,96,12,16.411972397901078,1717.9723216122993
61590.0,103,14,10.712675254028484,23.16000206280834
61605.0,121,10,13.245371055619515,33.790330677434405
61620.0,107,13,34.49246154218368,29.2459538691256
61635.0,101,14,431.0278916465555,27.490846135596694
61650.0,102,24,1023.1880260788545,26.644824450333335
61665.0,124,8,103.45135411832159,141.21752386318875
61680.0,105,15,98.23773973105827,22.488840350092453
61695.0,57,9,61.63730403001787,19.442138205871167
61710.0,89,18,8.816018334388875,7.280594372027384
61725.0,121,22,12.526484940463705,123.17117615892978
61740.0,109,11,34.37012629576085,8.067070315037647
61755.0,72,13,485.70722260309094,6.441971635143092
61770.0,108,15,331.0126808963595,16.483209539219317
61785.0,126,11,325.84868117978766,37.155787104056806
61800.0,110,14,669.2864280105031,180.07325507155602
61815.0,61,17,731.4848130627098,15.75801398411925
61830.0,108,13,3006.9805393319407,3.2471071648984124
61845.0,93,12,2706.052702336522,2154.19067620818
61860.0,93,10,2476.537489420346,72.71653114754729
61875.0,63,20,2700.6378605943714,14.719736461387164
61890.0,78,19,22.666651912408614,28.43058124286329
61905.0,112,12,2243.931010072824,133.36180546885646
61920.0,109,11,2214.422292780505,104.48066885117508
61935.0,97,11,430.8955998101371,158.23113118109572
61950.0,100,9,31.04484654393432,175.27144128559803
61965.0,122,9,122.68062595920624,176.9433319128889
61980.0,118,11,34.62968867024106,145.4228751755499
61995.0,65,11,87.2079421248833,149.0564230743725
62010.0,99,17,21.099818165913938,84.2621390056197
62025.0,121,14,24.8729409308932,4.5681820384783425
62040.0,111,16,1267.476833853775,38.96664029202268
62055.0,77,14,706.3359045483977,16.457549310862632
62070.0,100,26,396.4278839967282,5.670578134650575
62085.0,119,16,386.45587307579206,23.395818879990795
62100.0,113,21,440.65238967003705,48.14429627943114
62115.0,104,16,681.6620471524153,1.9911527107636324
62130.0,92,16,681.9365653477494,27.50832651951258
62145.0,116,10,466.6820312718378,27.137557676139334
62160.0,95,14,793.3076420480694,48.60731272219193
62175.0,61,10,518.4675948185054,3.3948737025902425
62190.0,92,15,711.7563207790062,1.504698429951586
62205.0,87,13,488.4906850397367,14.750849696940461
62220.0,73,10,1643.9997505920585,4.44536416163511
62235.0,60,16,1790.873298541318,4.2698111590025345
