step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55455.0,75,16,586.9369947088256,526.2172666345158
55470.0,91,22,25.053337535674704,43.75392414226145
55485.0,109,15,46.43008620526455,62.882459914490845
55500.0,63,16,94.95014429794246,842.5045271512997
55515.0,87,16,585.633655630514,18.548795750900464
55530.0,101,26,24.678418310889814,26.130248431246585
55545.0,82,28,8.10645574024517,17.2851722469588
55560.0,67,11,38.734969662944444,409.9759969476726
55575.0,81,19,625.0090683056584,1642.176705004261
55590.0,98,21,20.998918651892154,2409.403241831414
55605.0,95,14,43.97868209008999,61.89808543511913
55620.0,58,13,85.7497835885297,200.92346243833347
55635.0,68,14,637.403217036006,51.529651005546796
55650.0,103,17,31.168254686228213,356.89568462709826
55665.0,106,13,14.672929147624323,156.42448245153187
55680.0,100,12,54.5110957890011,1724.8543263097122
55695.0,63,18,576.3092838102858,698.3706254561582
55710.0,106,29,18.2497090870706,861.1240170474767
55725.0,103,12,11.127255783617812,744.9509340578323
55740.0,64,16,88.65406230503119,928.146905261573
55755.0,59,15,636.4517960630204,1525.0674618981159
55770.0,104,16,24.543545833591473,53.69010637761935
55785.0,105,21,10.400455460153983,33.08156652923161
55800.0,69,16,80.88956620872277,12.977117525667625
55815.0,60,15,569.7848883260497,362.8499973109077
55830.0,101,20,33.38915357473398,2009.3691305755622
55845.0,112,17,6.442980876507977,31.159057715517
55860.0,89,12,68.62831510928596,1698.4384701364147
55875.0,71,16,626.1455543398766,2472.4583960352334
55890.0,98,20,23.167731980182833,1569.8736927098864
55905.0,108,17,13.624621184689303,64.52346578346679
55920.0,82,18,52.86005641874731,26.853260977185414
55935.0,86,15,637.7234246937229,357.12362737872706
55950.0,103,21,8.438805980473113,66.40874058072045
55965.0,110,22,10.297401056416398,215.41187714777791
55980.0,86,14,31.172871700921867,181.27580935092777
55995.0,73,16,27.71361663002468,197.36190296454686
56010.0,98,24,10.066241837641545,183.76586421683706
56025.0,108,15,41.53200020693094,21.661279193407335
56040.0,73,19,32.53455803070204,111.4824275513479
56055.0,73,15,465.15658067288257,87.58925932350772
56070.0,100,10,34.24075908459013,1889.1689950966493
56085.0,115,21,7.668906534232606,29.84336927604378
56100.0,67,13,139.01355230668062,50.109167236060955
56115.0,36,20,584.7104625781161,394.55653776580715
56130.0,101,20,23.566278875225706,391.73633106872734
56145.0,98,7,15.215060498831331,2066.526665234956
56160.0,68,4,23.43045845548633,2308.349657728917
56175.0,58,14,620.5043266908199,300.29099703634864
56190.0,100,19,37.432251063043815,2509.4498565724903
56205.0,111,18,15.623617203750962,73.74534250839243
56220.0,97,14,32.65090166842453,66.89493497582804
56235.0,66,17,79.41751663716207,26.484343285348473
56250.0,93,21,13.27431527952995,383.58740729835966
56265.0,105,20,45.68967054831133,397.8530647290052
56280.0,81,15,16.36549861770126,1645.6342277458498
56295.0,74,21,579.1957902044604,2363.2665252423617
56310.0,103,19,18.427908648944516,2954.1918280972486
56325.0,101,14,12.84307070419107,92.5549198226444
56340.0,68,14,22.014933952764263,77.09924039468163
56355.0,52,17,35.40963115089832,20.856238429445895
56370.0,97,21,10.503854607331755,329.16525933473116
56385.0,112,15,17.577507685960732,60.896345287283715
56400.0,74,15,29.38269078645342,1643.5795328089737
56415.0,61,17,139.6411346490868,612.494423066326
56430.0,98,20,7.109008496562773,928.2658139837803
56445.0,98,17,10.046755228172136,44.188596140295076
56460.0,68,15,11.74003635155602,48.937589804194516
56475.0,79,15,12.05050210208815,389.46827138273756
56490.0,98,18,7.882400736730438,401.392473930568
56505.0,104,17,8.719340616324356,1833.2935749499431
56520.0,87,15,47.035112256592264,2086.8140445158533
56535.0,54,9,559.510780577748,2267.7633436512874
56550.0,100,19,8.77763168652978,871.3970630216937
56565.0,109,15,10.215822973106455,69.35368717088413
56580.0,86,17,47.74419576735693,32.47297856582145
56595.0,83,17,472.20339845301555,484.06354907523166
56610.0,102,21,21.94473038286021,354.5772050106615
56625.0,106,24,48.83371033205244,489.75660648525934
56640.0,83,15,64.46373862983513,2219.8053326112718
56655.0,76,16,660.6836834704162,2333.508496112916
56670.0,94,23,11.964298879422284,2713.0323940515896
56685.0,108,18,49.30071931903865,69.93903184312298
56700.0,60,18,24.278570966772072,40.985553967205
56715.0,78,16,582.5757892363811,79.04868371309207
56730.0,104,21,15.547844651100036,834.8090354783119
56745.0,96,18,10.865101674723071,86.96314427171818
56760.0,79,15,75.92795631934557,5.2440662473162725
56775.0,48,18,577.3237078460414,39.974028728638785
56790.0,93,16,28.40474313512645,346.39420647567897
56805.0,100,20,15.201534098677755,1951.6631579900568
56820.0,47,14,133.17308681816542,2218.2453285345105
56835.0,30,16,628.9770493689435,263.2780133986766
56850.0,95,21,10.002500342566405,280.3309317143234
56865.0,99,14,13.464963940741285,63.8195266173867
56880.0,74,13,71.23841609016233,97.89091268628123
56895.0,60,17,621.2109116655303,393.3757778491483
56910.0,97,23,54.69679258179158,1852.5080830847978
56925.0,93,13,122.99459861787948,123.49889165090265
56940.0,81,17,23.065595442363854,319.34259932591823
56955.0,80,18,52.166385490210956,105.82094068357264
56970.0,100,16,38.151786688078346,171.7942999563117
56985.0,109,21,41.89081919159833,880.8984442756685
57000.0,83,14,82.45321269921747,241.9517899811899
57015.0,74,20,610.5649540223519,21.513380504056837
57030.0,95,17,37.61456205658472,6.80953462154566
57045.0,118,15,14.294851408563098,560.4690948936852
57060.0,87,15,81.70559677025904,487.9758941097384
57075.0,81,17,253.45838503364635,412.13290526921367
57090.0,98,19,15.953742978689345,1513.5216503479367
57105.0,104,18,12.670825310737511,1763.892346176903
57120.0,95,23,23.563650390671555,2874.7666877493666
57135.0,62,23,35.05331175603963,132.25783067771027
57150.0,105,22,8.052737010797088,920.4992219585711
57165.0,111,19,18.186438848419552,66.90345269193449
57180.0,89,13,26.426725171757163,32.76500373613516
57195.0,52,17,637.1349518989324,8.97831971672481
57210.0,83,24,24.21817010441607,507.2173957665332
57225.0,93,15,37.64748945846043,54.47416206936367
57240.0,52,12,10.756770336103303,791.3326820555232
57255.0,63,21,170.27779475765666,1557.2269118292236
57270.0,88,26,20.15433002347631,826.2109037733591
57285.0,108,17,17.455717039720188,1527.3437435151172
57300.0,89,6,76.192954316059,1573.0681496428751
57315.0,54,16,9.932020393097211,454.0600896203285
57330.0,87,20,9.548191562875228,24.517481116914276
57345.0,78,20,22.77159873714635,11.344585226280367
57360.0,85,14,207.7670305602136,43.38984218498958
57375.0,59,16,57.25566423380377,367.5209679555531
57390.0,106,16,19.11279942288057,1547.1409429792968
57405.0,100,29,22.07437085697492,74.65564940377415
57420.0,73,17,24.390725766956685,79.61486073980193
57435.0,71,17,670.7009125825919,61.09689980034516
57450.0,103,21,5.358726728659714,346.99392681406806
57465.0,109,19,11.239698382842091,827.9695372582896
57480.0,87,15,47.47947962795422,1903.6269524407658
57495.0,71,18,263.7536518707228,1720.9284793464547
57510.0,97,20,11.72718170025897,910.7718957213025
57525.0,107,19,9.335899074900556,31.590241043114965
57540.0,86,18,36.83915207393888,52.11951249619654
57555.0,72,16,623.2219153824232,530.0297904970798
57570.0,100,23,25.668442990005875,388.93925593690244
57585.0,99,8,8.749181733969056,431.7793218927579
57600.0,98,13,31.6686618129894,1631.0373868593251
57615.0,55,19,124.21073504541198,134.79118932616137
57630.0,105,19,14.317667810848087,894.9458636334734
57645.0,114,14,8.009848716777087,463.25992996150603
57660.0,91,17,60.246960890118494,63.705495126466985
57675.0,79,16,662.3472617051269,107.37071639838534
57690.0,99,15,10.8114563017707,80.9408279687009
57705.0,101,23,35.862968108843766,277.0892993538441
57720.0,60,16,51.772577221883026,160.41075267739552
57735.0,95,14,609.1111159913396,13.88789202301785
57750.0,88,22,8.71187497624016,39.73369499660263
57765.0,109,19,17.78354473174208,1819.726921716399
57780.0,70,16,90.6150406645423,2144.7833865832636
57795.0,45,15,560.489481626176,31.405887345519865
57810.0,97,20,10.511749775896243,35.322409064863514
57825.0,89,16,11.400652901167948,192.95496031011652
57840.0,81,13,56.01271824879063,386.75127352982895
57855.0,56,9,589.9280345521247,1326.1620815218093
57870.0,86,20,8.225996347155336,761.136308176996
57885.0,98,15,45.027950795865,10.195130847105982
57900.0,65,18,81.81729919496823,104.64158759396497
57915.0,47,16,625.7854645893663,28.791874946993342
57930.0,100,18,15.710165804504916,165.431520635556
57945.0,110,19,7.875712105297446,59.32900919384551
57960.0,89,12,90.7504306958526,109.15077188977881
57975.0,69,17,49.75377607719039,10.670809932025694
57990.0,85,17,15.00368833388031,15.542697722162593
58005.0,93,7,11.319044167043922,1633.7949997923874
58020.0,84,17,46.956800839154056,154.10963014102853
58035.0,60,17,612.8980657125115,47.86096340342997
58050.0,103,25,7.54853677503269,67.30492111733354
58065.0,107,27,5.859369911205221,27.937752949856907
58080.0,89,17,72.2236878369427,104.7623728974843
58095.0,65,17,637.151148773373,1575.218893005798
58110.0,98,19,6.486935235412445,1412.4485694194705
58125.0,112,14,10.879904777583103,105.37539826747879
58140.0,71,16,56.04625439472696,67.46273447028437
58155.0,61,18,189.6490230006541,16.57217975168037
58170.0,93,24,9.1263434605968,4.385918036678044
58185.0,100,17,9.96122233064951,21.48960316474781
58200.0,103,11,28.644478154967448,16.578304123475622
58215.0,61,9,682.8796898462,396.5858634842822
58230.0,91,17,28.487376316664577,1617.403541996059
58245.0,101,19,16.546328769140313,55.19464175672868
58260.0,83,25,68.3853225343485,1800.3968970082
58275.0,91,20,21.385909447396624,166.88829393827822
58290.0,106,17,8.917237616582554,29.6675658631303
58305.0,112,17,7.076174083621868,21.076104516650396
58320.0,80,14,75.23609352339503,53.164315134477484
58335.0,51,17,144.86468538413592,8.79459535312373
58350.0,93,20,6.941047475871342,1941.3622588949331
58365.0,115,15,5.9958461895056985,59.35500468953615
58380.0,100,14,33.78071982625918,832.9346602752834
58395.0,85,16,636.9323229045353,30.613070182557166
58410.0,104,19,39.69448133592745,18.345115760578267
58425.0,103,21,13.923911406805983,83.0778422961607
58440.0,98,15,15.578986127269143,64.2143702590018
58455.0,58,15,51.80246823181038,6.837100462563652
58470.0,106,22,6.657589669888959,6.475133691311709
58485.0,98,18,8.320680110521387,36.15396534567213
58500.0,93,16,5.161988670994825,16.726120292568705
58515.0,86,16,11.603539105535209,12.87724836591465
58530.0,108,20,4.321321145157271,18.645246547707004
58545.0,98,18,24.653125436074937,416.05832010860917
58560.0,91,14,179.93833268491747,450.29011009772364
58575.0,100,17,11.430232202022987,1860.7706864566
58590.0,105,20,55.593083392139285,1432.426692463717
58605.0,113,15,6.581002878198342,88.40907556154048
58620.0,92,17,79.15913600239594,85.90130590837302
58635.0,90,14,599.2181886584816,194.06597939080558
58650.0,97,20,39.56242564134167,637.1248518201946
58665.0,104,27,32.01531520768051,5.616950433352075
58680.0,93,13,81.3605600015675,43.94899494699774
58695.0,77,15,48.00751858057128,240.42444610330386
58710.0,107,18,6.3328189390498455,401.60810293023815
58725.0,100,13,5.266174040534527,1602.3843381226468
58740.0,79,15,20.945123082924127,2217.8258693553394
58755.0,84,17,615.428037226924,1872.1731696472718
58770.0,103,22,8.16470434449051,2307.079734491722
58785.0,107,24,7.716426568973994,99.45812214078502
58800.0,98,17,33.27141432087636,16.300853491705965
58815.0,84,16,563.2284603858736,31.782428305876035
58830.0,88,20,10.420519770556584,371.3506391412933
58845.0,102,15,7.439750588411009,1202.328257654437
58860.0,95,15,18.246955720905664,110.21807948354565
58875.0,94,16,573.8006084001455,43.141752394992935
58890.0,106,18,259.22859473667796,74.21125751922257
58905.0,96,18,54.496994126810606,19.2852093494031
58920.0,83,14,44.27102563116143,52.88825097945971
58935.0,83,16,751.2401363865774,337.64586249552457
58950.0,96,23,21.15068916481121,322.7715896642048
58965.0,111,10,17.886656239622962,58.21984942377746
58980.0,99,15,38.057571520238234,2245.2032272369593
58995.0,100,18,601.4418962282666,80.40338411627083
59010.0,105,14,5.282257823949476,63.233613051085825
59025.0,111,14,9.641126919625453,57.245895631230276
59040.0,101,13,7.786831255020648,29.01148973976648
59055.0,66,16,574.9488303213949,20.558183807540424
59070.0,100,22,8.556614572525325,915.5683359453548
59085.0,96,17,42.75410727995637,13.022953718265601
59100.0,84,16,11.047515224561742,4.62316592665666
59115.0,71,16,710.7915468449172,2.7300634777308326
59130.0,78,23,136.4089802160528,11.238474589039376
59145.0,102,17,24.40882871779376,25.953906355563795
59160.0,75,8,52.952514389282854,1778.1097394834244
59175.0,97,12,5.731379898668579,1635.3910619771696
59190.0,102,17,6.0710933411197,2303.2449100840263
59205.0,111,15,13.05132064303532,112.22128678409787
59220.0,103,15,36.88509772886566,23.042383537963268
59235.0,94,19,613.0109815047746,23.692632831463964
59250.0,100,16,188.02281459190914,385.9598509329135
59265.0,90,14,6.327662731141282,1898.4128188774375
59280.0,51,16,22.731381078344754,448.5292218280336
59295.0,76,15,611.0365810252587,35.97877180082753
59310.0,83,17,10.994789940272426,177.19850068364343
59325.0,104,16,6.598882511005974,91.21099220290937
59340.0,102,15,23.28154765896739,901.6443286841118
59355.0,97,16,564.3719906228021,90.81637250496809
59370.0,105,15,153.15496802686744,1370.3057928368446
59385.0,106,20,8.931342184262798,46.82071880451211
59400.0,100,16,40.52478744364923,782.1099581293506
59415.0,86,16,605.4556171867299,94.50782239045532
59430.0,103,16,22.185000410464884,999.2997777995263
59445.0,114,20,34.66861352356026,213.95203316694466
59460.0,97,21,36.832807849263425,74.52262095089185
59475.0,84,19,594.7239950127806,143.57878703572263
59490.0,99,16,23.625949323531035,392.48807305259265
59505.0,111,23,25.09501433618032,1476.1028467031
59520.0,102,16,193.92574820462957,2384.763636951868
59535.0,83,17,694.534206691428,2161.867494044634
59550.0,100,12,232.90857849994575,2548.2725415692867
59565.0,96,24,13.261146641250923,719.6827089991974
59580.0,83,14,38.011294964303964,18.19125356312246
59595.0,55,23,653.7166673712018,484.57096433319174
59610.0,99,18,12.350282804810723,388.53233480633
59625.0,112,16,12.183288335746683,1050.7455078092478
59640.0,89,19,32.547932356026095,1558.4503896807742
59655.0,64,15,609.9509273073623,2247.958991505287
59670.0,103,20,5.37918016869408,2173.9708902776156
59685.0,107,14,4.359359372486316,200.89299380520933
59700.0,96,19,17.89475291626842,60.79506825073891
59715.0,84,18,611.0927909115142,10.692760750910233
59730.0,99,27,8.36638196377336,377.8308636310949
59745.0,109,13,14.718931237230514,1471.4105181593593
59760.0,85,5,56.367665595074904,2406.016751842666
59775.0,78,15,621.4402180929376,30.6413487340577
59790.0,102,30,110.68797258758785,160.93019431206358
59805.0,112,19,2512.2352862536263,694.0125692366307
59820.0,82,19,2540.8703909176224,1282.9111077313441
59835.0,63,15,3223.8384940973697,1892.9074808086802
59850.0,100,26,31.16698588179554,104.25389333746017
59865.0,93,22,11.696142577117977,210.45698606286666
59880.0,71,14,64.4365513252457,74.40402013895705
59895.0,67,16,609.8175357215094,9.047096361143991
59910.0,93,18,7.446312838987116,397.56986197898203
59925.0,112,13,4.328133396195536,1918.6855149845285
59940.0,100,18,16.441233207279893,2205.3131896146465
59955.0,100,19,413.4922874497905,48.94154487407975
59970.0,93,18,6.801885232396271,759.0995978576406
59985.0,82,9,7.61810961497018,87.49762201357505
60000.0,63,15,161.52401504384767,1730.4414026128977
60015.0,48,17,37.93593734145021,79.36626187458492
60030.0,100,19,11.827167379052415,807.3158347018586
60045.0,109,15,12.53691288117089,86.15856118007896
60060.0,81,18,82.8773297687019,69.84874537316911
60075.0,64,14,1134.1884786582584,24.480486422063123
60090.0,102,14,17.082198892294212,217.58907591910884
60105.0,109,25,23.010221654699734,137.63275787084555
60120.0,79,15,46.162602237835735,2285.621589012162
60135.0,68,17,584.5771226477817,46.05107552165713
60150.0,96,22,6.826668080963333,122.00779885498275
60165.0,96,14,11.1219915551646,363.94570076322555
60180.0,80,18,24.260089992682005,832.3380830465165
60195.0,68,16,14.502049367421415,6.3854524489166655
60210.0,95,20,61.25096736555405,2099.339292196717
60225.0,92,14,9.483121180642646,1290.578562492448
60240.0,89,14,9.477196908700083,14.116442110335237
60255.0,87,19,54.85647313796203,7.891426136426798
60270.0,91,15,50.29615374010025,587.6488897944589
60285.0,98,21,607.4547144957868,15.286103468456247
60300.0,79,8,1036.0145284007997,59.435746112348816
60315.0,86,17,103.02550647262534,8.646156748646671
60330.0,94,22,17.66316882239163,10.357262051001191
60345.0,87,14,19.965449174092857,324.65456113835705
60360.0,63,14,398.38236754379494,37.074557140517264
60375.0,82,19,13.506103065432205,885.996921055914
60390.0,106,21,22.78289035439682,1128.6659636030427
60405.0,109,14,9.449445296119066,983.3923023420875
60420.0,95,16,65.1890964109311,2595.742730863095
60435.0,97,16,56.147652082171355,1715.8545616088122
60450.0,88,29,10.581304538953184,1650.8424868098853
60465.0,105,21,8.35651804523725,17.597550257288813
60480.0,80,14,37.162679491522596,45.213735340865256
60495.0,57,16,18.62083432486044,572.1841244030448
60510.0,104,14,16.493622695055688,353.2828192979036
60525.0,110,22,8.58981326378765,1957.1270779394806
60540.0,94,16,21.341342480009178,2080.138552361529
60555.0,101,16,12.866722915954112,1668.32141318967
60570.0,102,19,158.4690509619364,2301.058834599235
60585.0,103,20,11.415889981505643,122.1342374677892
60600.0,57,15,73.42368487993436,58.093276947983114
60615.0,51,14,32.16381182895412,16.554948067073205
60630.0,93,21,8.676659591597804,374.11092384117893
60645.0,101,16,10.509464132236012,40.060757556395764
60660.0,79,23,92.38954117962986,52.071454688809084
60675.0,58,21,11.130472152971533,17.85269908732094
60690.0,97,22,38.04139269506911,364.06584417359227
60705.0,67,21,14.295273575967704,405.5427387784172
60720.0,95,13,26.261289589632213,2180.8377020283715
60735.0,96,17,27.71882161890137,2230.1925057285866
60750.0,91,15,135.64029242360388,877.1237776950171
60765.0,99,30,217.023672593869,75.85848807350345
60780.0,94,19,168.4625396423944,21.79761434586752
60795.0,88,18,584.1712609081803,267.3059061990818
60810.0,103,17,11.923233457713154,14.048374567347718
60825.0,90,15,9.811046005675404,1590.0987215178766
60840.0,84,16,11.948262443777923,81.72316614467562
60855.0,85,8,21.472547735958152,93.0960504262227
60870.0,94,15,119.36058082204711,55.27493680085743
60885.0,111,19,69.02902978662809,117.49089009145288
60900.0,94,11,35.49434897982525,88.91802501232785
60915.0,51,19,375.7000796713808,7.220088532671137
60930.0,109,22,192.77685632151042,1642.9364862730324
60945.0,113,17,199.7763750479745,490.1305507345152
60960.0,89,15,61.5949239244056,1909.4731384273075
60975.0,81,16,569.2635685057755,1754.0720230949364
60990.0,95,25,7.0115347614322525,959.0459156166241
61005.0,104,19,11.012248096669275,1466.554761256667
61020.0,98,16,9.933786909829125,143.62557377985397
61035.0,74,16,389.3486656842468,21.83690761554662
61050.0,101,22,8.083649109438351,351.6173342638552
61065.0,90,14,44.710142487844834,394.1025412642344
61080.0,83,15,40.190071227514984,2310.711217974688
61095.0,61,21,721.8891771485191,1762.4345350875356
61110.0,87,19,10.810830981080981,2217.7808698220447
61125.0,98,7,14.792621921870923,41.62467433856731
61140.0,54,17,52.94013569619156,48.41107036051566
61155.0,65,17,36.75064721481447,7.614128165463653
61170.0,80,19,11.830485802244487,8.528192038670038
61185.0,103,25,43.30793433952279,115.62185328930728
61200.0,86,17,77.3386249269616,2228.9977178168656
61215.0,52,11,89.53267080074313,803.0465571093172
61230.0,95,20,22.028506272568375,32.74470690181044
61245.0,110,10,13.610238317177112,57.910269618706096
61260.0,72,13,52.21416755974909,425.6450535223831
61275.0,86,13,118.7773632589513,16.457970081167094
61290.0,108,10,13.82080772637935,2025.5071007604065
61305.0,110,18,7.339837815992278,39.1124963909371
61320.0,77,14,94.84564152604491,2255.7976459999327
61335.0,82,10,144.06638331632283,2375.661517944532
61350.0,102,18,17.961029807712567,736.7720784376247
61365.0,108,14,13.976173413514267,45.8577602106785
61380.0,80,19,21.246013078169522,64.57524584742654
61395.0,97,18,32.137652739270415,5.408238879421457
61410.0,96,16,22.4349090439382,389.38845968582433
61425.0,106,24,13.334589069965471,1336.9518179365152
61440.0,58,12,76.40921036193103,1527.1741312428062
61455.0,61,17,74.00373770791666,2224.6616125246946
61470.0,96,13,27.69848541841457,1738.8025318983905
61485.0,105,14,24.028741326412128,17.792243512554297
61500.0,78,19,32.43903405207077,64.69444260831783
61515.0,70,17,625.2125765662545,56.352333809314416
61530.0,88,11,15.951702665074702,357.8606548385853
61545.0,110,14,11.176296419881785,285.5571248793589
61560.0,81,13,43.56307379537245,2177.6722260665697
61575.0,97,15,36.90353767700596,96.60545001797263
61590.0,100,21,8.93727846909797,739.3525258747641
61605.0,112,16,26.049728083737715,174.20394229108044
61620.0,86,14,61.43841052275962,124.39363716086176
61635.0,45,17,635.185859984823,158.86006807761268
61650.0,88,16,23.555974828955122,84.54223391184578
61665.0,106,25,8.509330284251265,14.557121941441878
61680.0,86,14,16.851421444975987,17.349257047122045
61695.0,66,18,598.6912094306942,342.73372505380564
61710.0,100,17,37.24166127609288,1701.1607796884884
61725.0,108,17,9.636283926299638,32.20446648817569
61740.0,87,13,28.64047446771445,970.9550782193932
61755.0,73,19,60.61582198148455,3124.8915364264535
61770.0,100,25,50.80588425943943,2860.154613754522
61785.0,88,19,11.26064319346523,123.66845071118587
61800.0,78,16,12.899323369691395,13.031081483867593
61815.0,58,15,50.85812224130606,383.6739901636959
61830.0,112,17,22.42724670667036,395.5459542818448
61845.0,94,17,35.642684861242486,1937.0018685615312
61860.0,68,15,18.41497306626137,2142.653851481806
61875.0,80,18,373.2199244869666,49.11706108809555
61890.0,95,24,9.294745391177157,41.77000998216334
61905.0,98,16,5.922542883527488,1656.9319950098134
61920.0,66,14,107.00280026172362,180.88576388215415
61935.0,42,14,619.6517349079817,821.229299045967
61950.0,86,22,12.905740947474452,810.0352630286565
61965.0,112,19,6.972839722133711,7.679197550397346
61980.0,84,10,235.21491409596996,420.33500633441736
61995.0,82,16,30.742287591166296,207.92948777036574
62010.0,103,13,12.877810289934626,1534.0174103389913
62025.0,106,8,6.708179691572892,38.07498150601487
62040.0,75,22,56.392609029328916,75.02778295822367
62055.0,67,20,635.5360104329845,17.826199641879658
62070.0,97,21,14.281984699824486,330.08948059873103
62085.0,114,16,9.5827415232708,370.50062432126515
62100.0,59,18,97.43125998415273,1953.41615334341
62115.0,54,16,51.8044433692662,5.115464968643318
62130.0,98,19,9.109090505535425,112.70354838580931
62145.0,111,17,8.793352556860379,63.23331913040403
62160.0,94,13,23.42332346272195,178.99096274437585
62175.0,80,18,635.6285002388851,539.2175072683249
62190.0,98,29,11.405748534910792,1171.4738756976953
62205.0,111,21,12.615241411568286,779.4724584297857
62220.0,86,16,11.839245172449132,6.7185504380576155
62235.0,96,13,13.814445106317134,517.8548455880414
62250.0,86,17,8.482084118683513,405.08315032273197
62265.0,103,16,48.173078847556376,1637.9780385301824
62280.0,61,13,65.30058021439324,2216.0469555884547
