step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.716482421944855,0.0
54030.0,7,0,3119.7541954200815,0.0
54045.0,4,0,0.5851964832096281,0.16451334536561613
54060.0,0,0,261.6373101860963,326.3589917084138
54075.0,0,0,0.09017869360747464,0.3720178517784004
54090.0,1,4,0.767006639513195,0.5053291483211942
54105.0,0,14,49.4456687576575,81.91077657740625
54120.0,4,11,151.68996517722329,0.7915453691971558
54135.0,10,8,16.54534568908816,76.25815213191487
54150.0,51,10,0.6450727008301135,0.41794499793124873
54165.0,106,19,0.85410193989924,0.9630588634825462
54180.0,100,13,141.97236038653585,10.074490378150369
54195.0,79,16,15.309909183967216,160.28901050129014
54210.0,106,11,0.723047066560109,0.35577074187835606
54225.0,104,18,7.2570164026991595,34.352984087845
54240.0,82,15,10.289255506139412,1.4240556744093784
54255.0,64,17,181.62468969007205,2.9102673247858974
54270.0,89,22,1.03842947185919,1.444113235051161
54285.0,104,15,56.45700098640113,104.18391875749631
54300.0,77,14,133.12214388693826,12.410466704409215
54315.0,45,19,108.95547682767207,5.1508968110833875
54330.0,92,12,17.992584307119042,236.73118162635626
54345.0,109,12,2.23338580040842,1.2890368426941892
54360.0,98,13,7.696963866929614,16.172652807096075
54375.0,61,20,146.11291955994554,129.7580263821907
54390.0,97,19,2.6638109457030446,116.06835931415696
54405.0,108,16,14.853975678847814,462.0760777514427
54420.0,63,14,21.51861265677951,250.24107444415182
54435.0,93,19,2.2265934095578106,135.64596178505417
54450.0,96,19,1.5198313291044876,1.5377827990976147
54465.0,112,16,8.256065861905938,91.31182788462529
54480.0,68,14,45.44714785644656,1234.3008420363424
54495.0,79,8,1.6975421716279024,28.24804770032021
54510.0,101,11,8.15044650092554,54.987250868101974
54525.0,102,12,1.7784410452310389,195.73415364117082
54540.0,100,7,26.77368612584733,272.2177984630251
54555.0,63,14,36.874510711857404,1.3078380195196426
54570.0,98,22,8.477342326357011,149.19694653867163
54585.0,102,22,7.975578833442158,593.7080556378615
54600.0,107,25,1122.331790029369,17.883773238434934
54615.0,63,4,141.5554532358897,94.79146828934824
54630.0,80,13,27.867924132979894,272.850417660488
54645.0,64,15,162.8052785123768,912.7464896095593
54660.0,81,17,155.20426114258152,1475.740941129781
